frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.32110631465911865,0.6914371252059937,6.703623256498759e-08,0.34656500816345215,0.6631343960762024,-0.011883070692420006,0.3609256148338318,0.6146211624145508,-0.014662659727036953,0.36777329444885254,0.570822536945343,-0.016774212941527367,0.37106436491012573,0.5345145463943481,-0.018991723656654358,0.34241005778312683,0.5530890822410583,-0.0035153229255229235,0.3396909236907959,0.49936074018478394,-0.011061874218285084,0.3366924822330475,0.4679204225540161,-0.019150029867887497,0.3336658477783203,0.43990859389305115,-0.025268705561757088,0.3268730640411377,0.5521285533905029,-0.0034092667046934366,0.32261309027671814,0.4939723610877991,-0.009397899731993675,0.31947287917137146,0.45815107226371765,-0.017122045159339905,0.3164495527744293,0.427813321352005,-0.023388825356960297,0.3121486008167267,0.5629446506500244,-0.005368857644498348,0.3081631362438202,0.5092614889144897,-0.012461400590837002,0.3059154152870178,0.47630006074905396,-0.018550744280219078,0.30413299798965454,0.44734200835227966,-0.022834021598100662,0.29768192768096924,0.5833227038383484,-0.008630476891994476,0.29458868503570557,0.5441766381263733,-0.015566340647637844,0.293822318315506,0.5191934704780579,-0.0190441831946373,0.2936212718486786,0.4957810640335083,-0.02131882682442665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.32110631465911865,0.6914371252059937,6.703623256498759e-08,0.34656500816345215,0.6631343960762024,-0.011883070692420006,0.3609256148338318,0.6146211624145508,-0.014662659727036953,0.36777329444885254,0.570822536945343,-0.016774212941527367,0.37106436491012573,0.5345145463943481,-0.018991723656654358,0.34241005778312683,0.5530890822410583,-0.0035153229255229235,0.3396909236907959,0.49936074018478394,-0.011061874218285084,0.3366924822330475,0.4679204225540161,-0.019150029867887497,0.3336658477783203,0.43990859389305115,-0.025268705561757088,0.3268730640411377,0.5521285533905029,-0.0034092667046934366,0.32261309027671814,0.4939723610877991,-0.009397899731993675,0.31947287917137146,0.45815107226371765,-0.017122045159339905,0.3164495527744293,0.427813321352005,-0.023388825356960297,0.3121486008167267,0.5629446506500244,-0.005368857644498348,0.3081631362438202,0.5092614889144897,-0.012461400590837002,0.3059154152870178,0.47630006074905396,-0.018550744280219078,0.30413299798965454,0.44734200835227966,-0.022834021598100662,0.29768192768096924,0.5833227038383484,-0.008630476891994476,0.29458868503570557,0.5441766381263733,-0.015566340647637844,0.293822318315506,0.5191934704780579,-0.0190441831946373,0.2936212718486786,0.4957810640335083,-0.02131882682442665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.32193082571029663,0.6903854012489319,4.6344108994844646e-08,0.3484271764755249,0.6609813570976257,-0.010372585617005825,0.3634148836135864,0.6116944551467896,-0.012387706898152828,0.37013620138168335,0.5683125853538513,-0.014041378162801266,0.37413638830184937,0.5334048867225647,-0.01588483341038227,0.34454450011253357,0.5511229038238525,-0.0023363628424704075,0.34158745408058167,0.49818041920661926,-0.009691668674349785,0.3389523923397064,0.46810057759284973,-0.017611535266041756,0.3359915316104889,0.4409162700176239,-0.023556042462587357,0.32877323031425476,0.5507920980453491,-0.002819639164954424,0.32494258880615234,0.493524432182312,-0.008658384904265404,0.32220956683158875,0.4586544930934906,-0.01609051413834095,0.3193068206310272,0.42913830280303955,-0.022162720561027527,0.3140032887458801,0.562116801738739,-0.005262257065623999,0.3105281591415405,0.5091366171836853,-0.011978141963481903,0.308784544467926,0.47702962160110474,-0.01762543059885502,0.3074747622013092,0.44895967841148376,-0.021680163219571114,0.2995399534702301,0.5826421976089478,-0.008916294202208519,0.29682570695877075,0.5440822839736938,-0.015357022173702717,0.29665058851242065,0.5196207761764526,-0.0184993427246809,0.2969619631767273,0.4968138337135315,-0.020625585690140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.32343789935112,0.6863828301429749,3.936910175639241e-08,0.35064080357551575,0.6597771048545837,-0.009458299726247787,0.3672010600566864,0.6133451461791992,-0.011170215904712677,0.37590256333351135,0.5716291069984436,-0.012625601142644882,0.3806634545326233,0.5379464626312256,-0.01429051999002695,0.35003936290740967,0.5543217658996582,-0.001556929899379611,0.3489769995212555,0.5031213164329529,-0.008586526848375797,0.34668081998825073,0.47385308146476746,-0.016399316489696503,0.3439136743545532,0.44713643193244934,-0.022308621555566788,0.33524423837661743,0.552902102470398,-0.0023450530134141445,0.3331444561481476,0.4973151981830597,-0.007630747742950916,0.33125579357147217,0.4636629521846771,-0.014934311620891094,0.32926321029663086,0.4342225193977356,-0.021077729761600494,0.3207423985004425,0.5628887414932251,-0.005012102425098419,0.31893274188041687,0.5110951066017151,-0.011341270990669727,0.3176688849925995,0.4795217514038086,-0.017184237018227577,0.31667885184288025,0.451385498046875,-0.021529702469706535,0.3060273230075836,0.5815984010696411,-0.00877284910529852,0.3042210638523102,0.5438799858093262,-0.014951499179005623,0.3042079210281372,0.5198594331741333,-0.018194155767560005,0.30468109250068665,0.49727359414100647,-0.020513802766799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.32209569215774536,0.6828525066375732,6.111838501965394e-08,0.3493713438510895,0.6569764018058777,-0.01043415255844593,0.3667115569114685,0.6133399605751038,-0.012569199316203594,0.37713274359703064,0.5710195899009705,-0.014307959005236626,0.3830091059207916,0.536592960357666,-0.016199709847569466,0.35030990839004517,0.5533645153045654,-0.0003359505790285766,0.3503255248069763,0.5023514628410339,-0.006859360728412867,0.3488762080669403,0.4734451174736023,-0.014546651393175125,0.3471544682979584,0.44702792167663574,-0.020495889708399773,0.3361585736274719,0.5516643524169922,-0.000717291550245136,0.33544936776161194,0.49619796872138977,-0.0054977224208414555,0.3344721496105194,0.46379950642585754,-0.012860437855124474,0.33366820216178894,0.4351447522640228,-0.019098177552223206,0.3220326900482178,0.56058269739151,-0.0031980080530047417,0.32106515765190125,0.5084697604179382,-0.009551653638482094,0.32061776518821716,0.4780503213405609,-0.015447679907083511,0.3211609721183777,0.4508375823497772,-0.0197916179895401,0.3071383833885193,0.5777271389961243,-0.006897567771375179,0.3060015141963959,0.5390833616256714,-0.013382725417613983,0.30621472001075745,0.5151855945587158,-0.016703087836503983,0.30763107538223267,0.49274322390556335,-0.01906317099928856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3231114149093628,0.6782205700874329,4.807466069678412e-08,0.3503428101539612,0.6529460549354553,-0.009664825163781643,0.36719322204589844,0.6097369194030762,-0.011656146496534348,0.37791571021080017,0.5699587464332581,-0.013305320404469967,0.3850386142730713,0.537804901599884,-0.015010080300271511,0.3515273332595825,0.551224946975708,-0.0014093792997300625,0.3526953458786011,0.5018519759178162,-0.008063572458922863,0.35199087858200073,0.4744243025779724,-0.015472476370632648,0.35055097937583923,0.44929033517837524,-0.021021366119384766,0.33704885840415955,0.5483867526054382,-0.0017928547458723187,0.3373609185218811,0.4940427541732788,-0.00667970534414053,0.3369572162628174,0.4612993896007538,-0.013430013321340084,0.33605092763900757,0.43253064155578613,-0.019121993333101273,0.32261916995048523,0.5564403533935547,-0.004056285601109266,0.3228655755519867,0.5067897439002991,-0.009899676777422428,0.3231971859931946,0.4765705466270447,-0.015022622421383858,0.3235439658164978,0.44970494508743286,-0.018852557986974716,0.3079889118671417,0.5727177858352661,-0.007458956446498632,0.3078315854072571,0.5369590520858765,-0.013019684702157974,0.30919599533081055,0.5141448974609375,-0.015664102509617805,0.31076517701148987,0.49292218685150146,-0.017548663541674614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3231114149093628,0.6782205700874329,4.807466069678412e-08,0.3503428101539612,0.6529460549354553,-0.009664825163781643,0.36719322204589844,0.6097369194030762,-0.011656146496534348,0.37791571021080017,0.5699587464332581,-0.013305320404469967,0.3850386142730713,0.537804901599884,-0.015010080300271511,0.3515273332595825,0.551224946975708,-0.0014093792997300625,0.3526953458786011,0.5018519759178162,-0.008063572458922863,0.35199087858200073,0.4744243025779724,-0.015472476370632648,0.35055097937583923,0.44929033517837524,-0.021021366119384766,0.33704885840415955,0.5483867526054382,-0.0017928547458723187,0.3373609185218811,0.4940427541732788,-0.00667970534414053,0.3369572162628174,0.4612993896007538,-0.013430013321340084,0.33605092763900757,0.43253064155578613,-0.019121993333101273,0.32261916995048523,0.5564403533935547,-0.004056285601109266,0.3228655755519867,0.5067897439002991,-0.009899676777422428,0.3231971859931946,0.4765705466270447,-0.015022622421383858,0.3235439658164978,0.44970494508743286,-0.018852557986974716,0.3079889118671417,0.5727177858352661,-0.007458956446498632,0.3078315854072571,0.5369590520858765,-0.013019684702157974,0.30919599533081055,0.5141448974609375,-0.015664102509617805,0.31076517701148987,0.49292218685150146,-0.017548663541674614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.32750770449638367,0.6674759387969971,3.985217489343995e-08,0.35310083627700806,0.6485934853553772,-0.008803351782262325,0.3720623254776001,0.6114866137504578,-0.010307470336556435,0.38440656661987305,0.5748937726020813,-0.0114499032497406,0.39351481199264526,0.5470483303070068,-0.01270767766982317,0.35993292927742004,0.5535584688186646,-0.0013535140315070748,0.3632729947566986,0.5076568722724915,-0.007412960287183523,0.3634626567363739,0.4815010726451874,-0.014229120686650276,0.3629024624824524,0.45721137523651123,-0.01932605542242527,0.3464404046535492,0.5492035150527954,-0.001772541319951415,0.34975674748420715,0.49878019094467163,-0.006322462111711502,0.35040760040283203,0.46821343898773193,-0.012612334452569485,0.3503856658935547,0.441932737827301,-0.017840977758169174,0.33261728286743164,0.553936243057251,-0.0038827022071927786,0.33580267429351807,0.5066221356391907,-0.009320669807493687,0.3373335003852844,0.47859421372413635,-0.013957854360342026,0.3387259244918823,0.4544641077518463,-0.01735743321478367,0.31753745675086975,0.5657329559326172,-0.00702521950006485,0.319288969039917,0.5303839445114136,-0.012035580351948738,0.32141295075416565,0.5091618895530701,-0.014225206337869167,0.32389017939567566,0.4899587631225586,-0.015736889094114304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.32953283190727234,0.6633886694908142,4.115370444424116e-08,0.3542496860027313,0.6473366618156433,-0.008960481733083725,0.37386012077331543,0.6120012402534485,-0.010638514533638954,0.38689061999320984,0.5773618817329407,-0.011877598240971565,0.396340548992157,0.5502903461456299,-0.013210993260145187,0.3638191521167755,0.5520545244216919,-0.0020146036986261606,0.36776402592658997,0.5086464285850525,-0.008021878078579903,0.3681264817714691,0.4836670458316803,-0.01476326584815979,0.3676607310771942,0.4603493809700012,-0.019813062623143196,0.3502822816371918,0.5462072491645813,-0.0024624550715088844,0.35436639189720154,0.49662667512893677,-0.006947306450456381,0.35589799284935,0.4663369357585907,-0.013236136175692081,0.3565330505371094,0.4398840069770813,-0.01845785602927208,0.3363616466522217,0.5502030849456787,-0.00454756710678339,0.340295672416687,0.5035004615783691,-0.010121561586856842,0.3425767123699188,0.47603362798690796,-0.014912780374288559,0.34462642669677734,0.4516783058643341,-0.01838163286447525,0.32113415002822876,0.5616011619567871,-0.007630311418324709,0.3235577940940857,0.5267966389656067,-0.0129766296595335,0.3262031078338623,0.5061696767807007,-0.015332733280956745,0.3292143940925598,0.48705604672431946,-0.016899708658456802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3318955898284912,0.6612558364868164,3.559895489502196e-08,0.3572790026664734,0.646458625793457,-0.00921398401260376,0.3770899772644043,0.6117940545082092,-0.010927689261734486,0.3898785710334778,0.5767650604248047,-0.012135966680943966,0.3989328145980835,0.5497550964355469,-0.013296336866915226,0.36604124307632446,0.5510128736495972,-0.0018370449542999268,0.37115684151649475,0.5077957510948181,-0.007812939584255219,0.3717568516731262,0.48378127813339233,-0.01438001450151205,0.3711308240890503,0.4612705707550049,-0.019247477874159813,0.35273298621177673,0.5449292659759521,-0.002007006434723735,0.3578685224056244,0.4947698712348938,-0.00612777890637517,0.3600747287273407,0.4650937616825104,-0.012023167684674263,0.36142709851264954,0.4390653967857361,-0.017038770020008087,0.3391706645488739,0.548501193523407,-0.003906797152012587,0.3434543013572693,0.5022648572921753,-0.009046166203916073,0.3463853895664215,0.47549527883529663,-0.01362557988613844,0.3490675687789917,0.45174726843833923,-0.017115363851189613,0.3246554732322693,0.5595025420188904,-0.006875127088278532,0.3271472752094269,0.5266271829605103,-0.011732179671525955,0.3299950659275055,0.5065524578094482,-0.01399948913604021,0.3333498239517212,0.48773545026779175,-0.015689417719841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
