frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791815757751465,0.6785704493522644,-1.456867408933249e-07,0.6578876376152039,0.6495585441589355,-0.005926609504967928,0.643348217010498,0.6151911616325378,-0.009239795617759228,0.638839066028595,0.5817451477050781,-0.01369362510740757,0.6402230262756348,0.5572939515113831,-0.01712828315794468,0.6612674593925476,0.5904808044433594,0.0035813753493130207,0.6618378758430481,0.5630888342857361,-0.005169949494302273,0.6624528169631958,0.583238959312439,-0.011617484502494335,0.6637383103370667,0.6059936881065369,-0.014478341676294804,0.6748523116111755,0.5938049554824829,0.0025216040667146444,0.6760580539703369,0.5643085837364197,-0.006792506668716669,0.6751478910446167,0.5905200242996216,-0.011401191353797913,0.675340473651886,0.6143521070480347,-0.012363585643470287,0.6877912282943726,0.5998840928077698,-0.0004891795688308775,0.6880699992179871,0.5758394002914429,-0.009560249745845795,0.6853354573249817,0.6015821099281311,-0.009687389247119427,0.6840061545372009,0.6234115362167358,-0.007147740572690964,0.7001565098762512,0.6105121374130249,-0.004249690566211939,0.6994224190711975,0.5873776078224182,-0.009688081219792366,0.6956790089607239,0.604358971118927,-0.008294635452330112,0.6937587261199951,0.6218931674957275,-0.005687405355274677
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773498058319092,0.6858939528465271,4.4347835626012966e-08,0.6562418341636658,0.6555923223495483,-0.008113373070955276,0.6414005756378174,0.6203133463859558,-0.011677144095301628,0.636241614818573,0.586855947971344,-0.015194947831332684,0.6358816623687744,0.5595736503601074,-0.01814616285264492,0.6600860953330994,0.5824431777000427,0.0007826751680113375,0.660336971282959,0.5436649918556213,-0.005017159506678581,0.6617643237113953,0.5211370587348938,-0.0110178142786026,0.6637524366378784,0.5028859972953796,-0.015404297970235348,0.673456609249115,0.5836275219917297,0.0006136843585409224,0.6747040748596191,0.5426222085952759,-0.003991471137851477,0.6756293177604675,0.519059956073761,-0.008695169351994991,0.6769581437110901,0.49990761280059814,-0.012206402607262135,0.6858835816383362,0.5914625525474548,-0.0015596154844388366,0.6878050565719604,0.5528496503829956,-0.006488874554634094,0.6881232261657715,0.5299038887023926,-0.009307152591645718,0.6877485513687134,0.5122173428535461,-0.011025186628103256,0.6982450485229492,0.6064039468765259,-0.004853483755141497,0.6997970938682556,0.5765838623046875,-0.009319400414824486,0.6980312466621399,0.5569124817848206,-0.010804877616465092,0.6954062581062317,0.5404923558235168,-0.011487114243209362
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749929785728455,0.6907848715782166,4.170741974007797e-08,0.6522999405860901,0.6617550253868103,-0.008086636662483215,0.6391364336013794,0.6220932006835938,-0.01223310362547636,0.6341480612754822,0.5875368714332581,-0.01630128175020218,0.6292198300361633,0.5598738193511963,-0.02015422284603119,0.6592426896095276,0.5760998725891113,-0.0034692620392888784,0.6578764319419861,0.531257152557373,-0.010045832954347134,0.6580061316490173,0.504767894744873,-0.01617545261979103,0.6589971780776978,0.482302725315094,-0.02080790139734745,0.6732056140899658,0.576677680015564,-0.004583223722875118,0.6728277802467346,0.5289663076400757,-0.010412119328975677,0.6724593639373779,0.499093621969223,-0.016231955960392952,0.6725161075592041,0.4736437499523163,-0.02051062136888504,0.6860630512237549,0.5858439207077026,-0.007229935843497515,0.6867810487747192,0.542120635509491,-0.012984009459614754,0.6854732036590576,0.5141689777374268,-0.01741728186607361,0.6836465001106262,0.4906459152698517,-0.020414818078279495,0.6985899806022644,0.6029159426689148,-0.010851789265871048,0.7004342675209045,0.5692158937454224,-0.01576182059943676,0.6993675231933594,0.5474722385406494,-0.018143031746149063,0.6976919174194336,0.528303861618042,-0.01959538273513317
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749929785728455,0.6907848715782166,4.170741974007797e-08,0.6522999405860901,0.6617550253868103,-0.008086636662483215,0.6391364336013794,0.6220932006835938,-0.01223310362547636,0.6341480612754822,0.5875368714332581,-0.01630128175020218,0.6292198300361633,0.5598738193511963,-0.02015422284603119,0.6592426896095276,0.5760998725891113,-0.0034692620392888784,0.6578764319419861,0.531257152557373,-0.010045832954347134,0.6580061316490173,0.504767894744873,-0.01617545261979103,0.6589971780776978,0.482302725315094,-0.02080790139734745,0.6732056140899658,0.576677680015564,-0.004583223722875118,0.6728277802467346,0.5289663076400757,-0.010412119328975677,0.6724593639373779,0.499093621969223,-0.016231955960392952,0.6725161075592041,0.4736437499523163,-0.02051062136888504,0.6860630512237549,0.5858439207077026,-0.007229935843497515,0.6867810487747192,0.542120635509491,-0.012984009459614754,0.6854732036590576,0.5141689777374268,-0.01741728186607361,0.6836465001106262,0.4906459152698517,-0.020414818078279495,0.6985899806022644,0.6029159426689148,-0.010851789265871048,0.7004342675209045,0.5692158937454224,-0.01576182059943676,0.6993675231933594,0.5474722385406494,-0.018143031746149063,0.6976919174194336,0.528303861618042,-0.01959538273513317
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738969683647156,0.6872632503509521,4.656191521235087e-08,0.6503632068634033,0.6610419750213623,-0.009023736231029034,0.6362524032592773,0.6238547563552856,-0.013372042216360569,0.6303244233131409,0.5892617702484131,-0.017327260226011276,0.6245488524436951,0.5603495240211487,-0.020775513723492622,0.6569739580154419,0.5712721347808838,-0.0029651171062141657,0.6572312712669373,0.5271533727645874,-0.008208916522562504,0.6584163308143616,0.50188809633255,-0.01374419778585434,0.6598588824272156,0.4798423945903778,-0.018151646479964256,0.6711976528167725,0.5707157254219055,-0.0030621897894889116,0.6716964244842529,0.5232938528060913,-0.007108568679541349,0.6717163920402527,0.4944041669368744,-0.011876115575432777,0.6716076731681824,0.4694855809211731,-0.015729568898677826,0.6841173768043518,0.5792875289916992,-0.0048152729868888855,0.6852771043777466,0.5353561639785767,-0.009012499824166298,0.6843699812889099,0.5098184943199158,-0.01260209921747446,0.6826929450035095,0.48758694529533386,-0.015345724299550056,0.6968308687210083,0.5955583453178406,-0.007721974514424801,0.6991783976554871,0.5624971389770508,-0.011509334668517113,0.6981402635574341,0.5423462390899658,-0.013455537147819996,0.6965317726135254,0.5237885117530823,-0.014793909154832363
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695118546485901,0.6830048561096191,4.024607136443592e-08,0.6468735337257385,0.6563079953193665,-0.00947684608399868,0.6329391598701477,0.6199252009391785,-0.014414334669709206,0.6274246573448181,0.5846387147903442,-0.01902204006910324,0.6225424408912659,0.5555828809738159,-0.023185351863503456,0.6525452136993408,0.5713751912117004,-0.004306178539991379,0.6529889106750488,0.5273481011390686,-0.010986658744513988,0.6539044380187988,0.5012372136116028,-0.01730163022875786,0.6552425622940063,0.47877994179725647,-0.022126030176877975,0.6663707494735718,0.5702537298202515,-0.004598215688019991,0.6670726537704468,0.5222890377044678,-0.010107503272593021,0.6671915054321289,0.4931636452674866,-0.01528854388743639,0.6675130724906921,0.46827542781829834,-0.019289318472146988,0.6788743734359741,0.5776748061180115,-0.00660888385027647,0.6799122095108032,0.5340154767036438,-0.011930522508919239,0.6789863705635071,0.507408082485199,-0.015509496442973614,0.6774271130561829,0.48494529724121094,-0.018085386604070663,0.6914675235748291,0.5931415557861328,-0.009832670912146568,0.6927050352096558,0.5592705607414246,-0.014529485255479813,0.690618097782135,0.537895143032074,-0.016545776277780533,0.6876603960990906,0.5193624496459961,-0.017788425087928772
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677064299583435,0.676651120185852,3.270915271968988e-08,0.6466462016105652,0.6477271318435669,-0.008022950030863285,0.6333389282226562,0.6102104783058167,-0.012580668553709984,0.6292032599449158,0.5767314434051514,-0.016985010355710983,0.6276868581771851,0.5496652126312256,-0.021159006282687187,0.6522411704063416,0.5747725367546082,-0.005405087489634752,0.6543096899986267,0.5317375659942627,-0.012628582306206226,0.6556339859962463,0.5066092014312744,-0.01874513179063797,0.6573441028594971,0.48546284437179565,-0.023138854652643204,0.6654437780380249,0.5767056345939636,-0.006267371121793985,0.6682669520378113,0.5298500657081604,-0.012248076498508453,0.6693482398986816,0.5015192031860352,-0.017091678455471992,0.6705562472343445,0.4778957962989807,-0.020653346553444862,0.6777519583702087,0.5856573581695557,-0.008594735525548458,0.6801702380180359,0.5424819588661194,-0.014173480682075024,0.6802279353141785,0.5157955884933472,-0.017124954611063004,0.6797400116920471,0.49411237239837646,-0.01905311644077301,0.690190851688385,0.6017498970031738,-0.011921091005206108,0.69195556640625,0.5678465962409973,-0.0169430673122406,0.6904851198196411,0.5459554195404053,-0.018614916130900383,0.6882203817367554,0.5273565053939819,-0.01944607123732567
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676031351089478,0.6758202314376831,-1.781593113037161e-07,0.6469457745552063,0.6480963230133057,-0.006136917043477297,0.6334996819496155,0.6133518815040588,-0.009574406780302525,0.6306511759757996,0.5791388154029846,-0.013959362171590328,0.6341665983200073,0.5542166829109192,-0.017138686031103134,0.6504157185554504,0.5903549790382385,0.0020487329456955194,0.6506588459014893,0.5639188885688782,-0.007600212469696999,0.6504635214805603,0.5848442912101746,-0.013789542019367218,0.6514941453933716,0.6065342426300049,-0.016250312328338623,0.6642621159553528,0.5952726006507874,0.0007843384519219398,0.6644463539123535,0.5645226240158081,-0.009288797155022621,0.6616632342338562,0.5913591384887695,-0.013007140718400478,0.6613975763320923,0.6143602132797241,-0.013014540076255798,0.6775723695755005,0.6026784181594849,-0.002441955031827092,0.6765058040618896,0.5787502527236938,-0.012317047454416752,0.6716904640197754,0.6050867438316345,-0.0109940180554986,0.6702251434326172,0.6253625154495239,-0.007163991220295429,0.6906384229660034,0.6143468022346497,-0.006419978104531765,0.6884258985519409,0.5898550748825073,-0.011928710155189037,0.682478666305542,0.6078156232833862,-0.009343944489955902,0.6800296902656555,0.625361442565918,-0.00577919976785779
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693972945213318,0.6795550584793091,-1.8620792729961977e-07,0.6495128870010376,0.6499574780464172,-0.006973926443606615,0.6351248025894165,0.6145608425140381,-0.01108122430741787,0.6309718489646912,0.5806930065155029,-0.016103310510516167,0.6347236633300781,0.5566016435623169,-0.019547857344150543,0.6555296778678894,0.5808499455451965,0.0031290214974433184,0.6557490825653076,0.5526442527770996,-0.006935811601579189,0.654127299785614,0.5749017000198364,-0.013993499800562859,0.6546010375022888,0.5970548391342163,-0.017119327560067177,0.6690177321434021,0.5834197998046875,0.002313535660505295,0.6699973940849304,0.5518186092376709,-0.007741785608232021,0.6658362150192261,0.5794491767883301,-0.011545085348188877,0.6653829216957092,0.6012169718742371,-0.011589203029870987,0.681544840335846,0.5904085636138916,-0.000744943565223366,0.6814365983009338,0.5635038018226624,-0.00957927480340004,0.6764492392539978,0.5887213945388794,-0.007926939986646175,0.6751538515090942,0.6082798838615417,-0.00424204720184207,0.6932881474494934,0.6028789281845093,-0.004793205298483372,0.692118763923645,0.5800010561943054,-0.009166876785457134,0.6864218711853027,0.5966427326202393,-0.006478899158537388,0.6845300793647766,0.6125766038894653,-0.0029861389193683863
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704438328742981,0.6840499043464661,2.722746295091838e-08,0.6491398215293884,0.6549055576324463,-0.008379094302654266,0.6352453827857971,0.6172881722450256,-0.012580923736095428,0.6300563216209412,0.5834882259368896,-0.016582569107413292,0.6288762092590332,0.556053638458252,-0.020288242027163506,0.6552855968475342,0.5793505311012268,-0.004355599172413349,0.6559427976608276,0.5371562242507935,-0.011539283208549023,0.656477153301239,0.511293888092041,-0.017992909997701645,0.6574106812477112,0.4895976781845093,-0.022747986018657684,0.668729841709137,0.5790666341781616,-0.004988731350749731,0.6706246733665466,0.533737063407898,-0.010755001567304134,0.670973002910614,0.5053902864456177,-0.015789184719324112,0.6711905598640442,0.48207640647888184,-0.019581135362386703,0.6812214851379395,0.5866556167602539,-0.007242660503834486,0.6839639544487,0.5444194674491882,-0.01255842950195074,0.6839212775230408,0.5190264582633972,-0.015701763331890106,0.6832712888717651,0.4983198940753937,-0.017893092706799507,0.6930420994758606,0.6022327542304993,-0.01060179527848959,0.6945691108703613,0.5703446865081787,-0.01547617930918932,0.6932920813560486,0.5493100881576538,-0.017348822206258774,0.6915008425712585,0.5314629077911377,-0.018380435183644295
