frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.12290368229150772,0.6417971849441528,9.00825085636825e-08,0.16841715574264526,0.6210392713546753,-0.008798602968454361,0.19649241864681244,0.5720300674438477,-0.0041623469442129135,0.2085692584514618,0.5140202045440674,0.0011002847459167242,0.2160828858613968,0.47301584482192993,0.006234773434698582,0.17466561496257782,0.49715161323547363,0.016814924776554108,0.17754025757312775,0.42993107438087463,0.01860954612493515,0.17756187915802002,0.3925202786922455,0.014414820820093155,0.17745867371559143,0.36040621995925903,0.010063141584396362,0.1527659296989441,0.48931658267974854,0.018011130392551422,0.1573401391506195,0.4197927415370941,0.020079944282770157,0.16130799055099487,0.376088947057724,0.011665272526443005,0.16405710577964783,0.3433961272239685,0.004171271342784166,0.13279131054878235,0.4946935176849365,0.0165494866669178,0.1358378380537033,0.42951908707618713,0.01396903581917286,0.13940903544425964,0.3904770612716675,0.0037644479889422655,0.14451615512371063,0.35612645745277405,-0.003924136515706778,0.1124255582690239,0.5077617764472961,0.014086917974054813,0.11101356893777847,0.4602113962173462,0.009776315651834011,0.1112927570939064,0.43356844782829285,0.004711322020739317,0.1158527210354805,0.40843719244003296,0.0007136864587664604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12383705377578735,0.6414927840232849,8.204314383419842e-08,0.16763807833194733,0.6233891844749451,-0.012300636619329453,0.19567438960075378,0.5741130113601685,-0.010196820832788944,0.20768438279628754,0.5150147676467896,-0.007081425748765469,0.2159917801618576,0.4727288484573364,-0.003976980224251747,0.17516601085662842,0.49791306257247925,0.010685077868402004,0.17777162790298462,0.43143415451049805,0.009166953153908253,0.17792832851409912,0.39399778842926025,0.0029376205056905746,0.1782996505498886,0.36096489429473877,-0.002706016879528761,0.15365047752857208,0.4902591109275818,0.012223473750054836,0.1583668440580368,0.4207516014575958,0.011287706904113293,0.1621742993593216,0.37708353996276855,0.001912990934215486,0.164728045463562,0.3432043194770813,-0.006177640985697508,0.13403572142124176,0.4954741597175598,0.010858090594410896,0.13698861002922058,0.43042367696762085,0.005597937852144241,0.14042170345783234,0.3912966251373291,-0.004803099669516087,0.14511579275131226,0.35682058334350586,-0.012388951145112514,0.1139487698674202,0.5079731345176697,0.008164361119270325,0.11265744268894196,0.46077394485473633,0.0015994211426004767,0.11314458400011063,0.4346778094768524,-0.00393322529271245,0.11769474297761917,0.41056758165359497,-0.008115851320326328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.12383705377578735,0.6414927840232849,8.204314383419842e-08,0.16763807833194733,0.6233891844749451,-0.012300636619329453,0.19567438960075378,0.5741130113601685,-0.010196820832788944,0.20768438279628754,0.5150147676467896,-0.007081425748765469,0.2159917801618576,0.4727288484573364,-0.003976980224251747,0.17516601085662842,0.49791306257247925,0.010685077868402004,0.17777162790298462,0.43143415451049805,0.009166953153908253,0.17792832851409912,0.39399778842926025,0.0029376205056905746,0.1782996505498886,0.36096489429473877,-0.002706016879528761,0.15365047752857208,0.4902591109275818,0.012223473750054836,0.1583668440580368,0.4207516014575958,0.011287706904113293,0.1621742993593216,0.37708353996276855,0.001912990934215486,0.164728045463562,0.3432043194770813,-0.006177640985697508,0.13403572142124176,0.4954741597175598,0.010858090594410896,0.13698861002922058,0.43042367696762085,0.005597937852144241,0.14042170345783234,0.3912966251373291,-0.004803099669516087,0.14511579275131226,0.35682058334350586,-0.012388951145112514,0.1139487698674202,0.5079731345176697,0.008164361119270325,0.11265744268894196,0.46077394485473633,0.0015994211426004767,0.11314458400011063,0.4346778094768524,-0.00393322529271245,0.11769474297761917,0.41056758165359497,-0.008115851320326328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.12268231064081192,0.6445150971412659,9.572399051194225e-08,0.16712623834609985,0.6252598762512207,-0.013506012037396431,0.19574202597141266,0.5748780965805054,-0.01118734385818243,0.20771856606006622,0.5163388252258301,-0.007510964293032885,0.2158452868461609,0.47313663363456726,-0.0037794869858771563,0.17477087676525116,0.4983915090560913,0.011119896546006203,0.17764058709144592,0.43192052841186523,0.010510655120015144,0.17780233919620514,0.39374256134033203,0.004618815612047911,0.17786799371242523,0.3597748279571533,-0.000899897248018533,0.15317940711975098,0.49108096957206726,0.01352434791624546,0.1577751785516739,0.42104125022888184,0.01356004923582077,0.16166317462921143,0.3767428696155548,0.0043218606151640415,0.1640542894601822,0.3425846993923187,-0.0037002586759626865,0.13359026610851288,0.496168315410614,0.012845491990447044,0.13680772483348846,0.43035173416137695,0.00822643656283617,0.1399860978126526,0.39171674847602844,-0.0024297113995999098,0.14466975629329681,0.3567622900009155,-0.010219836607575417,0.11369094252586365,0.5077691078186035,0.010704523883759975,0.11254935711622238,0.4597799479961395,0.004234990105032921,0.11271169781684875,0.434331476688385,-0.001608722610399127,0.11737172305583954,0.4101930260658264,-0.0059906248934566975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.12329740822315216,0.6433990001678467,7.547768632321095e-08,0.1682559847831726,0.6227407455444336,-0.010371273383498192,0.19608937203884125,0.572419285774231,-0.007911741733551025,0.20806381106376648,0.5135936141014099,-0.004810165148228407,0.21577367186546326,0.47231152653694153,-0.0019197894725948572,0.17493191361427307,0.49808815121650696,0.011907462030649185,0.17770645022392273,0.43016788363456726,0.010373692959547043,0.17778460681438446,0.39347362518310547,0.00393935851752758,0.17823754251003265,0.36156678199768066,-0.0017692880937829614,0.1532348096370697,0.49039435386657715,0.01269474159926176,0.1576310396194458,0.4201507866382599,0.01186169870197773,0.16150790452957153,0.37695109844207764,0.0023283816408365965,0.16435466706752777,0.343397319316864,-0.005930157378315926,0.13332019746303558,0.4953990578651428,0.010834318585693836,0.13592258095741272,0.4302597641944885,0.006437203381210566,0.13952158391475677,0.3913668990135193,-0.003292558714747429,0.14446106553077698,0.35747236013412476,-0.010633205994963646,0.11281528323888779,0.5080992579460144,0.007782472763210535,0.11149544268846512,0.45982515811920166,0.002512550912797451,0.11243481189012527,0.4337148368358612,-0.0019440283067524433,0.11733129620552063,0.40947067737579346,-0.005480349995195866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.12003395706415176,0.6495593786239624,1.0807865891138135e-07,0.1683555543422699,0.6235776543617249,-0.008038325235247612,0.19600699841976166,0.5741161108016968,-0.0026860476937144995,0.20816479623317719,0.5161751508712769,0.0028936390299350023,0.21612782776355743,0.47523438930511475,0.008406116627156734,0.1734561175107956,0.5015719532966614,0.02211851254105568,0.17751754820346832,0.43401825428009033,0.02542382851243019,0.1783362329006195,0.39708399772644043,0.021344425156712532,0.17856661975383759,0.3643587529659271,0.016976898536086082,0.15255935490131378,0.49401193857192993,0.023429561406373978,0.15728121995925903,0.42394715547561646,0.027416540309786797,0.1614551991224289,0.3803079426288605,0.01900024339556694,0.16402199864387512,0.34683847427368164,0.011336938478052616,0.13351120054721832,0.49789780378341675,0.02184106409549713,0.13661108911037445,0.4319990575313568,0.021458588540554047,0.14008255302906036,0.39450371265411377,0.011937038972973824,0.14489400386810303,0.3611656427383423,0.004427299834787846,0.11375898867845535,0.5087640285491943,0.019101059064269066,0.1132315918803215,0.46099257469177246,0.01679546944797039,0.11408635228872299,0.4352352023124695,0.012697146274149418,0.11874385178089142,0.411030650138855,0.00923087727278471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.12055796384811401,0.648237943649292,8.200940726510453e-08,0.16702857613563538,0.6249119639396667,-0.008345015347003937,0.19524647295475006,0.5740658044815063,-0.004155789967626333,0.20756055414676666,0.5157636404037476,0.00015842009452171624,0.21607860922813416,0.4758692979812622,0.004228748846799135,0.17399005591869354,0.49932315945625305,0.017640026286244392,0.17718280851840973,0.4334450364112854,0.018294423818588257,0.17744967341423035,0.3967018723487854,0.012873035855591297,0.17759843170642853,0.3633132874965668,0.007686536759138107,0.15328015387058258,0.4921877384185791,0.01797250658273697,0.15755805373191833,0.42374104261398315,0.01943391002714634,0.16123713552951813,0.38011181354522705,0.010569748468697071,0.16370713710784912,0.3451911509037018,0.002690668450668454,0.13412846624851227,0.49723759293556213,0.015501799993216991,0.1369374543428421,0.4324986934661865,0.012664337642490864,0.13991372287273407,0.3943890929222107,0.0029949552845209837,0.14398513734340668,0.3606177568435669,-0.004315726459026337,0.1143544614315033,0.509552538394928,0.011907716281712055,0.11361376941204071,0.4609827697277069,0.007494406774640083,0.11397814005613327,0.4343772530555725,0.002906705951318145,0.11789020895957947,0.4097040593624115,-0.0006763670244254172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.12229848653078079,0.6451245546340942,7.731144791023326e-08,0.16637110710144043,0.6264761090278625,-0.010207883082330227,0.19525763392448425,0.5758212804794312,-0.007636889349669218,0.20785097777843475,0.5167281031608582,-0.004240780137479305,0.21501213312149048,0.47524264454841614,-0.001076740794815123,0.17453566193580627,0.4988066554069519,0.01111939363181591,0.17758475244045258,0.4314842224121094,0.01024879515171051,0.17768244445323944,0.39498400688171387,0.004516121000051498,0.17771708965301514,0.3628271818161011,-0.0007171020843088627,0.1528363823890686,0.490681916475296,0.012128583155572414,0.15748070180416107,0.420624315738678,0.012471766211092472,0.16138261556625366,0.3784610629081726,0.003998400643467903,0.16417384147644043,0.3456748425960541,-0.0036138687282800674,0.13297712802886963,0.4959167242050171,0.010588317178189754,0.13573145866394043,0.43088579177856445,0.007152891252189875,0.13958461582660675,0.3923130929470062,-0.002250271150842309,0.14453670382499695,0.3589872121810913,-0.00952822808176279,0.11298196762800217,0.5094138979911804,0.007890339940786362,0.1122257262468338,0.46100524067878723,0.003083516377955675,0.11316555738449097,0.4343951940536499,-0.0013921901118010283,0.11772127449512482,0.4100103974342346,-0.00499895540997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.12185564637184143,0.6456655263900757,8.263081952009088e-08,0.16808319091796875,0.6249335408210754,-0.008501063100993633,0.19671981036663055,0.5742922425270081,-0.0038031013682484627,0.2091151475906372,0.515952467918396,0.0014128367183730006,0.2161279022693634,0.47542718052864075,0.006392025854438543,0.17481809854507446,0.49937987327575684,0.016842110082507133,0.1782975196838379,0.4321024417877197,0.01822723262012005,0.17831069231033325,0.3951738476753235,0.01337470207363367,0.17804399132728577,0.36253196001052856,0.008516293950378895,0.153203547000885,0.4916476905345917,0.017693156376481056,0.15784357488155365,0.4222126603126526,0.019737303256988525,0.16179737448692322,0.3790205121040344,0.010969028808176517,0.16450625658035278,0.34578585624694824,0.003042383585125208,0.133168026804924,0.4966713488101959,0.015900392085313797,0.13650000095367432,0.4317512512207031,0.013568011112511158,0.14013813436031342,0.39323118329048157,0.0034182858653366566,0.14505919814109802,0.3590638339519501,-0.004441290162503719,0.11251764744520187,0.5093451142311096,0.013091061264276505,0.11214018613100052,0.46077045798301697,0.009074683301150799,0.1128961369395256,0.4352914094924927,0.0044030253775417805,0.11761504411697388,0.41132426261901855,0.0005394396721385419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.12072804570198059,0.647609293460846,9.161254155287679e-08,0.16881723701953888,0.6227076649665833,-0.006752504035830498,0.19781365990638733,0.573671281337738,-0.0014226007042452693,0.20980776846408844,0.5154172778129578,0.0038612543139606714,0.21667052805423737,0.47561317682266235,0.008817660622298717,0.17560601234436035,0.5007680654525757,0.020765356719493866,0.17935340106487274,0.43363478779792786,0.022970153018832207,0.1796102225780487,0.396467924118042,0.01840195804834366,0.17953653633594513,0.363672137260437,0.013780270703136921,0.1542835384607315,0.49287259578704834,0.02092958427965641,0.1590857356786728,0.4236903786659241,0.024037258699536324,0.1627924144268036,0.3805077075958252,0.01563519798219204,0.16528964042663574,0.34743040800094604,0.008008349686861038,0.1344841569662094,0.49711793661117554,0.01838214509189129,0.13791698217391968,0.4315425753593445,0.01710529252886772,0.14132560789585114,0.3933807611465454,0.007657931186258793,0.14599955081939697,0.3604709804058075,0.00028102463693358004,0.11374709010124207,0.5095508098602295,0.014841205440461636,0.11407331377267838,0.4603763520717621,0.011948157101869583,0.11484510451555252,0.43371251225471497,0.008056859485805035,0.11923720687627792,0.4086361825466156,0.0047744568437337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
