frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227328777313232,0.7011780738830566,6.685193287836455e-09,0.5991094708442688,0.6720605492591858,-0.009104798547923565,0.5843232274055481,0.6293283104896545,-0.013684706762433052,0.577532172203064,0.5901831984519958,-0.018273400142788887,0.570213794708252,0.560181200504303,-0.022606926038861275,0.60334312915802,0.5757996439933777,-0.003987154457718134,0.6007585525512695,0.5262283086776733,-0.011107255704700947,0.600409984588623,0.49722030758857727,-0.01768920011818409,0.6008730530738831,0.4722297191619873,-0.02280418947339058,0.6181132793426514,0.5730745792388916,-0.004877780098468065,0.616646945476532,0.5194420218467712,-0.0111084608361125,0.6156946420669556,0.4871053099632263,-0.01687869429588318,0.6148141026496887,0.459644079208374,-0.021284867078065872,0.6324254274368286,0.5808416604995728,-0.007534538395702839,0.632769763469696,0.531355619430542,-0.013651168905198574,0.6315370798110962,0.502234935760498,-0.018143663182854652,0.6293836832046509,0.4775201082229614,-0.021236587315797806,0.6473045945167542,0.5977775454521179,-0.011348586529493332,0.6489920616149902,0.5610573291778564,-0.016197748482227325,0.647284746170044,0.5378124713897705,-0.018603898584842682,0.6441987156867981,0.5174559354782104,-0.020233632996678352
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227328777313232,0.7011780738830566,6.685193287836455e-09,0.5991094708442688,0.6720605492591858,-0.009104798547923565,0.5843232274055481,0.6293283104896545,-0.013684706762433052,0.577532172203064,0.5901831984519958,-0.018273400142788887,0.570213794708252,0.560181200504303,-0.022606926038861275,0.60334312915802,0.5757996439933777,-0.003987154457718134,0.6007585525512695,0.5262283086776733,-0.011107255704700947,0.600409984588623,0.49722030758857727,-0.01768920011818409,0.6008730530738831,0.4722297191619873,-0.02280418947339058,0.6181132793426514,0.5730745792388916,-0.004877780098468065,0.616646945476532,0.5194420218467712,-0.0111084608361125,0.6156946420669556,0.4871053099632263,-0.01687869429588318,0.6148141026496887,0.459644079208374,-0.021284867078065872,0.6324254274368286,0.5808416604995728,-0.007534538395702839,0.632769763469696,0.531355619430542,-0.013651168905198574,0.6315370798110962,0.502234935760498,-0.018143663182854652,0.6293836832046509,0.4775201082229614,-0.021236587315797806,0.6473045945167542,0.5977775454521179,-0.011348586529493332,0.6489920616149902,0.5610573291778564,-0.016197748482227325,0.647284746170044,0.5378124713897705,-0.018603898584842682,0.6441987156867981,0.5174559354782104,-0.020233632996678352
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622333824634552,0.700627326965332,-2.4973026313546143e-08,0.5985358357429504,0.6711865663528442,-0.009055192582309246,0.5836548209190369,0.6279066205024719,-0.013398239389061928,0.577355146408081,0.5897713303565979,-0.017830155789852142,0.5706714987754822,0.5602782368659973,-0.022085238248109818,0.6028552651405334,0.5748694539070129,-0.004128972068428993,0.6001261472702026,0.5245371460914612,-0.010875342413783073,0.5996828079223633,0.4962323307991028,-0.017051758244633675,0.5998964905738831,0.47201380133628845,-0.021941866725683212,0.6173727512359619,0.5732019543647766,-0.005009815096855164,0.6157909631729126,0.5184706449508667,-0.010720040649175644,0.6148073673248291,0.48771682381629944,-0.01605450175702572,0.6141567230224609,0.46143803000450134,-0.02038758061826229,0.6314488649368286,0.5813212394714355,-0.007698295637965202,0.6311437487602234,0.5316040515899658,-0.013564054854214191,0.6297242641448975,0.5041008591651917,-0.017946336418390274,0.6280324459075928,0.479742169380188,-0.021161751821637154,0.6464729905128479,0.5982985496520996,-0.01155987661331892,0.6478819847106934,0.5618071556091309,-0.016207071021199226,0.6460877656936646,0.5402332544326782,-0.01854483038187027,0.6434323787689209,0.5201848149299622,-0.020370561629533768
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198573112487793,0.7077271342277527,1.0541421069376611e-08,0.5968106985092163,0.6776344776153564,-0.010087503120303154,0.5821396112442017,0.6366393566131592,-0.014986027963459492,0.5749476552009583,0.5974307656288147,-0.019782496616244316,0.5677787661552429,0.5666803121566772,-0.024232875555753708,0.6006798148155212,0.5818195939064026,-0.0034862076863646507,0.597808301448822,0.5326027274131775,-0.010069445706903934,0.5975416302680969,0.5038959980010986,-0.016353556886315346,0.598285436630249,0.47940903902053833,-0.02134770341217518,0.6152838468551636,0.5788553357124329,-0.0037421465385705233,0.6125587821006775,0.5265601873397827,-0.009163782931864262,0.6114012598991394,0.4954763948917389,-0.014447172172367573,0.6105149984359741,0.46944522857666016,-0.018685992807149887,0.6294093132019043,0.5866464972496033,-0.005996089894324541,0.6278966069221497,0.5391703248023987,-0.011509557254612446,0.6261657476425171,0.5104237794876099,-0.016050629317760468,0.6240253448486328,0.48554688692092896,-0.01933269202709198,0.6442686319351196,0.6036950349807739,-0.009558076038956642,0.6448236703872681,0.5679773688316345,-0.013994181528687477,0.642648458480835,0.5452410578727722,-0.016576804220676422,0.6396113634109497,0.5246414542198181,-0.018512720242142677
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184197664260864,0.7073806524276733,4.517455742814036e-09,0.5969647169113159,0.676532506942749,-0.010065579786896706,0.5824464559555054,0.6360735297203064,-0.015094829723238945,0.5757352113723755,0.5978262424468994,-0.020095398649573326,0.5695361495018005,0.5666738152503967,-0.024821778759360313,0.601345419883728,0.5820769667625427,-0.004212598316371441,0.5982353687286377,0.5320202708244324,-0.011113960295915604,0.5974056124687195,0.5020254850387573,-0.017472201958298683,0.5976999402046204,0.4762669503688812,-0.022511208429932594,0.6149728298187256,0.5792854428291321,-0.004631775431334972,0.6120633482933044,0.5252862572669983,-0.010662287473678589,0.6103153228759766,0.49319761991500854,-0.01639626920223236,0.6092169880867004,0.4663037061691284,-0.02088356576859951,0.6286389827728271,0.5867085456848145,-0.006948593072593212,0.6273444890975952,0.5383415222167969,-0.013187859207391739,0.6250817179679871,0.5089510679244995,-0.018158648163080215,0.6229000687599182,0.482957661151886,-0.021637260913848877,0.643401563167572,0.6035981178283691,-0.010514368303120136,0.6442493796348572,0.5681870579719543,-0.015487704426050186,0.6423383355140686,0.5458476543426514,-0.018159599974751472,0.6397998929023743,0.524880588054657,-0.020094702020287514
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174797415733337,0.7079339027404785,-7.876363561365451e-09,0.5955644845962524,0.6779422760009766,-0.009918238036334515,0.5814813375473022,0.6364625692367554,-0.014775675721466541,0.574979841709137,0.5980092287063599,-0.019591014832258224,0.5686174631118774,0.5672299861907959,-0.02413337677717209,0.6006096005439758,0.5826043486595154,-0.004199924413114786,0.5977202653884888,0.5331314206123352,-0.011066460981965065,0.5970554351806641,0.5037357807159424,-0.017423443496227264,0.5974006056785583,0.47859397530555725,-0.0224628709256649,0.6145041584968567,0.5800804495811462,-0.004649690352380276,0.6117295622825623,0.5268761515617371,-0.010603681206703186,0.6102438569068909,0.4953066408634186,-0.016166923567652702,0.6094129681587219,0.4684583246707916,-0.02054871991276741,0.6280485987663269,0.5879758596420288,-0.0070046912878751755,0.6265154480934143,0.5395148396492004,-0.013132313266396523,0.6245700716972351,0.5103124380111694,-0.01788109354674816,0.6226522326469421,0.4842841625213623,-0.021212199702858925,0.6424071192741394,0.6051852107048035,-0.010595486499369144,0.6431006193161011,0.569122314453125,-0.015451145358383656,0.6412166357040405,0.5463429093360901,-0.01804693229496479,0.6387272477149963,0.5249686241149902,-0.019967515021562576
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168831586837769,0.7080352306365967,4.683140097938576e-09,0.5958152413368225,0.677419900894165,-0.01018450316041708,0.5818896889686584,0.6366978883743286,-0.015385624952614307,0.5752351880073547,0.5985147953033447,-0.02057000994682312,0.5690203309059143,0.568122386932373,-0.025485647842288017,0.6012559533119202,0.5854294300079346,-0.004655853845179081,0.5983206033706665,0.5359392762184143,-0.011533604003489017,0.5976868271827698,0.5065616965293884,-0.017790790647268295,0.5983327627182007,0.480852335691452,-0.022804463282227516,0.615452229976654,0.5829476118087769,-0.00492674158886075,0.612584114074707,0.5311034321784973,-0.01079217903316021,0.6108111143112183,0.49923598766326904,-0.01630459539592266,0.6093198657035828,0.4717923402786255,-0.020803192630410194,0.6290333271026611,0.5905060172080994,-0.007064849603921175,0.6276652216911316,0.543418288230896,-0.013045724481344223,0.6249209046363831,0.5150558948516846,-0.017585312947630882,0.6219850778579712,0.48977214097976685,-0.020877400413155556,0.6430323719978333,0.6075342893600464,-0.010494690388441086,0.6436921954154968,0.5724573731422424,-0.015321427956223488,0.6415293216705322,0.5502327680587769,-0.017924807965755463,0.6386657357215881,0.5291361808776855,-0.019899219274520874
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164075136184692,0.6988343000411987,-9.975292591946072e-09,0.5968762636184692,0.6676629185676575,-0.008958670310676098,0.5831684470176697,0.6285299062728882,-0.014551668427884579,0.5777183175086975,0.5915266871452332,-0.020181722939014435,0.5768730044364929,0.5610907077789307,-0.025492889806628227,0.5999698638916016,0.5895317792892456,-0.0063048312440514565,0.5991861820220947,0.5411902666091919,-0.01461287122219801,0.5992369055747986,0.5130255818367004,-0.021308550611138344,0.6000581979751587,0.4896504282951355,-0.026168759912252426,0.6137757897377014,0.5889904499053955,-0.007149043492972851,0.6140145063400269,0.5377811193466187,-0.014336152002215385,0.6137344241142273,0.5071937441825867,-0.019872194156050682,0.6131871342658997,0.4816022515296936,-0.023976687341928482,0.6272931098937988,0.5961073637008667,-0.009626566432416439,0.6272290349006653,0.5485802888870239,-0.016170701012015343,0.6264511346817017,0.5201350450515747,-0.019722672179341316,0.6247046589851379,0.4965321719646454,-0.02211499959230423,0.6415207982063293,0.6108412742614746,-0.013203608803451061,0.6417203545570374,0.575766384601593,-0.018490243703126907,0.6399755477905273,0.5527812242507935,-0.020549094304442406,0.6369965076446533,0.5329934358596802,-0.02184569649398327
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209837198257446,0.6933670043945312,-1.341242779062668e-07,0.5984963178634644,0.6610931754112244,-0.006395263131707907,0.5836873054504395,0.6198744177818298,-0.009423390962183475,0.5797156691551208,0.582449734210968,-0.013620838522911072,0.5839666128158569,0.5563065409660339,-0.016854221001267433,0.5999071598052979,0.5950517654418945,0.003824766958132386,0.6006951332092285,0.5668076872825623,-0.005431341473013163,0.603759229183197,0.5859475135803223,-0.012817141599953175,0.6066667437553406,0.6089722514152527,-0.016212748363614082,0.614564061164856,0.5997822284698486,0.002859837608411908,0.615911602973938,0.5725511908531189,-0.0069681089371442795,0.6174397468566895,0.5990448594093323,-0.012371870689094067,0.6177542805671692,0.6253848075866699,-0.013950449414551258,0.6280938386917114,0.6069257259368896,-0.0001578576338943094,0.628349781036377,0.5843656063079834,-0.00988023355603218,0.6275809407234192,0.611797034740448,-0.010766677558422089,0.6261835098266602,0.6379215121269226,-0.00862214993685484,0.6404634118080139,0.6180944442749023,-0.003988560754805803,0.6391555070877075,0.597160816192627,-0.010422976687550545,0.6367890238761902,0.6168897151947021,-0.009651759639382362,0.634857177734375,0.6388229727745056,-0.007261736784130335
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209837198257446,0.6933670043945312,-1.341242779062668e-07,0.5984963178634644,0.6610931754112244,-0.006395263131707907,0.5836873054504395,0.6198744177818298,-0.009423390962183475,0.5797156691551208,0.582449734210968,-0.013620838522911072,0.5839666128158569,0.5563065409660339,-0.016854221001267433,0.5999071598052979,0.5950517654418945,0.003824766958132386,0.6006951332092285,0.5668076872825623,-0.005431341473013163,0.603759229183197,0.5859475135803223,-0.012817141599953175,0.6066667437553406,0.6089722514152527,-0.016212748363614082,0.614564061164856,0.5997822284698486,0.002859837608411908,0.615911602973938,0.5725511908531189,-0.0069681089371442795,0.6174397468566895,0.5990448594093323,-0.012371870689094067,0.6177542805671692,0.6253848075866699,-0.013950449414551258,0.6280938386917114,0.6069257259368896,-0.0001578576338943094,0.628349781036377,0.5843656063079834,-0.00988023355603218,0.6275809407234192,0.611797034740448,-0.010766677558422089,0.6261835098266602,0.6379215121269226,-0.00862214993685484,0.6404634118080139,0.6180944442749023,-0.003988560754805803,0.6391555070877075,0.597160816192627,-0.010422976687550545,0.6367890238761902,0.6168897151947021,-0.009651759639382362,0.634857177734375,0.6388229727745056,-0.007261736784130335
