frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085959076881409,0.7032241821289062,2.244490815428435e-08,0.58607417345047,0.6758788824081421,-0.009862744249403477,0.5703019499778748,0.6395161151885986,-0.01500319130718708,0.5610082745552063,0.6038023829460144,-0.020005423575639725,0.5529811382293701,0.5761133432388306,-0.02467041090130806,0.5880677700042725,0.5841224789619446,-0.004059643018990755,0.5850833058357239,0.5369671583175659,-0.010463685728609562,0.5845292210578918,0.5096302032470703,-0.016414469107985497,0.5849215984344482,0.4862765669822693,-0.021038517355918884,0.602066159248352,0.5805482268333435,-0.0041033863089978695,0.5993518829345703,0.5310881733894348,-0.009429345838725567,0.5978190302848816,0.5009403228759766,-0.014461328275501728,0.5966485738754272,0.4763014018535614,-0.018502892926335335,0.6157492995262146,0.5869280099868774,-0.006044243928045034,0.6143169403076172,0.5418400764465332,-0.01144627295434475,0.612368106842041,0.5145610570907593,-0.015837853774428368,0.610012948513031,0.4917536675930023,-0.018948029726743698,0.6301929354667664,0.6017816066741943,-0.009239871986210346,0.6321359276771545,0.5694501399993896,-0.01344147976487875,0.6312752962112427,0.5472776293754578,-0.016140207648277283,0.6294867992401123,0.5268533229827881,-0.018165674060583115
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110963821411133,0.6992290616035461,4.722568291981588e-08,0.588484525680542,0.6709311008453369,-0.009290005080401897,0.5719431638717651,0.6342148780822754,-0.014373061247169971,0.5631611943244934,0.599443256855011,-0.01920320652425289,0.5561802387237549,0.5711292028427124,-0.023690255358815193,0.5876306891441345,0.58266282081604,-0.005155783146619797,0.5848177671432495,0.5366572737693787,-0.01216138992458582,0.5845817923545837,0.5088514089584351,-0.018471555784344673,0.5852302312850952,0.4849860370159149,-0.02327755093574524,0.6019082069396973,0.5793259143829346,-0.00569499097764492,0.6002309322357178,0.5311788320541382,-0.011656735092401505,0.599484384059906,0.5016419291496277,-0.017227010801434517,0.5990726351737976,0.4760648012161255,-0.021578585729002953,0.6159372925758362,0.5856731534004211,-0.007874622009694576,0.6156392097473145,0.5422077775001526,-0.013590785674750805,0.614650309085846,0.5141522884368896,-0.01790151186287403,0.612934410572052,0.4896562993526459,-0.021056044846773148,0.6302160024642944,0.6002407670021057,-0.011170497164130211,0.6335488557815552,0.5686052441596985,-0.01569351553916931,0.6341138482093811,0.5473074913024902,-0.018010197207331657,0.6336464285850525,0.5274591445922852,-0.019684024155139923
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123855113983154,0.697330892086029,3.6311384121745505e-08,0.5907013416290283,0.6698121428489685,-0.00964422058314085,0.5752553343772888,0.6337451934814453,-0.01490660198032856,0.5670592188835144,0.5980243682861328,-0.019978705793619156,0.5599578619003296,0.5698727965354919,-0.02462027594447136,0.5887981653213501,0.5839028358459473,-0.004722263664007187,0.5853195786476135,0.5393533110618591,-0.011987654492259026,0.5849015712738037,0.5124781727790833,-0.018635179847478867,0.5856709480285645,0.48870694637298584,-0.02368123084306717,0.602857232093811,0.5807040333747864,-0.005180929787456989,0.6012306213378906,0.5332179069519043,-0.0112959248945117,0.6008076071739197,0.5041723847389221,-0.016639871522784233,0.6011801362037659,0.47864896059036255,-0.02081737481057644,0.6165828704833984,0.5871038436889648,-0.007396034896373749,0.6172072887420654,0.543594479560852,-0.01331306528300047,0.6171937584877014,0.5173442959785461,-0.01686771959066391,0.6168521642684937,0.494214802980423,-0.019392097368836403,0.630431592464447,0.601366400718689,-0.010830337181687355,0.6342177391052246,0.5688097476959229,-0.015329236164689064,0.6358317136764526,0.5479666590690613,-0.017052730545401573,0.636991560459137,0.528641939163208,-0.01825244165956974
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142715215682983,0.6986120939254761,3.474738008435452e-08,0.592578649520874,0.672554612159729,-0.00982473324984312,0.5765964388847351,0.6390861868858337,-0.01542587112635374,0.5686599612236023,0.6043045520782471,-0.020827829837799072,0.5628405213356018,0.5753694772720337,-0.02580292895436287,0.5900881886482239,0.5897533297538757,-0.005235082935541868,0.5852823853492737,0.545944094657898,-0.012867843732237816,0.5839126706123352,0.518953800201416,-0.019695201888680458,0.5840410590171814,0.4951125979423523,-0.02475789003074169,0.6041713356971741,0.5853514075279236,-0.005623295903205872,0.601852297782898,0.5373930335044861,-0.011910684406757355,0.601405680179596,0.5082108974456787,-0.01726253144443035,0.6020349264144897,0.48340025544166565,-0.02141239307820797,0.6178649067878723,0.5906471014022827,-0.007772868499159813,0.6177791953086853,0.5473912358283997,-0.01373862475156784,0.6177225708961487,0.5211492776870728,-0.01725764013826847,0.6174396276473999,0.4987771809101105,-0.019742362201213837,0.6318120956420898,0.6039605736732483,-0.011155311949551105,0.6353427767753601,0.5719415545463562,-0.01561009231954813,0.6367396116256714,0.5511626601219177,-0.01725952886044979,0.6376436948776245,0.5324558019638062,-0.018385056406259537
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134899854660034,0.6997290849685669,3.4663685255509336e-08,0.5913792848587036,0.6737841367721558,-0.00926204863935709,0.575471043586731,0.6395092606544495,-0.014380631037056446,0.5676762461662292,0.6044256687164307,-0.01941872574388981,0.5614209771156311,0.5759737491607666,-0.024112233892083168,0.5892125964164734,0.5905748009681702,-0.004343612585216761,0.5842289328575134,0.5467398762702942,-0.011677020229399204,0.5825976133346558,0.5195949673652649,-0.018314924091100693,0.5822786688804626,0.49593183398246765,-0.02329581044614315,0.6032056212425232,0.5859534740447998,-0.004953623283654451,0.6006579995155334,0.5385501980781555,-0.011311558075249195,0.5996137261390686,0.5088921785354614,-0.01698778197169304,0.5991921424865723,0.48381245136260986,-0.02134300023317337,0.6169559955596924,0.5907650589942932,-0.0072802589274942875,0.6166262030601501,0.5479753017425537,-0.01341105904430151,0.6157419681549072,0.5209007263183594,-0.01746639795601368,0.6143888235092163,0.498074471950531,-0.020289739593863487,0.6310862302780151,0.6036182641983032,-0.010752431116998196,0.634638786315918,0.5721932649612427,-0.015370825305581093,0.6356192827224731,0.5512339472770691,-0.017421038821339607,0.6357252597808838,0.5325051546096802,-0.018849747255444527
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137910485267639,0.6971277594566345,3.663145164978232e-08,0.5911554098129272,0.6721876859664917,-0.009066211059689522,0.5746568441390991,0.6380981206893921,-0.014213885180652142,0.5662517547607422,0.6040192246437073,-0.01917586289346218,0.5595659017562866,0.5763310194015503,-0.0238137599080801,0.588506281375885,0.5883864760398865,-0.005178905092179775,0.5825058817863464,0.5443609356880188,-0.01255077961832285,0.5804446339607239,0.5170665383338928,-0.019145814701914787,0.5799117088317871,0.493341326713562,-0.02408060058951378,0.60238116979599,0.583512008190155,-0.005781867541372776,0.5991519689559937,0.5358468294143677,-0.011988408863544464,0.5976855754852295,0.5065336227416992,-0.01739816553890705,0.597197949886322,0.4816218316555023,-0.02154778130352497,0.6160731315612793,0.5883985757827759,-0.00797861348837614,0.615082323551178,0.5447690486907959,-0.013819624669849873,0.6138104796409607,0.5179873704910278,-0.01751946471631527,0.6123497486114502,0.4952978789806366,-0.020163360983133316,0.6301113367080688,0.6014041900634766,-0.011289793066680431,0.6328272223472595,0.5692647695541382,-0.015813618898391724,0.6334350109100342,0.5481581091880798,-0.017716068774461746,0.6334637403488159,0.5291405916213989,-0.019002260640263557
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125621199607849,0.6963933110237122,2.9236968401846752e-08,0.589392364025116,0.6719077825546265,-0.009362645447254181,0.5731416344642639,0.6382834911346436,-0.014861115254461765,0.5649107098579407,0.604395866394043,-0.020214589312672615,0.558001697063446,0.5765929222106934,-0.025267263874411583,0.5877092480659485,0.5865959525108337,-0.00531290378421545,0.5818377733230591,0.5429347157478333,-0.012914581224322319,0.5795378088951111,0.5165947675704956,-0.019814157858490944,0.5785734057426453,0.49298369884490967,-0.025002075359225273,0.6018459796905518,0.5816904306411743,-0.005989300552755594,0.598700761795044,0.5338282585144043,-0.012389706447720528,0.5968955159187317,0.5042136907577515,-0.01815672405064106,0.5957905650138855,0.4785565137863159,-0.02261200360953808,0.615566074848175,0.5869263410568237,-0.008290011435747147,0.6146915555000305,0.5434942841529846,-0.014220046810805798,0.612877607345581,0.5167879462242126,-0.01809845119714737,0.6106442213058472,0.4938049912452698,-0.020905988290905952,0.629496693611145,0.6003986597061157,-0.011749954894185066,0.6313965320587158,0.5680484175682068,-0.01631285808980465,0.6312333345413208,0.5466759204864502,-0.018256478011608124,0.6304641962051392,0.5274308919906616,-0.019586265087127686
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125621199607849,0.6963933110237122,2.9236968401846752e-08,0.589392364025116,0.6719077825546265,-0.009362645447254181,0.5731416344642639,0.6382834911346436,-0.014861115254461765,0.5649107098579407,0.604395866394043,-0.020214589312672615,0.558001697063446,0.5765929222106934,-0.025267263874411583,0.5877092480659485,0.5865959525108337,-0.00531290378421545,0.5818377733230591,0.5429347157478333,-0.012914581224322319,0.5795378088951111,0.5165947675704956,-0.019814157858490944,0.5785734057426453,0.49298369884490967,-0.025002075359225273,0.6018459796905518,0.5816904306411743,-0.005989300552755594,0.598700761795044,0.5338282585144043,-0.012389706447720528,0.5968955159187317,0.5042136907577515,-0.01815672405064106,0.5957905650138855,0.4785565137863159,-0.02261200360953808,0.615566074848175,0.5869263410568237,-0.008290011435747147,0.6146915555000305,0.5434942841529846,-0.014220046810805798,0.612877607345581,0.5167879462242126,-0.01809845119714737,0.6106442213058472,0.4938049912452698,-0.020905988290905952,0.629496693611145,0.6003986597061157,-0.011749954894185066,0.6313965320587158,0.5680484175682068,-0.01631285808980465,0.6312333345413208,0.5466759204864502,-0.018256478011608124,0.6304641962051392,0.5274308919906616,-0.019586265087127686
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086536645889282,0.7012104392051697,-5.885320675247385e-09,0.5865649580955505,0.673969030380249,-0.009308118373155594,0.570895254611969,0.637427031993866,-0.014936026185750961,0.5625075101852417,0.6029554605484009,-0.020483609288930893,0.556094229221344,0.573905885219574,-0.025780944153666496,0.5872583985328674,0.5870579481124878,-0.005830110516399145,0.5840720534324646,0.5416996479034424,-0.01362971868366003,0.5826561450958252,0.5150896310806274,-0.020519085228443146,0.5817790031433105,0.491620808839798,-0.02565119042992592,0.6011694073677063,0.5834442973136902,-0.006678282283246517,0.5993757843971252,0.5337356328964233,-0.01333739422261715,0.5978963375091553,0.5045751333236694,-0.018893562257289886,0.5969186425209045,0.4791816473007202,-0.02317328192293644,0.6143925786018372,0.5889323353767395,-0.00920509546995163,0.6137863397598267,0.5434921979904175,-0.01544757280498743,0.6120932698249817,0.5173839926719666,-0.019109509885311127,0.6098048090934753,0.49468666315078735,-0.02168838493525982,0.6280232071876526,0.6027663946151733,-0.012917031534016132,0.6294621825218201,0.5693411231040955,-0.0175764299929142,0.6280092597007751,0.548617959022522,-0.019273940473794937,0.6253779530525208,0.5300934910774231,-0.020479785278439522
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086536645889282,0.7012104392051697,-5.885320675247385e-09,0.5865649580955505,0.673969030380249,-0.009308118373155594,0.570895254611969,0.637427031993866,-0.014936026185750961,0.5625075101852417,0.6029554605484009,-0.020483609288930893,0.556094229221344,0.573905885219574,-0.025780944153666496,0.5872583985328674,0.5870579481124878,-0.005830110516399145,0.5840720534324646,0.5416996479034424,-0.01362971868366003,0.5826561450958252,0.5150896310806274,-0.020519085228443146,0.5817790031433105,0.491620808839798,-0.02565119042992592,0.6011694073677063,0.5834442973136902,-0.006678282283246517,0.5993757843971252,0.5337356328964233,-0.01333739422261715,0.5978963375091553,0.5045751333236694,-0.018893562257289886,0.5969186425209045,0.4791816473007202,-0.02317328192293644,0.6143925786018372,0.5889323353767395,-0.00920509546995163,0.6137863397598267,0.5434921979904175,-0.01544757280498743,0.6120932698249817,0.5173839926719666,-0.019109509885311127,0.6098048090934753,0.49468666315078735,-0.02168838493525982,0.6280232071876526,0.6027663946151733,-0.012917031534016132,0.6294621825218201,0.5693411231040955,-0.0175764299929142,0.6280092597007751,0.548617959022522,-0.019273940473794937,0.6253779530525208,0.5300934910774231,-0.020479785278439522
