frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35388070344924927,0.7203869819641113,-3.644445598638413e-07,0.3655776083469391,0.6658175587654114,0.003153249155730009,0.37589168548583984,0.6167892813682556,-0.0009346209117211401,0.37819719314575195,0.5724577903747559,-0.006310662720352411,0.3752841353416443,0.5381156206130981,-0.012842750176787376,0.39802587032318115,0.6067132949829102,-0.016632115468382835,0.39575645327568054,0.5306469202041626,-0.030155124142766,0.37966060638427734,0.4970294237136841,-0.036281466484069824,0.36607590317726135,0.48037052154541016,-0.038284506648778915,0.39008235931396484,0.6265169382095337,-0.022996345534920692,0.3771745264530182,0.5409295558929443,-0.03307437151670456,0.3541454076766968,0.5097121596336365,-0.0333174392580986,0.3395267128944397,0.5033618807792664,-0.03381888568401337,0.37654775381088257,0.6420530080795288,-0.02900415100157261,0.36392614245414734,0.5625107288360596,-0.038922522217035294,0.3425920605659485,0.5325385332107544,-0.0368136391043663,0.32876819372177124,0.5273246169090271,-0.03487446531653404,0.3596009314060211,0.6520789861679077,-0.03441716730594635,0.35175836086273193,0.5885080099105835,-0.04162042960524559,0.33977988362312317,0.5642060041427612,-0.039857618510723114,0.3304663300514221,0.5564466118812561,-0.03771309554576874
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35388070344924927,0.7203869819641113,-3.644445598638413e-07,0.3655776083469391,0.6658175587654114,0.003153249155730009,0.37589168548583984,0.6167892813682556,-0.0009346209117211401,0.37819719314575195,0.5724577903747559,-0.006310662720352411,0.3752841353416443,0.5381156206130981,-0.012842750176787376,0.39802587032318115,0.6067132949829102,-0.016632115468382835,0.39575645327568054,0.5306469202041626,-0.030155124142766,0.37966060638427734,0.4970294237136841,-0.036281466484069824,0.36607590317726135,0.48037052154541016,-0.038284506648778915,0.39008235931396484,0.6265169382095337,-0.022996345534920692,0.3771745264530182,0.5409295558929443,-0.03307437151670456,0.3541454076766968,0.5097121596336365,-0.0333174392580986,0.3395267128944397,0.5033618807792664,-0.03381888568401337,0.37654775381088257,0.6420530080795288,-0.02900415100157261,0.36392614245414734,0.5625107288360596,-0.038922522217035294,0.3425920605659485,0.5325385332107544,-0.0368136391043663,0.32876819372177124,0.5273246169090271,-0.03487446531653404,0.3596009314060211,0.6520789861679077,-0.03441716730594635,0.35175836086273193,0.5885080099105835,-0.04162042960524559,0.33977988362312317,0.5642060041427612,-0.039857618510723114,0.3304663300514221,0.5564466118812561,-0.03771309554576874
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506028354167938,0.7339579463005066,-4.1675423290143954e-07,0.3584580719470978,0.6667662858963013,0.004270679783076048,0.3662300109863281,0.6116659045219421,-8.130747301038355e-05,0.36772847175598145,0.5616664886474609,-0.006744036916643381,0.3623344898223877,0.5266859531402588,-0.014975653029978275,0.39609938859939575,0.6009426712989807,-0.010127675719559193,0.3878023326396942,0.5167723298072815,-0.023212529718875885,0.36371901631355286,0.49358898401260376,-0.03120953030884266,0.3453318476676941,0.4926069974899292,-0.034820813685655594,0.38786208629608154,0.6167232394218445,-0.016696719452738762,0.36674708127975464,0.5281694531440735,-0.024134427309036255,0.3412923514842987,0.5140052437782288,-0.02507343329489231,0.3289502263069153,0.5224536061286926,-0.02738044783473015,0.37398967146873474,0.6309529542922974,-0.023137681186199188,0.35405468940734863,0.5498098134994507,-0.029567284509539604,0.331459105014801,0.5388844013214111,-0.026961514726281166,0.31971558928489685,0.5482221841812134,-0.026392154395580292,0.35664087533950806,0.6421513557434082,-0.029182875528931618,0.3398391604423523,0.5779719352722168,-0.033059779554605484,0.32703912258148193,0.5696243643760681,-0.029887564480304718,0.32046201825141907,0.5758746862411499,-0.027793707326054573
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506028354167938,0.7339579463005066,-4.1675423290143954e-07,0.3584580719470978,0.6667662858963013,0.004270679783076048,0.3662300109863281,0.6116659045219421,-8.130747301038355e-05,0.36772847175598145,0.5616664886474609,-0.006744036916643381,0.3623344898223877,0.5266859531402588,-0.014975653029978275,0.39609938859939575,0.6009426712989807,-0.010127675719559193,0.3878023326396942,0.5167723298072815,-0.023212529718875885,0.36371901631355286,0.49358898401260376,-0.03120953030884266,0.3453318476676941,0.4926069974899292,-0.034820813685655594,0.38786208629608154,0.6167232394218445,-0.016696719452738762,0.36674708127975464,0.5281694531440735,-0.024134427309036255,0.3412923514842987,0.5140052437782288,-0.02507343329489231,0.3289502263069153,0.5224536061286926,-0.02738044783473015,0.37398967146873474,0.6309529542922974,-0.023137681186199188,0.35405468940734863,0.5498098134994507,-0.029567284509539604,0.331459105014801,0.5388844013214111,-0.026961514726281166,0.31971558928489685,0.5482221841812134,-0.026392154395580292,0.35664087533950806,0.6421513557434082,-0.029182875528931618,0.3398391604423523,0.5779719352722168,-0.033059779554605484,0.32703912258148193,0.5696243643760681,-0.029887564480304718,0.32046201825141907,0.5758746862411499,-0.027793707326054573
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378044664859772,0.7240162491798401,-4.08648077154794e-07,0.3425625264644623,0.6606895923614502,0.004195301793515682,0.3447531461715698,0.6013460159301758,-0.00024083739845082164,0.3403779864311218,0.5559605360031128,-0.007656457368284464,0.3307775557041168,0.5279341340065002,-0.01567814312875271,0.3703950345516205,0.5699456930160522,-0.006266739685088396,0.3573755919933319,0.5033031105995178,-0.02093411237001419,0.333490788936615,0.4986422061920166,-0.030603384599089622,0.31796976923942566,0.5105953216552734,-0.03550933673977852,0.3666003942489624,0.5865829586982727,-0.0145326042547822,0.33224451541900635,0.5322092175483704,-0.024834468960762024,0.3121417462825775,0.5454146862030029,-0.026177385821938515,0.30598217248916626,0.5659411549568176,-0.02745681256055832,0.3559400141239166,0.6099110841751099,-0.023168064653873444,0.3203636109828949,0.5606961250305176,-0.030047515407204628,0.30598434805870056,0.5767379403114319,-0.024559395387768745,0.3029042184352875,0.5956418514251709,-0.021603286266326904,0.34107282757759094,0.6332617402076721,-0.03192535787820816,0.3116460144519806,0.5947651863098145,-0.03499336540699005,0.3029005229473114,0.6037700772285461,-0.029576288536190987,0.30282360315322876,0.6159756779670715,-0.02557401731610298
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378044664859772,0.7240162491798401,-4.08648077154794e-07,0.3425625264644623,0.6606895923614502,0.004195301793515682,0.3447531461715698,0.6013460159301758,-0.00024083739845082164,0.3403779864311218,0.5559605360031128,-0.007656457368284464,0.3307775557041168,0.5279341340065002,-0.01567814312875271,0.3703950345516205,0.5699456930160522,-0.006266739685088396,0.3573755919933319,0.5033031105995178,-0.02093411237001419,0.333490788936615,0.4986422061920166,-0.030603384599089622,0.31796976923942566,0.5105953216552734,-0.03550933673977852,0.3666003942489624,0.5865829586982727,-0.0145326042547822,0.33224451541900635,0.5322092175483704,-0.024834468960762024,0.3121417462825775,0.5454146862030029,-0.026177385821938515,0.30598217248916626,0.5659411549568176,-0.02745681256055832,0.3559400141239166,0.6099110841751099,-0.023168064653873444,0.3203636109828949,0.5606961250305176,-0.030047515407204628,0.30598434805870056,0.5767379403114319,-0.024559395387768745,0.3029042184352875,0.5956418514251709,-0.021603286266326904,0.34107282757759094,0.6332617402076721,-0.03192535787820816,0.3116460144519806,0.5947651863098145,-0.03499336540699005,0.3029005229473114,0.6037700772285461,-0.029576288536190987,0.30282360315322876,0.6159756779670715,-0.02557401731610298
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338395059108734,0.7468987703323364,-3.5704061929209274e-07,0.3458556830883026,0.6831202507019043,0.003000655211508274,0.3453739285469055,0.621013879776001,-0.0038464406970888376,0.33314862847328186,0.5707494020462036,-0.0125199556350708,0.31937479972839355,0.5423162579536438,-0.02226921170949936,0.36216485500335693,0.5999920964241028,-0.015063266269862652,0.3390744626522064,0.5283721685409546,-0.02802327089011669,0.3180023729801178,0.5164031386375427,-0.03502070903778076,0.30461883544921875,0.5168582201004028,-0.039223551750183105,0.35249465703964233,0.6229435205459595,-0.022687919437885284,0.31311559677124023,0.5583637356758118,-0.03227860853075981,0.30096015334129333,0.5765819549560547,-0.03212045133113861,0.30221885442733765,0.5976006984710693,-0.03409934788942337,0.3376733362674713,0.6477355360984802,-0.029951052740216255,0.3015918433666229,0.5883473753929138,-0.03873659670352936,0.2925739288330078,0.6049638390541077,-0.033526770770549774,0.29531407356262207,0.6223602294921875,-0.031487513333559036,0.320466011762619,0.6703532934188843,-0.036825839430093765,0.2930516004562378,0.6176176071166992,-0.04306851699948311,0.28554677963256836,0.6225698590278625,-0.03897682949900627,0.2855303883552551,0.6315380334854126,-0.03661603480577469
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194577693939209,0.7801991105079651,-4.2311333459110756e-07,0.31506258249282837,0.7026925683021545,0.003104566829279065,0.30515211820602417,0.633967399597168,-0.005954725667834282,0.28572356700897217,0.5870793461799622,-0.017604000866413116,0.2676648497581482,0.5612702965736389,-0.030033212155103683,0.34538066387176514,0.6097944974899292,-0.015762057155370712,0.3180960416793823,0.5411655902862549,-0.03064778260886669,0.29323744773864746,0.5438719987869263,-0.03974270448088646,0.2810845375061035,0.5572187900543213,-0.04549848660826683,0.3391518294811249,0.6396995186805725,-0.02521439827978611,0.2880978286266327,0.590095579624176,-0.03801678121089935,0.2788303792476654,0.6169651746749878,-0.0394512340426445,0.28531020879745483,0.6425186395645142,-0.04210968688130379,0.3256947994232178,0.6723792552947998,-0.03439437970519066,0.27836644649505615,0.6277903914451599,-0.045188721269369125,0.2749204635620117,0.6517274975776672,-0.04007761925458908,0.28291934728622437,0.670494794845581,-0.037852536886930466,0.3089587986469269,0.7012839317321777,-0.043234944343566895,0.2732195556163788,0.6612572073936462,-0.05040717497467995,0.26912152767181396,0.6741384863853455,-0.045505911111831665,0.27441906929016113,0.6863606572151184,-0.04214632138609886
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396767497062683,0.7979536056518555,-2.720391023558477e-07,0.32347792387008667,0.7151387929916382,-0.0003301706747151911,0.3199508786201477,0.6400720477104187,-0.009730778634548187,0.30465853214263916,0.5955091118812561,-0.020649468526244164,0.28887397050857544,0.5826102495193481,-0.03281330689787865,0.3420354425907135,0.6309894919395447,-0.018290990963578224,0.306616872549057,0.5743103623390198,-0.031026778742671013,0.28114449977874756,0.5695368051528931,-0.04074466601014137,0.26662546396255493,0.5727545619010925,-0.04790966957807541,0.33042240142822266,0.6628750562667847,-0.026083430275321007,0.2829626202583313,0.6176528930664062,-0.03585774078965187,0.280945360660553,0.642645001411438,-0.038457658141851425,0.29029136896133423,0.6670131683349609,-0.04296250268816948,0.3136719763278961,0.694923996925354,-0.033328041434288025,0.26963526010513306,0.6485058665275574,-0.041204649955034256,0.2729186713695526,0.6717774271965027,-0.03753812238574028,0.2862239480018616,0.691307544708252,-0.03714069724082947,0.29489731788635254,0.7226378917694092,-0.0406852588057518,0.259920597076416,0.6799830198287964,-0.046112678945064545,0.2609527111053467,0.692310094833374,-0.04131186380982399,0.26977619528770447,0.7058179974555969,-0.03871028125286102
10,0.7057107090950012,0.7809000611305237,2.2820762524133897e-07,0.7141731381416321,0.6787490248680115,-0.0051029338501393795,0.684769332408905,0.6034822463989258,-0.004711977671831846,0.6446729302406311,0.5690527558326721,-0.0020382055081427097,0.6180835962295532,0.5623654723167419,0.0005963259027339518,0.6403064131736755,0.63741135597229,-0.005575768183916807,0.6026309132575989,0.6013212203979492,0.0013713942607864738,0.5863049030303955,0.5811595320701599,0.005558125674724579,0.5764195919036865,0.5647807717323303,0.007116310764104128,0.624474048614502,0.6894367933273315,-0.0011342079378664494,0.6018338203430176,0.6429505348205566,0.013064619153738022,0.6075999140739441,0.6243245601654053,0.020255647599697113,0.6169196963310242,0.6166544556617737,0.021311860531568527,0.6227328181266785,0.7356833219528198,0.004091810435056686,0.6069458723068237,0.682008683681488,0.015979740768671036,0.6138004660606384,0.6612907648086548,0.020174363628029823,0.6233087182044983,0.6505834460258484,0.018906185403466225,0.6281693577766418,0.7685551643371582,0.0090636583045125,0.6163471937179565,0.7259055376052856,0.01837190054357052,0.624656081199646,0.7115001678466797,0.02443557046353817,0.6352213621139526,0.7093424797058105,0.02646329626441002,0.31562045216560364,0.7973119020462036,-2.896037472055468e-07,0.3210088610649109,0.7402503490447998,-0.0031141273211687803,0.315372109413147,0.6728813052177429,-0.012145093642175198,0.3046835958957672,0.619193434715271,-0.02134902961552143,0.3006882965564728,0.5838754177093506,-0.0316699780523777,0.3310082256793976,0.660054624080658,-0.02665315568447113,0.28723034262657166,0.5997666716575623,-0.040972281247377396,0.2678532898426056,0.6003786325454712,-0.04715082794427872,0.26234716176986694,0.6068326234817505,-0.050753153860569,0.3225228190422058,0.6949701309204102,-0.03192584589123726,0.27020132541656494,0.6486493945121765,-0.04540586099028587,0.2702828049659729,0.6706236004829407,-0.04469042643904686,0.2824123799800873,0.6893349289894104,-0.04545500874519348,0.3096023201942444,0.7293633222579956,-0.036831315606832504,0.2631378173828125,0.6818856000900269,-0.049958065152168274,0.26670756936073303,0.7025439739227295,-0.043312057852745056,0.2796693444252014,0.7185534238815308,-0.039202991873025894,0.29434913396835327,0.7579934597015381,-0.04149441048502922,0.25983527302742004,0.7106227874755859,-0.05356796458363533,0.2634449899196625,0.7255006432533264,-0.05051014944911003,0.2748967707157135,0.7418164610862732,-0.04758402332663536
