frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192099094390869,0.6971132159233093,3.712944618428082e-08,0.7126221656799316,0.6241400837898254,0.00463106157258153,0.6860893368721008,0.5852804183959961,0.007348940242081881,0.6621274948120117,0.5863543152809143,0.008714034222066402,0.6457358002662659,0.6031597256660461,0.009248800575733185,0.6545252203941345,0.5876957178115845,0.001859012059867382,0.6258551478385925,0.5644225478172302,0.003506737994030118,0.6080927848815918,0.5515804290771484,0.003767578396946192,0.5941890478134155,0.5416656732559204,0.002643159357830882,0.6454421877861023,0.627677321434021,-0.0009838152909651399,0.6306225657463074,0.6166205406188965,0.003102846210822463,0.6417948007583618,0.6166637539863586,0.0060004135593771935,0.6534335017204285,0.6200042366981506,0.0056486548855900764,0.6455050110816956,0.6673122644424438,-0.0029351459816098213,0.6348276138305664,0.6504731178283691,0.0011880050878971815,0.6447010040283203,0.6484825015068054,0.005448257550597191,0.653841495513916,0.6536800861358643,0.005803220439702272,0.6486231088638306,0.7034363150596619,-0.0047638253308832645,0.6416998505592346,0.6859827637672424,-0.0009356981609016657,0.6500867605209351,0.6837123036384583,0.0040961201302707195,0.6579926609992981,0.6870903968811035,0.006452100817114115
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066866755485535,0.6800352334976196,-1.2006442062784117e-08,0.7006422281265259,0.6089112162590027,0.00969470664858818,0.6739663481712341,0.5697922110557556,0.016872182488441467,0.6486022472381592,0.5691499710083008,0.022380221635103226,0.6335221529006958,0.5840656161308289,0.027194919064641,0.6402761340141296,0.5676374435424805,0.012024566531181335,0.612768292427063,0.5477964878082275,0.020541859790682793,0.598283052444458,0.5401297807693481,0.025004183873534203,0.5885616540908813,0.5352827310562134,0.026666726917028427,0.630155622959137,0.6038328409194946,0.009739375673234463,0.6177583336830139,0.5977608561515808,0.021846825256943703,0.6275451183319092,0.6003443598747253,0.0265495628118515,0.6381759643554688,0.6034497022628784,0.026479603722691536,0.6301028728485107,0.6405261158943176,0.008816213347017765,0.6228117346763611,0.6298271417617798,0.01936148852109909,0.6320087909698486,0.629967451095581,0.021947095170617104,0.640833854675293,0.6355794668197632,0.020018650218844414,0.6325941681861877,0.6747364401817322,0.008545341901481152,0.6283570528030396,0.6643863916397095,0.016698522493243217,0.6370860934257507,0.6637756824493408,0.02062511257827282,0.6453542113304138,0.66644287109375,0.02166389301419258
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066866755485535,0.6800352334976196,-1.2006442062784117e-08,0.7006422281265259,0.6089112162590027,0.00969470664858818,0.6739663481712341,0.5697922110557556,0.016872182488441467,0.6486022472381592,0.5691499710083008,0.022380221635103226,0.6335221529006958,0.5840656161308289,0.027194919064641,0.6402761340141296,0.5676374435424805,0.012024566531181335,0.612768292427063,0.5477964878082275,0.020541859790682793,0.598283052444458,0.5401297807693481,0.025004183873534203,0.5885616540908813,0.5352827310562134,0.026666726917028427,0.630155622959137,0.6038328409194946,0.009739375673234463,0.6177583336830139,0.5977608561515808,0.021846825256943703,0.6275451183319092,0.6003443598747253,0.0265495628118515,0.6381759643554688,0.6034497022628784,0.026479603722691536,0.6301028728485107,0.6405261158943176,0.008816213347017765,0.6228117346763611,0.6298271417617798,0.01936148852109909,0.6320087909698486,0.629967451095581,0.021947095170617104,0.640833854675293,0.6355794668197632,0.020018650218844414,0.6325941681861877,0.6747364401817322,0.008545341901481152,0.6283570528030396,0.6643863916397095,0.016698522493243217,0.6370860934257507,0.6637756824493408,0.02062511257827282,0.6453542113304138,0.66644287109375,0.02166389301419258
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845149993896484,0.6623640060424805,1.3852329061592172e-08,0.6805965900421143,0.5932912230491638,0.01034562662243843,0.6574801206588745,0.5550848841667175,0.017215300351381302,0.6325197815895081,0.5538121461868286,0.021677136421203613,0.6165155172348022,0.5665460228919983,0.025009192526340485,0.6231064200401306,0.5475562214851379,0.016209116205573082,0.6036111116409302,0.5371235013008118,0.024312887340784073,0.5945156216621399,0.5351786017417908,0.027300938963890076,0.5894848704338074,0.5338283181190491,0.027811303734779358,0.6116220951080322,0.5788054466247559,0.012484901584684849,0.6056016087532043,0.5849759578704834,0.02338303253054619,0.616515576839447,0.5917375683784485,0.025380361825227737,0.6268346309661865,0.5953162312507629,0.023927822709083557,0.6106199622154236,0.6158725023269653,0.009899753145873547,0.608931303024292,0.6176006197929382,0.017244460061192513,0.6194489002227783,0.6206624507904053,0.01708466373383999,0.6284313201904297,0.626065731048584,0.014512090012431145,0.6132408380508423,0.6519591808319092,0.008163192309439182,0.6159602999687195,0.651544988155365,0.0133005166426301,0.6261054277420044,0.6527585387229919,0.015487045049667358,0.6341531276702881,0.6558764576911926,0.016123712062835693
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845149993896484,0.6623640060424805,1.3852329061592172e-08,0.6805965900421143,0.5932912230491638,0.01034562662243843,0.6574801206588745,0.5550848841667175,0.017215300351381302,0.6325197815895081,0.5538121461868286,0.021677136421203613,0.6165155172348022,0.5665460228919983,0.025009192526340485,0.6231064200401306,0.5475562214851379,0.016209116205573082,0.6036111116409302,0.5371235013008118,0.024312887340784073,0.5945156216621399,0.5351786017417908,0.027300938963890076,0.5894848704338074,0.5338283181190491,0.027811303734779358,0.6116220951080322,0.5788054466247559,0.012484901584684849,0.6056016087532043,0.5849759578704834,0.02338303253054619,0.616515576839447,0.5917375683784485,0.025380361825227737,0.6268346309661865,0.5953162312507629,0.023927822709083557,0.6106199622154236,0.6158725023269653,0.009899753145873547,0.608931303024292,0.6176006197929382,0.017244460061192513,0.6194489002227783,0.6206624507904053,0.01708466373383999,0.6284313201904297,0.626065731048584,0.014512090012431145,0.6132408380508423,0.6519591808319092,0.008163192309439182,0.6159602999687195,0.651544988155365,0.0133005166426301,0.6261054277420044,0.6527585387229919,0.015487045049667358,0.6341531276702881,0.6558764576911926,0.016123712062835693
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748600006103516,0.6688458323478699,-5.0956927566403465e-08,0.6744810342788696,0.5955550074577332,0.005575810559093952,0.6504054665565491,0.5515890717506409,0.009427808225154877,0.6217570900917053,0.5406661629676819,0.012205755338072777,0.6030137538909912,0.5435656309127808,0.014832679182291031,0.6169933080673218,0.550064206123352,0.009452519938349724,0.6116535663604736,0.5509511828422546,0.013630962930619717,0.6223501563072205,0.5649368166923523,0.013613504357635975,0.6296972632408142,0.5763201713562012,0.012699954211711884,0.6062929630279541,0.5840294361114502,0.006927873473614454,0.6068953275680542,0.5865478515625,0.015858018770813942,0.619178831577301,0.5950555801391602,0.016571860760450363,0.6277564764022827,0.6031585335731506,0.014238191768527031,0.6055648326873779,0.621419370174408,0.005222039297223091,0.6067007780075073,0.6174476742744446,0.010809531435370445,0.6186462044715881,0.622061014175415,0.010516814887523651,0.6265166997909546,0.6295987963676453,0.008029406890273094,0.6092702746391296,0.6560534238815308,0.0041433521546423435,0.6126089096069336,0.6512242555618286,0.007593396585434675,0.6229004859924316,0.6546516418457031,0.010174918919801712,0.6296848058700562,0.6591509580612183,0.01141707506030798
