frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.5534501075744629,0.8496836423873901,-1.464403851514362e-07,0.5864343643188477,0.8350409865379333,-0.015870744362473488,0.6166834235191345,0.86188143491745,-0.024575773626565933,0.6306905150413513,0.910675048828125,-0.028551356866955757,0.6353154182434082,0.9483341574668884,-0.031544361263513565,0.5933897495269775,0.8953503966331482,-0.03667734935879707,0.622970700263977,0.9565838575363159,-0.04510298743844032,0.6419233083724976,0.9831501841545105,-0.04621584340929985,0.6543607115745544,1.000192403793335,-0.04651529714465141,0.5759803056716919,0.9251486659049988,-0.03080751933157444,0.6094676852226257,0.9826900959014893,-0.036444325000047684,0.6277885437011719,0.9981619715690613,-0.03339341655373573,0.6376187801361084,1.0046952962875366,-0.03195926174521446,0.5644570589065552,0.9468857645988464,-0.02471812814474106,0.5951102375984192,0.9946845173835754,-0.02868073806166649,0.6112741827964783,1.002606749534607,-0.024347681552171707,0.6200740337371826,1.0045617818832397,-0.022043239325284958,0.557343602180481,0.9614515900611877,-0.019700556993484497,0.5804350972175598,0.994996964931488,-0.02369246818125248,0.593542218208313,1.0006870031356812,-0.022419091314077377,0.6008225083351135,1.001359462738037,-0.021349048241972923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.5547977685928345,0.8648021817207336,-1.6600739627392613e-07,0.5871134996414185,0.8498724102973938,-0.016295919194817543,0.6171624660491943,0.8754115700721741,-0.0248116422444582,0.6306463479995728,0.920704185962677,-0.028511833399534225,0.6325269341468811,0.9522954225540161,-0.03142526373267174,0.5920348763465881,0.9112964272499084,-0.038717519491910934,0.6222835183143616,0.969890296459198,-0.04904633387923241,0.6430270671844482,0.9949740767478943,-0.05195245146751404,0.6575306057929993,1.0098876953125,-0.05302798002958298,0.5757136940956116,0.9417850971221924,-0.03231411427259445,0.6118972897529602,0.9993889927864075,-0.03943640738725662,0.6346436142921448,1.0125348567962646,-0.03705970197916031,0.6479440927505493,1.014142632484436,-0.03556469827890396,0.5656702518463135,0.9631308317184448,-0.025569040328264236,0.5990148782730103,1.0086359977722168,-0.030704958364367485,0.6183682680130005,1.011600136756897,-0.026718607172369957,0.6289994716644287,1.0082191228866577,-0.02397114410996437,0.5605248808860779,0.9763497710227966,-0.019883250817656517,0.5864390134811401,1.0095279216766357,-0.024342581629753113,0.6016755104064941,1.0095455646514893,-0.022641373798251152,0.6095231771469116,1.004084825515747,-0.02082284353673458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.5519962906837463,0.8650256991386414,-1.7622639347791846e-07,0.5823303461074829,0.8489058613777161,-0.018998391926288605,0.6120030283927917,0.8702969551086426,-0.03063252940773964,0.6262932419776917,0.9140434265136719,-0.03672410920262337,0.6300439834594727,0.9492215514183044,-0.04203428700566292,0.5877859592437744,0.9081451296806335,-0.04682301729917526,0.6206545233726501,0.9691048860549927,-0.061656102538108826,0.6436587572097778,0.996160089969635,-0.06748422235250473,0.6603776812553406,1.012055516242981,-0.06983127444982529,0.5730411410331726,0.940509557723999,-0.03914012014865875,0.6120432615280151,0.9998507499694824,-0.04814039543271065,0.6363577842712402,1.0145883560180664,-0.046126239001750946,0.6518402695655823,1.0171287059783936,-0.04498725011944771,0.5646899938583374,0.963379442691803,-0.031071679666638374,0.6002922058105469,1.0093305110931396,-0.0374891497194767,0.6196177005767822,1.013293743133545,-0.03365181013941765,0.6309903860092163,1.0122756958007812,-0.031060580164194107,0.561029314994812,0.9772154688835144,-0.024126948788762093,0.5883696675300598,1.0092493295669556,-0.028802085667848587,0.6036026477813721,1.0105048418045044,-0.026704633608460426,0.6120279431343079,1.0072065591812134,-0.024664275348186493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5502070188522339,0.8608543872833252,-1.8472672991265426e-07,0.579685628414154,0.8498243093490601,-0.018743788823485374,0.6083434224128723,0.8705878853797913,-0.030294902622699738,0.6238541603088379,0.913097620010376,-0.037132710218429565,0.6319451928138733,0.9506458640098572,-0.043106552213430405,0.5849971175193787,0.9143209457397461,-0.04112005606293678,0.6173632740974426,0.9734054207801819,-0.05511455237865448,0.6396695375442505,0.9974551200866699,-0.06125979125499725,0.6551452875137329,1.011355996131897,-0.06395841389894485,0.5702581405639648,0.9445441365242004,-0.0340832881629467,0.6073247790336609,0.9997333288192749,-0.04274941608309746,0.6316702961921692,1.0158277750015259,-0.042298756539821625,0.6478646993637085,1.0211037397384644,-0.042655251920223236,0.5626448392868042,0.9642583131790161,-0.027110330760478973,0.5956946611404419,1.0104374885559082,-0.03408515453338623,0.6165052652359009,1.0173650979995728,-0.032446786761283875,0.6307632327079773,1.0191117525100708,-0.031555719673633575,0.5594788193702698,0.9756631851196289,-0.021229863166809082,0.5836247801780701,1.0106743574142456,-0.026659376919269562,0.599345326423645,1.0157685279846191,-0.02594945952296257,0.6100647449493408,1.015281081199646,-0.025000834837555885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.5502070188522339,0.8608543872833252,-1.8472672991265426e-07,0.579685628414154,0.8498243093490601,-0.018743788823485374,0.6083434224128723,0.8705878853797913,-0.030294902622699738,0.6238541603088379,0.913097620010376,-0.037132710218429565,0.6319451928138733,0.9506458640098572,-0.043106552213430405,0.5849971175193787,0.9143209457397461,-0.04112005606293678,0.6173632740974426,0.9734054207801819,-0.05511455237865448,0.6396695375442505,0.9974551200866699,-0.06125979125499725,0.6551452875137329,1.011355996131897,-0.06395841389894485,0.5702581405639648,0.9445441365242004,-0.0340832881629467,0.6073247790336609,0.9997333288192749,-0.04274941608309746,0.6316702961921692,1.0158277750015259,-0.042298756539821625,0.6478646993637085,1.0211037397384644,-0.042655251920223236,0.5626448392868042,0.9642583131790161,-0.027110330760478973,0.5956946611404419,1.0104374885559082,-0.03408515453338623,0.6165052652359009,1.0173650979995728,-0.032446786761283875,0.6307632327079773,1.0191117525100708,-0.031555719673633575,0.5594788193702698,0.9756631851196289,-0.021229863166809082,0.5836247801780701,1.0106743574142456,-0.026659376919269562,0.599345326423645,1.0157685279846191,-0.02594945952296257,0.6100647449493408,1.015281081199646,-0.025000834837555885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
