frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.4627448618412018,0.6901254057884216,-5.902124300405376e-08,0.4771615266799927,0.6260576844215393,-0.0008382699452340603,0.510373055934906,0.5756043195724487,-0.004660920239984989,0.5378555059432983,0.5574045777320862,-0.009011225774884224,0.5561183094978333,0.5685557126998901,-0.013002967461943626,0.5253180861473083,0.5844906568527222,-0.013288005255162716,0.5681701898574829,0.5819879770278931,-0.021121297031641006,0.5940846800804138,0.5790102481842041,-0.024646136909723282,0.6146352887153625,0.5770843029022217,-0.0272502601146698,0.5285447835922241,0.6275524497032166,-0.0185904111713171,0.5710762143135071,0.6271588206291199,-0.029087452217936516,0.561659038066864,0.6282435655593872,-0.028521325439214706,0.5458294153213501,0.6328879594802856,-0.0258338525891304,0.5288386344909668,0.6724784970283508,-0.023138152435421944,0.5662725567817688,0.6645252704620361,-0.030909527093172073,0.5564936399459839,0.6635922789573669,-0.02385248802602291,0.5416641235351562,0.6684063076972961,-0.017105858772993088,0.5277177095413208,0.7145920991897583,-0.027710651978850365,0.5597414374351501,0.6999771595001221,-0.030026869848370552,0.5511181950569153,0.6975542902946472,-0.022464245557785034,0.5368055105209351,0.7026629447937012,-0.015976695343852043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4831427037715912,0.6439130902290344,-9.673185985548116e-08,0.5022915005683899,0.5724892020225525,0.0018006451427936554,0.5363270044326782,0.5322819352149963,0.00021770471357740462,0.5627387762069702,0.5258656144142151,-0.0026559007819741964,0.5759878158569336,0.5436528921127319,-0.005427653901278973,0.5577175617218018,0.5414748191833496,-0.0048228101804852486,0.5956208109855652,0.5485241413116455,-0.008288365788757801,0.6175592541694641,0.5507664680480957,-0.00902657862752676,0.6340416073799133,0.5520334839820862,-0.010048028081655502,0.5599081516265869,0.5846288204193115,-0.009364602155983448,0.591376543045044,0.5852771401405334,-0.014357470907270908,0.5818285942077637,0.5828099250793457,-0.01320598367601633,0.565990149974823,0.5858984589576721,-0.011547703295946121,0.5574037432670593,0.6274369359016418,-0.013359984382987022,0.5864399075508118,0.6186365485191345,-0.017634063959121704,0.5771739482879639,0.6161713004112244,-0.01317501999437809,0.5617756843566895,0.6203950643539429,-0.009238691069185734,0.5535313487052917,0.6657020449638367,-0.017105817794799805,0.5810238122940063,0.6525819301605225,-0.017446599900722504,0.5744116902351379,0.6484621167182922,-0.012004699558019638,0.560009241104126,0.6515373587608337,-0.0076120044104754925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.5047471523284912,0.6081809401512146,-1.0562168739625122e-07,0.5227082371711731,0.5418704152107239,0.001998924883082509,0.5555261373519897,0.5068058967590332,0.002156234811991453,0.5826385021209717,0.5006616115570068,0.0013776313280686736,0.5969610810279846,0.5114158987998962,0.0008230215171352029,0.5828801989555359,0.5177838206291199,-0.000659237673971802,0.6151652336120605,0.5268581509590149,-0.0017236372223123908,0.6345521807670593,0.5345051288604736,-0.0016965328250080347,0.6489205956459045,0.539326548576355,-0.0023280305322259665,0.5855370163917542,0.5602059364318848,-0.0038177124224603176,0.609441339969635,0.5631064176559448,-0.005570396780967712,0.6002713441848755,0.5628694891929626,-0.004324908833950758,0.5868855714797974,0.5635861754417419,-0.0032944045960903168,0.5832725167274475,0.6020021438598633,-0.006537273526191711,0.6054421067237854,0.5967360734939575,-0.008652729913592339,0.5969295501708984,0.5958570837974548,-0.00538484426215291,0.5841758847236633,0.5978238582611084,-0.0029239098075777292,0.579426109790802,0.6396319270133972,-0.009025570936501026,0.6014290452003479,0.6306474208831787,-0.008806997910141945,0.5941283702850342,0.628603458404541,-0.004567534197121859,0.5818778872489929,0.6314355731010437,-0.0011521709384396672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5220577716827393,0.5915780663490295,-7.909857657750763e-08,0.538286566734314,0.5242653489112854,0.0009542180341668427,0.5714360475540161,0.4932709038257599,0.0011701966868713498,0.5989376306533813,0.49374738335609436,0.0003486274799797684,0.6131682991981506,0.510806679725647,-0.0001490582071710378,0.6005007028579712,0.5041213631629944,0.001653619110584259,0.6298968195915222,0.5148041248321533,0.0008171310764737427,0.6480069160461426,0.5250831842422485,0.0001019317060126923,0.6605270504951477,0.5312333703041077,-0.0010876798769459128,0.6032106280326843,0.5452533960342407,-0.001452276366762817,0.6257100701332092,0.5550727248191833,-0.003479229984804988,0.6170060038566589,0.5582312345504761,-0.003483644686639309,0.603602409362793,0.5579861998558044,-0.0030572025571018457,0.6005576848983765,0.5862166881561279,-0.00443227868527174,0.6225131154060364,0.5876550078392029,-0.006785426288843155,0.6148031949996948,0.5883731245994568,-0.004310657735913992,0.6018734574317932,0.5886017680168152,-0.002193432068452239,0.5959985256195068,0.6233035922050476,-0.007393871434032917,0.6183221936225891,0.6212480068206787,-0.007333564572036266,0.612453281879425,0.6200130581855774,-0.00330192013643682,0.6005352735519409,0.6206496357917786,7.418107270495966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5382001399993896,0.5807393193244934,-7.14729537776293e-08,0.5562748908996582,0.5164861679077148,0.0019949153065681458,0.5887919068336487,0.49003300070762634,0.0022817254066467285,0.6141608953475952,0.4994415044784546,0.0014256840804591775,0.6257392764091492,0.5252935290336609,0.0008010099991224706,0.6211645007133484,0.5016724467277527,0.003244205843657255,0.6480627655982971,0.5168190002441406,0.0037976105231791735,0.662975013256073,0.530606746673584,0.003302938537672162,0.6721476316452026,0.5393401980400085,0.0020367533434182405,0.6242874264717102,0.5419310927391052,-0.00012074972619302571,0.6403265595436096,0.5604775547981262,0.0008280844776891172,0.630193293094635,0.5652425289154053,0.0010286333272233605,0.6182018518447876,0.5636377930641174,0.0006415943498723209,0.6210070848464966,0.5821780562400818,-0.0032241148874163628,0.6369229555130005,0.5924854278564453,-0.0031741566490381956,0.6275617480278015,0.5933831334114075,-0.0007409100653603673,0.6156077980995178,0.5906983613967896,0.00043477106373757124,0.6153018474578857,0.617917537689209,-0.006293055135756731,0.633718729019165,0.6240860819816589,-0.005023074336349964,0.6256902813911438,0.62428879737854,-0.00046325550647452474,0.6135651469230652,0.6227446794509888,0.0030292414594441652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
