frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330814599990845,0.8517013192176819,2.5412074933228723e-07,0.7286092042922974,0.7928792238235474,-0.0069728088565170765,0.7034964561462402,0.7448360323905945,-0.0053893765434622765,0.6799047589302063,0.7193984985351562,-0.0015899949939921498,0.6611587405204773,0.7066765427589417,0.0036089748609811068,0.6678857803344727,0.7520246505737305,-0.004018258769065142,0.6371306777000427,0.7128567695617676,-0.00101860414724797,0.6215922236442566,0.6884731650352478,0.001847858657129109,0.6118330955505371,0.6687875986099243,0.004064151085913181,0.6594061255455017,0.7835123538970947,0.0012716122437268496,0.6401631832122803,0.7375002503395081,0.006173711735755205,0.6328715682029724,0.7053769826889038,0.010372644290328026,0.6303960084915161,0.6801714897155762,0.013199077919125557,0.6582156419754028,0.8112886548042297,0.006212531588971615,0.6453876495361328,0.7673503756523132,0.010548294521868229,0.6423808336257935,0.739841639995575,0.014641025103628635,0.6421657800674438,0.7201188206672668,0.017396746203303337,0.6610240936279297,0.8335455656051636,0.010363091714680195,0.6512880921363831,0.7980812191963196,0.014119104482233524,0.6512834429740906,0.7786031365394592,0.01877688430249691,0.6540576815605164,0.7657638192176819,0.022738372907042503
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166996598243713,0.8262731432914734,1.6074579889391316e-07,0.7155417799949646,0.7410460114479065,-0.0018958649598062038,0.6888361573219299,0.6819515824317932,-0.0005010770983062685,0.658631443977356,0.6539353132247925,0.0013962923549115658,0.6386783123016357,0.6354966759681702,0.0035800416953861713,0.6529043912887573,0.7194430232048035,0.000693610985763371,0.6261500716209412,0.6841787099838257,0.005029245279729366,0.6156015396118164,0.6612984538078308,0.007228584494441748,0.6090032458305359,0.6442791819572449,0.007526916451752186,0.6433525085449219,0.7625699043273926,0.002312531927600503,0.6333077549934387,0.7220495939254761,0.009308145381510258,0.6413968801498413,0.7080774903297424,0.012312664650380611,0.6491130590438843,0.705308198928833,0.011720654554665089,0.6441928148269653,0.7971214056015015,0.004318983294069767,0.6363897323608398,0.7501184940338135,0.010771159082651138,0.6425339579582214,0.7371944785118103,0.014617037028074265,0.6490631103515625,0.7348337173461914,0.014385923743247986,0.6482336521148682,0.8219509124755859,0.006010778713971376,0.6393890380859375,0.7824174165725708,0.011058690026402473,0.6458017230033875,0.7691253423690796,0.01536883506923914,0.6533797979354858,0.7665631771087646,0.017101122066378593
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084821462631226,0.8059030175209045,1.067479615812772e-07,0.7092584371566772,0.7238940596580505,-0.0015351831680163741,0.6833599209785461,0.666969895362854,5.7258792367065325e-05,0.6547130346298218,0.6394375562667847,0.0022366056218743324,0.635273277759552,0.6243049502372742,0.004561195150017738,0.6473011374473572,0.6969444155693054,-0.0013794171391054988,0.6239172220230103,0.6644519567489624,0.0031448600348085165,0.6140795946121216,0.6446642279624939,0.005414889194071293,0.6079692840576172,0.6301934719085693,0.005446773488074541,0.6374773383140564,0.7392275333404541,-0.00039096715045161545,0.6310807466506958,0.7032812833786011,0.006625592242926359,0.6425634622573853,0.6958611011505127,0.009994770400226116,0.6518837809562683,0.6989221572875977,0.009505849331617355,0.638410210609436,0.7757694721221924,0.0011917322408407927,0.6326916217803955,0.733563244342804,0.007202828768640757,0.6421489715576172,0.7265806794166565,0.01112558413296938,0.6502050757408142,0.7308270931243896,0.010722271166741848,0.6430007219314575,0.8041220903396606,0.0025566820986568928,0.6363191604614258,0.7693344354629517,0.006901443004608154,0.6448909640312195,0.7607083320617676,0.011035405099391937,0.6533880829811096,0.7633415460586548,0.012498286552727222
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094442844390869,0.809615433216095,5.5403614140914215e-08,0.7078641653060913,0.7286116480827332,-0.00133884372189641,0.6813325881958008,0.6711869835853577,-0.0010992855532094836,0.651658833026886,0.6442592740058899,-0.0004363024199847132,0.6316419243812561,0.6263617277145386,0.0004591847537085414,0.6477341055870056,0.7002237439155579,-0.005972471088171005,0.6158819198608398,0.6682630181312561,-0.004778615664690733,0.6047200560569763,0.6470820307731628,-0.004063036758452654,0.5995573401451111,0.6331243515014648,-0.004286622628569603,0.6372500658035278,0.742989718914032,-0.005564047489315271,0.6295600533485413,0.7096885442733765,-0.0023407181724905968,0.64273601770401,0.7045525312423706,0.00033910994534380734,0.6537312865257263,0.7125013470649719,-3.665263648144901e-05,0.6367359161376953,0.7799524068832397,-0.0043069059029221535,0.631660521030426,0.742440938949585,-0.0006614762241952121,0.6419288516044617,0.7390114068984985,0.004105251282453537,0.6508474946022034,0.7472754120826721,0.004670645575970411,0.6390866041183472,0.8088516592979431,-0.003249675501137972,0.6345760822296143,0.7768070697784424,-0.0002091861388180405,0.6438468098640442,0.7709359526634216,0.004201042465865612,0.6522356867790222,0.7760419249534607,0.0062434058636426926
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094442844390869,0.809615433216095,5.5403614140914215e-08,0.7078641653060913,0.7286116480827332,-0.00133884372189641,0.6813325881958008,0.6711869835853577,-0.0010992855532094836,0.651658833026886,0.6442592740058899,-0.0004363024199847132,0.6316419243812561,0.6263617277145386,0.0004591847537085414,0.6477341055870056,0.7002237439155579,-0.005972471088171005,0.6158819198608398,0.6682630181312561,-0.004778615664690733,0.6047200560569763,0.6470820307731628,-0.004063036758452654,0.5995573401451111,0.6331243515014648,-0.004286622628569603,0.6372500658035278,0.742989718914032,-0.005564047489315271,0.6295600533485413,0.7096885442733765,-0.0023407181724905968,0.64273601770401,0.7045525312423706,0.00033910994534380734,0.6537312865257263,0.7125013470649719,-3.665263648144901e-05,0.6367359161376953,0.7799524068832397,-0.0043069059029221535,0.631660521030426,0.742440938949585,-0.0006614762241952121,0.6419288516044617,0.7390114068984985,0.004105251282453537,0.6508474946022034,0.7472754120826721,0.004670645575970411,0.6390866041183472,0.8088516592979431,-0.003249675501137972,0.6345760822296143,0.7768070697784424,-0.0002091861388180405,0.6438468098640442,0.7709359526634216,0.004201042465865612,0.6522356867790222,0.7760419249534607,0.0062434058636426926
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158492803573608,0.8207084536552429,-6.616333259046314e-09,0.7035570740699768,0.7567629814147949,-0.0019092379370704293,0.6717022657394409,0.7067704200744629,-0.0011583424638956785,0.641045093536377,0.6831356287002563,-0.00046426901826635003,0.6196709275245667,0.6737188100814819,-0.0005176567938178778,0.6476708054542542,0.7076556086540222,-0.002814539475366473,0.610076904296875,0.7015340328216553,-0.006473674904555082,0.594821572303772,0.7023180723190308,-0.009762329049408436,0.5873884558677673,0.703057587146759,-0.011344004422426224,0.6443756818771362,0.7471937537193298,-0.003742423839867115,0.6094204187393188,0.7415685653686523,-0.0024852470960468054,0.5969449281692505,0.7398393154144287,-0.003505181986838579,0.5913146734237671,0.7368840575218201,-0.0058675347827374935,0.6464219093322754,0.7900111675262451,-0.0046599130146205425,0.6271566152572632,0.7954328060150146,-0.00565517321228981,0.6349833607673645,0.8019067645072937,-0.004607417155057192,0.6459408402442932,0.8014443516731262,-0.004513911437243223,0.6514924168586731,0.8321294188499451,-0.005662234500050545,0.6396254897117615,0.8372782468795776,-0.006217253394424915,0.647351861000061,0.8401798009872437,-0.0027239627670496702,0.6566325426101685,0.8426527380943298,-6.163515354273841e-05
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158492803573608,0.8207084536552429,-6.616333259046314e-09,0.7035570740699768,0.7567629814147949,-0.0019092379370704293,0.6717022657394409,0.7067704200744629,-0.0011583424638956785,0.641045093536377,0.6831356287002563,-0.00046426901826635003,0.6196709275245667,0.6737188100814819,-0.0005176567938178778,0.6476708054542542,0.7076556086540222,-0.002814539475366473,0.610076904296875,0.7015340328216553,-0.006473674904555082,0.594821572303772,0.7023180723190308,-0.009762329049408436,0.5873884558677673,0.703057587146759,-0.011344004422426224,0.6443756818771362,0.7471937537193298,-0.003742423839867115,0.6094204187393188,0.7415685653686523,-0.0024852470960468054,0.5969449281692505,0.7398393154144287,-0.003505181986838579,0.5913146734237671,0.7368840575218201,-0.0058675347827374935,0.6464219093322754,0.7900111675262451,-0.0046599130146205425,0.6271566152572632,0.7954328060150146,-0.00565517321228981,0.6349833607673645,0.8019067645072937,-0.004607417155057192,0.6459408402442932,0.8014443516731262,-0.004513911437243223,0.6514924168586731,0.8321294188499451,-0.005662234500050545,0.6396254897117615,0.8372782468795776,-0.006217253394424915,0.647351861000061,0.8401798009872437,-0.0027239627670496702,0.6566325426101685,0.8426527380943298,-6.163515354273841e-05
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224146723747253,0.8962817192077637,3.023704309157438e-08,0.7060773968696594,0.8243597745895386,-0.0037039911840111017,0.6699793338775635,0.7828912734985352,-0.004767293576151133,0.6366083025932312,0.772230863571167,-0.0047578364610672,0.6150005459785461,0.7697306275367737,-0.004588883835822344,0.6443782448768616,0.8220179677009583,-0.012331975623965263,0.6045279502868652,0.8083667755126953,-0.01592314802110195,0.5823168158531189,0.7993344068527222,-0.018338823691010475,0.5659984350204468,0.7928430438041687,-0.020457929000258446,0.6430633068084717,0.8653659820556641,-0.012220662087202072,0.6248109340667725,0.8482505083084106,-0.013793603517115116,0.6365659832954407,0.8363449573516846,-0.012183558195829391,0.649189293384552,0.8348855972290039,-0.012734336778521538,0.6486773490905762,0.9004939794540405,-0.011466789990663528,0.6312613487243652,0.8781298995018005,-0.011165411211550236,0.6405044198036194,0.8690180778503418,-0.005729715805500746,0.6514321565628052,0.8697802424430847,-0.003904297249391675,0.6565203070640564,0.9279880523681641,-0.011279422789812088,0.6405412554740906,0.9094379544258118,-0.009593142196536064,0.6481158137321472,0.8991391658782959,-0.004435878712683916,0.6582840085029602,0.8987020254135132,-0.001638543326407671
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120632529258728,0.8601299524307251,4.038343703882674e-08,0.70405513048172,0.7924984097480774,-0.004724558908492327,0.676479160785675,0.7443013191223145,-0.005726015195250511,0.6501155495643616,0.7265585064888,-0.00648140162229538,0.6313586235046387,0.7237376570701599,-0.007679184898734093,0.6467555165290833,0.7495695352554321,-0.005653982516378164,0.616468071937561,0.7386214733123779,-0.00925079733133316,0.6007263660430908,0.7323424816131592,-0.01284454669803381,0.5899877548217773,0.7267765402793884,-0.01590314507484436,0.6409655213356018,0.7882950305938721,-0.0058120484463870525,0.6203413605690002,0.7832484841346741,-0.007003266829997301,0.6232702732086182,0.7813977003097534,-0.008014286868274212,0.6285216212272644,0.7787835597991943,-0.010129213333129883,0.6423349976539612,0.8301957845687866,-0.006190763786435127,0.6314521431922913,0.8292632699012756,-0.010379388928413391,0.6432769894599915,0.8304667472839355,-0.009679998271167278,0.6549001932144165,0.8281348347663879,-0.009474748745560646,0.6473737359046936,0.8691366314888,-0.006810405757278204,0.6409249305725098,0.865546703338623,-0.01074873749166727,0.651252031326294,0.865024983882904,-0.008848847821354866,0.6608307361602783,0.8657526969909668,-0.007125959265977144
