frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.32114213705062866,0.5463389158248901,1.44979381389021e-07,0.35190221667289734,0.5559331178665161,-0.0060389600694179535,0.3810241222381592,0.5257801413536072,-0.008225328288972378,0.39944276213645935,0.5002031922340393,-0.010876203887164593,0.4167296290397644,0.484527587890625,-0.014323881827294827,0.3903351128101349,0.4626246392726898,-0.008980214595794678,0.4177691638469696,0.4243433177471161,-0.020308485254645348,0.43734338879585266,0.4015873670578003,-0.02861873246729374,0.45411646366119385,0.3807109594345093,-0.034636106342077255,0.381046324968338,0.448151171207428,-0.013820137828588486,0.4113195240497589,0.4078957140445709,-0.02534070424735546,0.4341201186180115,0.38285529613494873,-0.03430161252617836,0.45402127504348755,0.3625316321849823,-0.04054340347647667,0.3662720024585724,0.43982207775115967,-0.019709212705492973,0.39535731077194214,0.39747685194015503,-0.03172843158245087,0.41589924693107605,0.3739963173866272,-0.03914317116141319,0.4342232346534729,0.3565062880516052,-0.0434885211288929,0.34683412313461304,0.4370127320289612,-0.025997601449489594,0.36611083149909973,0.4005216956138611,-0.03818225488066673,0.382159560918808,0.3782769739627838,-0.04411947354674339,0.397295206785202,0.3596116304397583,-0.04746822267770767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.32114213705062866,0.5463389158248901,1.44979381389021e-07,0.35190221667289734,0.5559331178665161,-0.0060389600694179535,0.3810241222381592,0.5257801413536072,-0.008225328288972378,0.39944276213645935,0.5002031922340393,-0.010876203887164593,0.4167296290397644,0.484527587890625,-0.014323881827294827,0.3903351128101349,0.4626246392726898,-0.008980214595794678,0.4177691638469696,0.4243433177471161,-0.020308485254645348,0.43734338879585266,0.4015873670578003,-0.02861873246729374,0.45411646366119385,0.3807109594345093,-0.034636106342077255,0.381046324968338,0.448151171207428,-0.013820137828588486,0.4113195240497589,0.4078957140445709,-0.02534070424735546,0.4341201186180115,0.38285529613494873,-0.03430161252617836,0.45402127504348755,0.3625316321849823,-0.04054340347647667,0.3662720024585724,0.43982207775115967,-0.019709212705492973,0.39535731077194214,0.39747685194015503,-0.03172843158245087,0.41589924693107605,0.3739963173866272,-0.03914317116141319,0.4342232346534729,0.3565062880516052,-0.0434885211288929,0.34683412313461304,0.4370127320289612,-0.025997601449489594,0.36611083149909973,0.4005216956138611,-0.03818225488066673,0.382159560918808,0.3782769739627838,-0.04411947354674339,0.397295206785202,0.3596116304397583,-0.04746822267770767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.32128047943115234,0.5445395112037659,1.4301360806712182e-07,0.3510405421257019,0.5554030537605286,-0.005708128213882446,0.3802199959754944,0.5254145860671997,-0.00774749368429184,0.3986356556415558,0.49998635053634644,-0.010271279141306877,0.41588717699050903,0.48424848914146423,-0.01370854489505291,0.39046066999435425,0.4629589915275574,-0.009464445523917675,0.41744086146354675,0.42492684721946716,-0.020663747563958168,0.43685492873191833,0.40259823203086853,-0.028912583366036415,0.453557550907135,0.3821626901626587,-0.03495432436466217,0.3809340298175812,0.4481823444366455,-0.014367569237947464,0.41096457839012146,0.4082283079624176,-0.02570738084614277,0.43355676531791687,0.3836710453033447,-0.03453214094042778,0.4534226953983307,0.3635694980621338,-0.04077250882983208,0.36598798632621765,0.4397786855697632,-0.02023375779390335,0.39476099610328674,0.3975130617618561,-0.03216944634914398,0.41534194350242615,0.3742109537124634,-0.03965603560209274,0.4338376820087433,0.35667696595191956,-0.0441749207675457,0.3465113341808319,0.4366317093372345,-0.02643987536430359,0.36574864387512207,0.40060049295425415,-0.03873784467577934,0.38172200322151184,0.3789975047111511,-0.04484008625149727,0.39677557349205017,0.36088287830352783,-0.048373594880104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.32286420464515686,0.5464023351669312,1.6351381759704964e-07,0.35166966915130615,0.5559467673301697,-0.006594154052436352,0.3807716965675354,0.5259339809417725,-0.009003302082419395,0.3990847170352936,0.5002853274345398,-0.011762673035264015,0.41635677218437195,0.4842677116394043,-0.015487616881728172,0.39076676964759827,0.4637901782989502,-0.010104329325258732,0.41778457164764404,0.4267580807209015,-0.02168344147503376,0.4378265142440796,0.4060368537902832,-0.03040856122970581,0.4554910957813263,0.38743075728416443,-0.036786794662475586,0.3814246952533722,0.4497860372066498,-0.01471396628767252,0.4115931987762451,0.4099668860435486,-0.025590859353542328,0.43485575914382935,0.38691791892051697,-0.033999111503362656,0.45598161220550537,0.36806344985961914,-0.040108561515808105,0.3667028248310089,0.4414355158805847,-0.020520541816949844,0.3956676423549652,0.399122029542923,-0.032320622354745865,0.41680043935775757,0.3762638568878174,-0.03984268009662628,0.43543270230293274,0.3593330383300781,-0.04447034001350403,0.34745126962661743,0.4381379187107086,-0.026817062869668007,0.3668596148490906,0.40233275294303894,-0.03908848389983177,0.3831194341182709,0.3802311420440674,-0.04537111520767212,0.3979071080684662,0.3624199628829956,-0.04913127422332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.32518815994262695,0.5439150929450989,1.6660052892802923e-07,0.35324156284332275,0.5527808666229248,-0.005601337179541588,0.3817412555217743,0.5237849354743958,-0.0078287897631526,0.3994782567024231,0.4993213415145874,-0.010467340238392353,0.4163270592689514,0.48432114720344543,-0.014153954572975636,0.39294978976249695,0.46383827924728394,-0.010182199999690056,0.42018550634384155,0.42879998683929443,-0.02153477445244789,0.4403761625289917,0.4075084924697876,-0.03013364039361477,0.4577940106391907,0.38779309391975403,-0.03647322580218315,0.383851021528244,0.45058634877204895,-0.015045792795717716,0.4138847291469574,0.41436949372291565,-0.025915909558534622,0.43624308705329895,0.3918721079826355,-0.034354519098997116,0.4565090239048004,0.37318146228790283,-0.04054056480526924,0.3692854940891266,0.4420759081840515,-0.020882420241832733,0.3978234529495239,0.4028019309043884,-0.03235063701868057,0.41893237829208374,0.3807589113712311,-0.03991642966866493,0.4376305937767029,0.36403852701187134,-0.044780928641557693,0.3499799966812134,0.43701663613319397,-0.027091771364212036,0.369508296251297,0.40292584896087646,-0.03901519998908043,0.38589662313461304,0.38199758529663086,-0.04536331817507744,0.4009758234024048,0.3648782968521118,-0.04932469502091408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.316154420375824,0.5498911142349243,8.12936562510913e-08,0.3471957743167877,0.5483474135398865,-0.005608066916465759,0.3772498667240143,0.5178573131561279,-0.009576070122420788,0.3964728116989136,0.48869237303733826,-0.01419786550104618,0.41196173429489136,0.46623384952545166,-0.019650187343358994,0.39360353350639343,0.46856430172920227,-0.010816911235451698,0.42237311601638794,0.42934757471084595,-0.02337324060499668,0.44043564796447754,0.40633416175842285,-0.03324417024850845,0.4559467136859894,0.38515985012054443,-0.04031205549836159,0.382917582988739,0.45291605591773987,-0.016996504738926888,0.41417020559310913,0.41490504145622253,-0.028826424852013588,0.4344954788684845,0.39165714383125305,-0.03754805400967598,0.4520149528980255,0.3714384138584137,-0.04380272328853607,0.3663836121559143,0.4410494863986969,-0.024306947365403175,0.3971637189388275,0.40158313512802124,-0.03642544150352478,0.41767987608909607,0.3812042474746704,-0.0430479533970356,0.43540242314338684,0.3650245666503906,-0.04731537774205208,0.34410402178764343,0.43134400248527527,-0.0320606455206871,0.36385560035705566,0.3933345675468445,-0.043751027435064316,0.38006526231765747,0.37220174074172974,-0.04851563274860382,0.395128458738327,0.35527318716049194,-0.05140425264835358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.316154420375824,0.5498911142349243,8.12936562510913e-08,0.3471957743167877,0.5483474135398865,-0.005608066916465759,0.3772498667240143,0.5178573131561279,-0.009576070122420788,0.3964728116989136,0.48869237303733826,-0.01419786550104618,0.41196173429489136,0.46623384952545166,-0.019650187343358994,0.39360353350639343,0.46856430172920227,-0.010816911235451698,0.42237311601638794,0.42934757471084595,-0.02337324060499668,0.44043564796447754,0.40633416175842285,-0.03324417024850845,0.4559467136859894,0.38515985012054443,-0.04031205549836159,0.382917582988739,0.45291605591773987,-0.016996504738926888,0.41417020559310913,0.41490504145622253,-0.028826424852013588,0.4344954788684845,0.39165714383125305,-0.03754805400967598,0.4520149528980255,0.3714384138584137,-0.04380272328853607,0.3663836121559143,0.4410494863986969,-0.024306947365403175,0.3971637189388275,0.40158313512802124,-0.03642544150352478,0.41767987608909607,0.3812042474746704,-0.0430479533970356,0.43540242314338684,0.3650245666503906,-0.04731537774205208,0.34410402178764343,0.43134400248527527,-0.0320606455206871,0.36385560035705566,0.3933345675468445,-0.043751027435064316,0.38006526231765747,0.37220174074172974,-0.04851563274860382,0.395128458738327,0.35527318716049194,-0.05140425264835358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.22965535521507263,0.4428538680076599,-2.307213406993469e-07,0.2731948792934418,0.46555212140083313,-0.03897406533360481,0.30993014574050903,0.42608028650283813,-0.05938231199979782,0.327780157327652,0.36365997791290283,-0.07370254397392273,0.34076347947120667,0.30409422516822815,-0.08873983472585678,0.2903948426246643,0.3302554190158844,-0.06146085262298584,0.28205549716949463,0.249471977353096,-0.09397193044424057,0.2638850510120392,0.2160804271697998,-0.11579574644565582,0.24340862035751343,0.19138485193252563,-0.1275455355644226,0.2645430266857147,0.3025291860103607,-0.05334470793604851,0.2607015073299408,0.22552448511123657,-0.08434588462114334,0.24494262039661407,0.19623053073883057,-0.10372251272201538,0.22649937868118286,0.17852851748466492,-0.11591503769159317,0.24354417622089386,0.2864433825016022,-0.04756492003798485,0.23813453316688538,0.21634939312934875,-0.0759386196732521,0.22565442323684692,0.18987809121608734,-0.0904097780585289,0.20992067456245422,0.17302532494068146,-0.09805292636156082,0.223626047372818,0.2815248668193817,-0.04408731311559677,0.22032929956912994,0.2228597104549408,-0.06585358828306198,0.20930153131484985,0.1992916613817215,-0.07463058829307556,0.19577133655548096,0.1815754473209381,-0.07955777645111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.21326440572738647,0.49096959829330444,-6.349885239842479e-08,0.2589687705039978,0.4631590247154236,-0.02457573637366295,0.284950315952301,0.4010143280029297,-0.03711742162704468,0.2935321629047394,0.3376780152320862,-0.04742050915956497,0.3086636960506439,0.2852556109428406,-0.05831855908036232,0.24597516655921936,0.3170211911201477,-0.02746341936290264,0.23610545694828033,0.2409227192401886,-0.05010020732879639,0.22436311841011047,0.20164906978607178,-0.06953008472919464,0.20991656184196472,0.16501952707767487,-0.08236464112997055,0.21784266829490662,0.31418442726135254,-0.02592662163078785,0.20976310968399048,0.2393353283405304,-0.04578967019915581,0.19932332634925842,0.19240137934684753,-0.06218269094824791,0.18806178867816925,0.15088538825511932,-0.07491610199213028,0.19518494606018066,0.3222629725933075,-0.027266738936305046,0.18782757222652435,0.2513768970966339,-0.04489726200699806,0.17952020466327667,0.20728984475135803,-0.05460263043642044,0.17135584354400635,0.16792170703411102,-0.061652615666389465,0.17552495002746582,0.33865460753440857,-0.03086831048130989,0.1659012734889984,0.28168874979019165,-0.04529399052262306,0.15961101651191711,0.24731209874153137,-0.051453664898872375,0.15406179428100586,0.21558183431625366,-0.0558786541223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.21326440572738647,0.49096959829330444,-6.349885239842479e-08,0.2589687705039978,0.4631590247154236,-0.02457573637366295,0.284950315952301,0.4010143280029297,-0.03711742162704468,0.2935321629047394,0.3376780152320862,-0.04742050915956497,0.3086636960506439,0.2852556109428406,-0.05831855908036232,0.24597516655921936,0.3170211911201477,-0.02746341936290264,0.23610545694828033,0.2409227192401886,-0.05010020732879639,0.22436311841011047,0.20164906978607178,-0.06953008472919464,0.20991656184196472,0.16501952707767487,-0.08236464112997055,0.21784266829490662,0.31418442726135254,-0.02592662163078785,0.20976310968399048,0.2393353283405304,-0.04578967019915581,0.19932332634925842,0.19240137934684753,-0.06218269094824791,0.18806178867816925,0.15088538825511932,-0.07491610199213028,0.19518494606018066,0.3222629725933075,-0.027266738936305046,0.18782757222652435,0.2513768970966339,-0.04489726200699806,0.17952020466327667,0.20728984475135803,-0.05460263043642044,0.17135584354400635,0.16792170703411102,-0.061652615666389465,0.17552495002746582,0.33865460753440857,-0.03086831048130989,0.1659012734889984,0.28168874979019165,-0.04529399052262306,0.15961101651191711,0.24731209874153137,-0.051453664898872375,0.15406179428100586,0.21558183431625366,-0.0558786541223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
