frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.32028552889823914,0.5738059878349304,1.650981857892475e-07,0.34357818961143494,0.5891042947769165,-0.004379717167466879,0.3699110150337219,0.5645138025283813,-0.004147862549871206,0.3853033781051636,0.5388225317001343,-0.004305742681026459,0.3990856111049652,0.5235040783882141,-0.005098933819681406,0.382914274930954,0.49884334206581116,-0.0029690703377127647,0.4056388735771179,0.46338725090026855,-0.009925429709255695,0.4233008623123169,0.43765944242477417,-0.01598782278597355,0.43697699904441833,0.4152551591396332,-0.02035759575664997,0.37638401985168457,0.4817984402179718,-0.006169328931719065,0.40336698293685913,0.44653645157814026,-0.012516781687736511,0.42436620593070984,0.4199317991733551,-0.01871570385992527,0.44198617339134216,0.3994449973106384,-0.02285046875476837,0.3654664158821106,0.47084566950798035,-0.010300340130925179,0.3935452997684479,0.43520087003707886,-0.017753751948475838,0.41289252042770386,0.4108337163925171,-0.02419826202094555,0.4297196865081787,0.39245840907096863,-0.02810274250805378,0.3489348888397217,0.4652145802974701,-0.014742054976522923,0.3659827411174774,0.43216732144355774,-0.02334129810333252,0.37993863224983215,0.4085996448993683,-0.027935754507780075,0.3925861120223999,0.3898892104625702,-0.030288103967905045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.32028552889823914,0.5738059878349304,1.650981857892475e-07,0.34357818961143494,0.5891042947769165,-0.004379717167466879,0.3699110150337219,0.5645138025283813,-0.004147862549871206,0.3853033781051636,0.5388225317001343,-0.004305742681026459,0.3990856111049652,0.5235040783882141,-0.005098933819681406,0.382914274930954,0.49884334206581116,-0.0029690703377127647,0.4056388735771179,0.46338725090026855,-0.009925429709255695,0.4233008623123169,0.43765944242477417,-0.01598782278597355,0.43697699904441833,0.4152551591396332,-0.02035759575664997,0.37638401985168457,0.4817984402179718,-0.006169328931719065,0.40336698293685913,0.44653645157814026,-0.012516781687736511,0.42436620593070984,0.4199317991733551,-0.01871570385992527,0.44198617339134216,0.3994449973106384,-0.02285046875476837,0.3654664158821106,0.47084566950798035,-0.010300340130925179,0.3935452997684479,0.43520087003707886,-0.017753751948475838,0.41289252042770386,0.4108337163925171,-0.02419826202094555,0.4297196865081787,0.39245840907096863,-0.02810274250805378,0.3489348888397217,0.4652145802974701,-0.014742054976522923,0.3659827411174774,0.43216732144355774,-0.02334129810333252,0.37993863224983215,0.4085996448993683,-0.027935754507780075,0.3925861120223999,0.3898892104625702,-0.030288103967905045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3231077492237091,0.5674777626991272,1.6698923843705415e-07,0.3438773453235626,0.580743670463562,-0.007373854983597994,0.3697221577167511,0.5613246560096741,-0.008593035861849785,0.38597598671913147,0.5365950465202332,-0.009652518667280674,0.3980904519557953,0.5172403454780579,-0.011174417100846767,0.38389432430267334,0.4983166754245758,-0.005700937006622553,0.4053586721420288,0.46191567182540894,-0.013124220073223114,0.42265570163726807,0.4351142644882202,-0.019680151715874672,0.4356449544429779,0.411589652299881,-0.02427051030099392,0.377385675907135,0.4795345366001129,-0.007518731988966465,0.4035477340221405,0.4445571303367615,-0.014387708157300949,0.4234432876110077,0.4173673689365387,-0.020979147404432297,0.43884193897247314,0.3955232799053192,-0.02517562545835972,0.36675429344177246,0.4657498896121979,-0.010364328511059284,0.39401912689208984,0.43216463923454285,-0.01798277534544468,0.41249680519104004,0.4078056514263153,-0.024242138490080833,0.4271557927131653,0.38902461528778076,-0.027885938063263893,0.3504934012889862,0.45571523904800415,-0.013772059231996536,0.367225706577301,0.422829270362854,-0.02241547219455242,0.37998977303504944,0.39987966418266296,-0.026587875559926033,0.39060789346694946,0.3813987374305725,-0.02842196635901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3078879117965698,0.5839760303497314,1.3431976242372912e-07,0.33940914273262024,0.5804750919342041,-0.005457689054310322,0.3711622953414917,0.5433698296546936,-0.00641716318204999,0.3868187367916107,0.5051001310348511,-0.008377732709050179,0.3958556354045868,0.47236964106559753,-0.01098604779690504,0.3764059543609619,0.4813935160636902,-0.0017332718707621098,0.39883795380592346,0.4401092529296875,-0.012205109000205994,0.4169905185699463,0.4121018052101135,-0.02124459110200405,0.43198153376579285,0.3896683156490326,-0.027900418266654015,0.36613473296165466,0.46443283557891846,-0.006504802033305168,0.3933330178260803,0.4185603857040405,-0.01662823185324669,0.4145606458187103,0.3939986824989319,-0.025362281128764153,0.43270209431648254,0.3749702274799347,-0.031359147280454636,0.35186243057250977,0.45650941133499146,-0.012885885313153267,0.3787478506565094,0.40976348519325256,-0.02442011795938015,0.3980310261249542,0.38643309473991394,-0.03108344040811062,0.4134257733821869,0.36837416887283325,-0.03488326817750931,0.3333718180656433,0.45632898807525635,-0.019873706623911858,0.35224857926368713,0.4194214940071106,-0.030848605558276176,0.3671666383743286,0.39549991488456726,-0.03571894019842148,0.3791336417198181,0.3745979964733124,-0.03853101283311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3078879117965698,0.5839760303497314,1.3431976242372912e-07,0.33940914273262024,0.5804750919342041,-0.005457689054310322,0.3711622953414917,0.5433698296546936,-0.00641716318204999,0.3868187367916107,0.5051001310348511,-0.008377732709050179,0.3958556354045868,0.47236964106559753,-0.01098604779690504,0.3764059543609619,0.4813935160636902,-0.0017332718707621098,0.39883795380592346,0.4401092529296875,-0.012205109000205994,0.4169905185699463,0.4121018052101135,-0.02124459110200405,0.43198153376579285,0.3896683156490326,-0.027900418266654015,0.36613473296165466,0.46443283557891846,-0.006504802033305168,0.3933330178260803,0.4185603857040405,-0.01662823185324669,0.4145606458187103,0.3939986824989319,-0.025362281128764153,0.43270209431648254,0.3749702274799347,-0.031359147280454636,0.35186243057250977,0.45650941133499146,-0.012885885313153267,0.3787478506565094,0.40976348519325256,-0.02442011795938015,0.3980310261249542,0.38643309473991394,-0.03108344040811062,0.4134257733821869,0.36837416887283325,-0.03488326817750931,0.3333718180656433,0.45632898807525635,-0.019873706623911858,0.35224857926368713,0.4194214940071106,-0.030848605558276176,0.3671666383743286,0.39549991488456726,-0.03571894019842148,0.3791336417198181,0.3745979964733124,-0.03853101283311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.287219762802124,0.5973214507102966,1.5541478148861643e-07,0.32850444316864014,0.5779659748077393,-0.015636026859283447,0.36346277594566345,0.5302348732948303,-0.024148257449269295,0.37959086894989014,0.4817379117012024,-0.03231406956911087,0.3928159177303314,0.44242700934410095,-0.041968975216150284,0.354746550321579,0.4539564549922943,-0.025120200589299202,0.3703426122665405,0.3924606442451477,-0.044211409986019135,0.38255417346954346,0.3618125915527344,-0.05784766376018524,0.39491206407546997,0.33939889073371887,-0.06682872772216797,0.33098646998405457,0.4416695833206177,-0.02874458208680153,0.3431979715824127,0.37540996074676514,-0.046821217983961105,0.35666751861572266,0.3443338871002197,-0.05844540148973465,0.3691574037075043,0.32230639457702637,-0.06682780385017395,0.30467498302459717,0.4432125389575958,-0.0343133844435215,0.30797863006591797,0.379943311214447,-0.05290147662162781,0.31462159752845764,0.3600916266441345,-0.060754939913749695,0.32033103704452515,0.35158872604370117,-0.06520559638738632,0.27737897634506226,0.45412251353263855,-0.041211917996406555,0.2771948575973511,0.3976389169692993,-0.05638471245765686,0.2825234830379486,0.3791181445121765,-0.061835527420043945,0.2872801125049591,0.3701409697532654,-0.06519376486539841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.26280567049980164,0.5895617008209229,-1.569237042531313e-07,0.31142914295196533,0.5706668496131897,-0.01839514449238777,0.34497952461242676,0.5183955430984497,-0.029224853962659836,0.3578437268733978,0.4586462080478668,-0.038506194949150085,0.3601495623588562,0.4111081659793854,-0.04906650632619858,0.3103211522102356,0.44405055046081543,-0.02758597768843174,0.30350226163864136,0.3679334819316864,-0.04762042686343193,0.29326513409614563,0.3366260230541229,-0.06398113816976547,0.28263482451438904,0.3098609745502472,-0.07448431104421616,0.2807250916957855,0.4438522458076477,-0.02782326564192772,0.27231964468955994,0.3756045699119568,-0.04595254361629486,0.26006245613098145,0.3414435386657715,-0.05978921800851822,0.24818767607212067,0.3156881332397461,-0.07068674266338348,0.25584113597869873,0.45254966616630554,-0.02966432273387909,0.24604564905166626,0.39204931259155273,-0.045849207788705826,0.23719722032546997,0.35844314098358154,-0.053926434367895126,0.22903186082839966,0.3325244188308716,-0.060038305819034576,0.2333454191684723,0.46556997299194336,-0.03291904181241989,0.2260897010564804,0.41744789481163025,-0.04494189843535423,0.2204705774784088,0.39483505487442017,-0.048816196620464325,0.2151576280593872,0.37512436509132385,-0.051978304982185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.26280567049980164,0.5895617008209229,-1.569237042531313e-07,0.31142914295196533,0.5706668496131897,-0.01839514449238777,0.34497952461242676,0.5183955430984497,-0.029224853962659836,0.3578437268733978,0.4586462080478668,-0.038506194949150085,0.3601495623588562,0.4111081659793854,-0.04906650632619858,0.3103211522102356,0.44405055046081543,-0.02758597768843174,0.30350226163864136,0.3679334819316864,-0.04762042686343193,0.29326513409614563,0.3366260230541229,-0.06398113816976547,0.28263482451438904,0.3098609745502472,-0.07448431104421616,0.2807250916957855,0.4438522458076477,-0.02782326564192772,0.27231964468955994,0.3756045699119568,-0.04595254361629486,0.26006245613098145,0.3414435386657715,-0.05978921800851822,0.24818767607212067,0.3156881332397461,-0.07068674266338348,0.25584113597869873,0.45254966616630554,-0.02966432273387909,0.24604564905166626,0.39204931259155273,-0.045849207788705826,0.23719722032546997,0.35844314098358154,-0.053926434367895126,0.22903186082839966,0.3325244188308716,-0.060038305819034576,0.2333454191684723,0.46556997299194336,-0.03291904181241989,0.2260897010564804,0.41744789481163025,-0.04494189843535423,0.2204705774784088,0.39483505487442017,-0.048816196620464325,0.2151576280593872,0.37512436509132385,-0.051978304982185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.2469264268875122,0.581261157989502,-1.3825312805693102e-07,0.29151323437690735,0.5544869303703308,-0.018020417541265488,0.3207393288612366,0.4999563694000244,-0.028576012700796127,0.33181315660476685,0.4413960576057434,-0.03712388500571251,0.34685325622558594,0.3954520523548126,-0.04704664647579193,0.29033753275871277,0.44030633568763733,-0.02656824141740799,0.27633407711982727,0.3679013252258301,-0.0452350452542305,0.26404550671577454,0.3311671018600464,-0.06105409935116768,0.2532467842102051,0.29443007707595825,-0.07189495116472244,0.26309531927108765,0.4491710066795349,-0.027135035023093224,0.24624334275722504,0.3821057677268982,-0.04306361824274063,0.23296284675598145,0.34042197465896606,-0.056435663253068924,0.22226721048355103,0.3049243688583374,-0.06812683492898941,0.2402748316526413,0.464190274477005,-0.02929750271141529,0.22522714734077454,0.40145617723464966,-0.044276703149080276,0.21497365832328796,0.3614861071109772,-0.05165380239486694,0.20844337344169617,0.32715392112731934,-0.057845473289489746,0.21893396973609924,0.4820283055305481,-0.03289932757616043,0.2067391276359558,0.4311520457267761,-0.04530280455946922,0.20101433992385864,0.4003863036632538,-0.04918895661830902,0.1982487142086029,0.3709779679775238,-0.05247313529253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.2426188886165619,0.5852917432785034,-1.1760118212578163e-07,0.2913456857204437,0.5559095144271851,-0.018400760367512703,0.319454550743103,0.49319955706596375,-0.028233500197529793,0.3275153338909149,0.4334988296031952,-0.0361633263528347,0.34115442633628845,0.3870978057384491,-0.045286793261766434,0.2867405116558075,0.4328133463859558,-0.025871025398373604,0.27137571573257446,0.365680992603302,-0.04524575173854828,0.2588258981704712,0.33118385076522827,-0.061150744557380676,0.24794335663318634,0.29379957914352417,-0.07189561426639557,0.2585715353488922,0.4440823495388031,-0.02668803557753563,0.23942801356315613,0.38100817799568176,-0.04349788650870323,0.22601062059402466,0.339627206325531,-0.05695532262325287,0.21566307544708252,0.3031224012374878,-0.06839872151613235,0.23557937145233154,0.46168485283851624,-0.02942042239010334,0.21886083483695984,0.4033104479312897,-0.04573949798941612,0.20846721529960632,0.3659708499908447,-0.05347548797726631,0.20276686549186707,0.33302053809165955,-0.05929957702755928,0.21467261016368866,0.48236802220344543,-0.033671773970127106,0.20141896605491638,0.43169453740119934,-0.0468163900077343,0.19714690744876862,0.39933285117149353,-0.051055971533060074,0.19655513763427734,0.3682129681110382,-0.054368793964385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
