frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3246840834617615,0.5729882121086121,8.739177559391464e-08,0.353316992521286,0.567753255367279,-0.0008397517376579344,0.3816530406475067,0.5345025062561035,-0.0025701443664729595,0.4011158347129822,0.5021030902862549,-0.005221763160079718,0.41479194164276123,0.47669517993927,-0.008889632299542427,0.39473363757133484,0.5079396963119507,-0.007415737956762314,0.4192653000354767,0.4695688486099243,-0.01845064014196396,0.43815675377845764,0.44344988465309143,-0.026922952383756638,0.4536231756210327,0.420207679271698,-0.03282612934708595,0.38702231645584106,0.49924060702323914,-0.013880462385714054,0.4151652455329895,0.4588675796985626,-0.02426486648619175,0.4363805949687958,0.4315009117126465,-0.03144778683781624,0.45516905188560486,0.4077705144882202,-0.03650655224919319,0.37460213899612427,0.4923858642578125,-0.020740821957588196,0.4025888442993164,0.45669448375701904,-0.031456295400857925,0.42148709297180176,0.4342081546783447,-0.037190888077020645,0.4375224709510803,0.41523489356040955,-0.0405113622546196,0.3574844002723694,0.4877079129219055,-0.02750036120414734,0.37739670276641846,0.45996013283729553,-0.03835045546293259,0.3922305107116699,0.4404945969581604,-0.04291237145662308,0.40475401282310486,0.42270153760910034,-0.04534066095948219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3246840834617615,0.5729882121086121,8.739177559391464e-08,0.353316992521286,0.567753255367279,-0.0008397517376579344,0.3816530406475067,0.5345025062561035,-0.0025701443664729595,0.4011158347129822,0.5021030902862549,-0.005221763160079718,0.41479194164276123,0.47669517993927,-0.008889632299542427,0.39473363757133484,0.5079396963119507,-0.007415737956762314,0.4192653000354767,0.4695688486099243,-0.01845064014196396,0.43815675377845764,0.44344988465309143,-0.026922952383756638,0.4536231756210327,0.420207679271698,-0.03282612934708595,0.38702231645584106,0.49924060702323914,-0.013880462385714054,0.4151652455329895,0.4588675796985626,-0.02426486648619175,0.4363805949687958,0.4315009117126465,-0.03144778683781624,0.45516905188560486,0.4077705144882202,-0.03650655224919319,0.37460213899612427,0.4923858642578125,-0.020740821957588196,0.4025888442993164,0.45669448375701904,-0.031456295400857925,0.42148709297180176,0.4342081546783447,-0.037190888077020645,0.4375224709510803,0.41523489356040955,-0.0405113622546196,0.3574844002723694,0.4877079129219055,-0.02750036120414734,0.37739670276641846,0.45996013283729553,-0.03835045546293259,0.3922305107116699,0.4404945969581604,-0.04291237145662308,0.40475401282310486,0.42270153760910034,-0.04534066095948219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3232404589653015,0.5774584412574768,9.053167104866588e-08,0.3520415425300598,0.5714285373687744,-0.0008544831653125584,0.3803996443748474,0.537661612033844,-0.0023738739546388388,0.3996155560016632,0.5058650374412537,-0.0050581833347678185,0.41291552782058716,0.4803757667541504,-0.008677604608237743,0.3941960632801056,0.5079073309898376,-0.005099978763610125,0.41829633712768555,0.4697472155094147,-0.016047997400164604,0.43728405237197876,0.44403553009033203,-0.024794941768050194,0.4530270993709564,0.42140689492225647,-0.03099682740867138,0.3869777023792267,0.4994480013847351,-0.011892706155776978,0.4147954285144806,0.4587382674217224,-0.022070661187171936,0.4362918734550476,0.4322648048400879,-0.029524022713303566,0.4555409252643585,0.4095138907432556,-0.03478141129016876,0.3747830390930176,0.4933147132396698,-0.01933955028653145,0.40275266766548157,0.45611315965652466,-0.030171750113368034,0.4212530553340912,0.4345357120037079,-0.036085158586502075,0.4372713267803192,0.41654014587402344,-0.039457980543375015,0.3575325310230255,0.4899792969226837,-0.026791241019964218,0.3769082725048065,0.4611414670944214,-0.0377139076590538,0.39129775762557983,0.4416177272796631,-0.04229489713907242,0.40359482169151306,0.4243060350418091,-0.04472395032644272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3256601095199585,0.5751829147338867,8.845334775742231e-08,0.3541873097419739,0.569973349571228,-0.0011661655735224485,0.3823382258415222,0.5346272587776184,-0.0026225594338029623,0.4008784294128418,0.5003612637519836,-0.0051131462678313255,0.41419216990470886,0.4750940203666687,-0.00846809707581997,0.39481091499328613,0.5057712197303772,-0.005091412924230099,0.4185003340244293,0.46697449684143066,-0.015836957842111588,0.437267005443573,0.4407272934913635,-0.024339966475963593,0.45249876379966736,0.41764596104621887,-0.03031524457037449,0.3878299593925476,0.49721309542655945,-0.011461504735052586,0.41540953516960144,0.4560074210166931,-0.02130439691245556,0.43617579340934753,0.4293975234031677,-0.028371023014187813,0.4547596275806427,0.4067043960094452,-0.03333933278918266,0.37625277042388916,0.49077653884887695,-0.018509577959775925,0.4038192629814148,0.4535634219646454,-0.028811611235141754,0.42142385244369507,0.4318482279777527,-0.03416194021701813,0.4368334412574768,0.4139508903026581,-0.03720391169190407,0.35980525612831116,0.48735547065734863,-0.025621309876441956,0.3783406913280487,0.4580051004886627,-0.03583986312150955,0.39211568236351013,0.4384447932243347,-0.039933834224939346,0.4039498567581177,0.4213208556175232,-0.04208420217037201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3256601095199585,0.5751829147338867,8.845334775742231e-08,0.3541873097419739,0.569973349571228,-0.0011661655735224485,0.3823382258415222,0.5346272587776184,-0.0026225594338029623,0.4008784294128418,0.5003612637519836,-0.0051131462678313255,0.41419216990470886,0.4750940203666687,-0.00846809707581997,0.39481091499328613,0.5057712197303772,-0.005091412924230099,0.4185003340244293,0.46697449684143066,-0.015836957842111588,0.437267005443573,0.4407272934913635,-0.024339966475963593,0.45249876379966736,0.41764596104621887,-0.03031524457037449,0.3878299593925476,0.49721309542655945,-0.011461504735052586,0.41540953516960144,0.4560074210166931,-0.02130439691245556,0.43617579340934753,0.4293975234031677,-0.028371023014187813,0.4547596275806427,0.4067043960094452,-0.03333933278918266,0.37625277042388916,0.49077653884887695,-0.018509577959775925,0.4038192629814148,0.4535634219646454,-0.028811611235141754,0.42142385244369507,0.4318482279777527,-0.03416194021701813,0.4368334412574768,0.4139508903026581,-0.03720391169190407,0.35980525612831116,0.48735547065734863,-0.025621309876441956,0.3783406913280487,0.4580051004886627,-0.03583986312150955,0.39211568236351013,0.4384447932243347,-0.039933834224939346,0.4039498567581177,0.4213208556175232,-0.04208420217037201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.32339906692504883,0.5750858187675476,9.19581495395505e-08,0.3514462411403656,0.569868266582489,-0.0012476089177653193,0.37890827655792236,0.5389984250068665,-0.00284762354567647,0.3969287574291229,0.509631335735321,-0.0057151904329657555,0.41007480025291443,0.4859064519405365,-0.009506884030997753,0.3908458948135376,0.5055928230285645,-0.004192723892629147,0.4150638282299042,0.4681248962879181,-0.014929419383406639,0.43448546528816223,0.4419005811214447,-0.023536918684840202,0.45035168528556824,0.41875407099723816,-0.029663624241948128,0.38458937406539917,0.4959883391857147,-0.010925991460680962,0.4129713773727417,0.45479458570480347,-0.02116996794939041,0.4349384307861328,0.42750290036201477,-0.028773078694939613,0.4543578326702118,0.4041041135787964,-0.03402676805853844,0.37394100427627563,0.48912596702575684,-0.01845775730907917,0.40271782875061035,0.45180168747901917,-0.02923003025352955,0.4217974543571472,0.42878302931785583,-0.035244233906269073,0.4381123483181,0.40928635001182556,-0.0386040136218071,0.3584758937358856,0.48557180166244507,-0.026087088510394096,0.3779635727405548,0.4550676643848419,-0.03684435039758682,0.39254680275917053,0.43412208557128906,-0.04146146401762962,0.4047422707080841,0.41592690348625183,-0.043917085975408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.32766783237457275,0.5749983787536621,9.470985418147393e-08,0.35447558760643005,0.5695817470550537,-0.002203210024163127,0.38188156485557556,0.5354958176612854,-0.00412423349916935,0.39864179491996765,0.5011904239654541,-0.006846415810286999,0.4100942015647888,0.4754844009876251,-0.010461178608238697,0.39367690682411194,0.5037363767623901,-0.006648376118391752,0.4177039861679077,0.46352291107177734,-0.01718978025019169,0.43680429458618164,0.43582624197006226,-0.025406062602996826,0.4520680606365204,0.4111626148223877,-0.031193148344755173,0.3868359327316284,0.4936370849609375,-0.012510105967521667,0.4148522615432739,0.45115968585014343,-0.02230745367705822,0.43550196290016174,0.4233345687389374,-0.029284877702593803,0.4534895122051239,0.39922991394996643,-0.034099701792001724,0.3757699728012085,0.48656758666038513,-0.019013136625289917,0.40452396869659424,0.4475730359554291,-0.028967514634132385,0.42289409041404724,0.423326313495636,-0.03452293202280998,0.43835246562957764,0.40262192487716675,-0.037736084312200546,0.360139399766922,0.4828419089317322,-0.025628231465816498,0.3788929581642151,0.45044487714767456,-0.03549080342054367,0.3928781747817993,0.428970068693161,-0.03961939364671707,0.40448683500289917,0.4102671146392822,-0.04181656613945961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.32617485523223877,0.5720496773719788,8.032684206682461e-08,0.3522765636444092,0.5740500688552856,-0.0052879974246025085,0.37926679849624634,0.544392466545105,-0.00832370575517416,0.39554405212402344,0.5124867558479309,-0.011634103022515774,0.40718117356300354,0.48913002014160156,-0.01562778279185295,0.3960815370082855,0.5004037022590637,-0.008739548735320568,0.4202936291694641,0.4600551426410675,-0.019533593207597733,0.4382336735725403,0.43186497688293457,-0.02829393371939659,0.4524955451488495,0.40600907802581787,-0.03436684235930443,0.38802480697631836,0.48755672574043274,-0.013193964958190918,0.4149308204650879,0.4478915333747864,-0.023269087076187134,0.4350610077381134,0.41728976368904114,-0.030746184289455414,0.45192989706993103,0.38972505927085876,-0.03585893288254738,0.3752521872520447,0.47888001799583435,-0.018544752150774002,0.40298375487327576,0.441916286945343,-0.028266271576285362,0.4212844967842102,0.4166487455368042,-0.03373434394598007,0.4364434778690338,0.39432838559150696,-0.036951981484889984,0.35775020718574524,0.47370487451553345,-0.024389201775193214,0.3769710659980774,0.44254159927368164,-0.03383491933345795,0.39085930585861206,0.4219319820404053,-0.037446487694978714,0.4025101661682129,0.4034815728664398,-0.039203669875860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3260232210159302,0.5683265924453735,1.0537664962839699e-07,0.3531898558139801,0.5690550804138184,-0.004599421750754118,0.37955039739608765,0.5395023822784424,-0.008205470629036427,0.39560529589653015,0.5085166096687317,-0.0122141744941473,0.4080168902873993,0.48391789197921753,-0.01704307086765766,0.3957509696483612,0.49584099650382996,-0.010080551728606224,0.42088133096694946,0.45745640993118286,-0.02165309339761734,0.43844592571258545,0.43074312806129456,-0.030359912663698196,0.45239150524139404,0.4055994749069214,-0.036316633224487305,0.38737982511520386,0.48304975032806396,-0.015456692315638065,0.4163224399089813,0.4423738420009613,-0.0269573125988245,0.43646737933158875,0.4129648208618164,-0.035002484917640686,0.4533804655075073,0.3870463967323303,-0.040280889719724655,0.3735327124595642,0.47482916712760925,-0.021519364789128304,0.40196022391319275,0.43624284863471985,-0.03271675854921341,0.42095935344696045,0.41163352131843567,-0.038357093930244446,0.4373016953468323,0.39087098836898804,-0.041453052312135696,0.3548038601875305,0.4705103039741516,-0.02782849408686161,0.3748488426208496,0.4381368160247803,-0.03850746154785156,0.3897192180156708,0.4171158969402313,-0.04222133755683899,0.4029848277568817,0.3979751169681549,-0.043863628059625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.32463377714157104,0.5664917230606079,1.0787412918489281e-07,0.3530219495296478,0.5658825635910034,-0.003527095541357994,0.38030946254730225,0.5364148616790771,-0.006501967553049326,0.39701324701309204,0.506486177444458,-0.01015810202807188,0.4095304310321808,0.4824582040309906,-0.014731451869010925,0.3952852785587311,0.4949933588504791,-0.00882583949714899,0.42104509472846985,0.4566735029220581,-0.020038196817040443,0.43910449743270874,0.43072932958602905,-0.02860298939049244,0.4533582627773285,0.40624773502349854,-0.034400783479213715,0.3873647451400757,0.48115745186805725,-0.014665420167148113,0.41680464148521423,0.44068437814712524,-0.025309989228844643,0.4374867379665375,0.41154301166534424,-0.032877691090106964,0.4547947645187378,0.38583531975746155,-0.037897296249866486,0.37395942211151123,0.47172853350639343,-0.021189676597714424,0.4028867185115814,0.43325042724609375,-0.03152526542544365,0.4220472574234009,0.4089420735836029,-0.037107665091753006,0.4385290741920471,0.38849976658821106,-0.04034869000315666,0.35540771484375,0.4659053087234497,-0.02792312391102314,0.37545788288116455,0.43361303210258484,-0.03783976286649704,0.39042410254478455,0.4126649498939514,-0.04141731187701225,0.4038338363170624,0.3939385712146759,-0.04312950372695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
