frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616766452789307,0.5806277394294739,-1.2891618439425656e-07,0.6125154495239258,0.5843292474746704,0.005644704215228558,0.5842697024345398,0.5509012341499329,0.007964675314724445,0.5667556524276733,0.53131103515625,0.007067851256579161,0.5497813820838928,0.5219956040382385,0.0051890779286623,0.5702958703041077,0.49423906207084656,0.010234475135803223,0.5397322177886963,0.46577900648117065,0.002604641020298004,0.5173282027244568,0.4501602053642273,-0.005435997620224953,0.4981461763381958,0.4360273480415344,-0.012031357735395432,0.5786387920379639,0.4847710132598877,0.0006528018275275826,0.5411226153373718,0.45565265417099,-0.008195003494620323,0.5159244537353516,0.443388432264328,-0.01667783223092556,0.49310845136642456,0.4300350546836853,-0.023058539256453514,0.589397668838501,0.4843113422393799,-0.009828885085880756,0.5511090159416199,0.457114040851593,-0.019217951223254204,0.5276972055435181,0.4459802508354187,-0.0249798521399498,0.5072113275527954,0.4365026652812958,-0.02885332517325878,0.6006858944892883,0.4920748770236969,-0.020377440378069878,0.5747496485710144,0.47211790084838867,-0.028492214158177376,0.5557175874710083,0.45995643734931946,-0.032477907836437225,0.538941502571106,0.44946250319480896,-0.03558163717389107
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599171161651611,0.580920934677124,-1.1840710101296281e-07,0.6124560236930847,0.5850222110748291,0.004572025965899229,0.5850725173950195,0.5530551671981812,0.00673327362164855,0.5681919455528259,0.5333930253982544,0.0055187176913022995,0.5514329671859741,0.5215986371040344,0.0035683640744537115,0.5699419975280762,0.4936889111995697,0.012457790784537792,0.5407425761222839,0.46467068791389465,0.0052881985902786255,0.5183411240577698,0.44793930649757385,-0.0026911587920039892,0.4996149241924286,0.43202367424964905,-0.009304017759859562,0.5780919194221497,0.4829123616218567,0.00331017654389143,0.5417700409889221,0.455314576625824,-0.00520658353343606,0.5164937973022461,0.443099707365036,-0.013574629090726376,0.4942835569381714,0.4297761917114258,-0.019685277715325356,0.5886811017990112,0.4806341528892517,-0.007060919422656298,0.5508388876914978,0.4549972414970398,-0.01615113392472267,0.5270826816558838,0.4441223740577698,-0.021062083542346954,0.5065174698829651,0.4343460500240326,-0.02407003566622734,0.60015469789505,0.4864756762981415,-0.017767103388905525,0.573655903339386,0.4672441780567169,-0.02536659501492977,0.5538813471794128,0.4550114572048187,-0.028398698195815086,0.5364767909049988,0.44441819190979004,-0.030549338087439537
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599171161651611,0.580920934677124,-1.1840710101296281e-07,0.6124560236930847,0.5850222110748291,0.004572025965899229,0.5850725173950195,0.5530551671981812,0.00673327362164855,0.5681919455528259,0.5333930253982544,0.0055187176913022995,0.5514329671859741,0.5215986371040344,0.0035683640744537115,0.5699419975280762,0.4936889111995697,0.012457790784537792,0.5407425761222839,0.46467068791389465,0.0052881985902786255,0.5183411240577698,0.44793930649757385,-0.0026911587920039892,0.4996149241924286,0.43202367424964905,-0.009304017759859562,0.5780919194221497,0.4829123616218567,0.00331017654389143,0.5417700409889221,0.455314576625824,-0.00520658353343606,0.5164937973022461,0.443099707365036,-0.013574629090726376,0.4942835569381714,0.4297761917114258,-0.019685277715325356,0.5886811017990112,0.4806341528892517,-0.007060919422656298,0.5508388876914978,0.4549972414970398,-0.01615113392472267,0.5270826816558838,0.4441223740577698,-0.021062083542346954,0.5065174698829651,0.4343460500240326,-0.02407003566622734,0.60015469789505,0.4864756762981415,-0.017767103388905525,0.573655903339386,0.4672441780567169,-0.02536659501492977,0.5538813471794128,0.4550114572048187,-0.028398698195815086,0.5364767909049988,0.44441819190979004,-0.030549338087439537
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621269583702087,0.5806099772453308,-1.52233255334977e-07,0.6121844053268433,0.5827687978744507,0.005613070912659168,0.5855551362037659,0.5504047870635986,0.00803463626652956,0.567610502243042,0.5322455763816833,0.006968305911868811,0.5506411194801331,0.5230923891067505,0.005163250025361776,0.5729460120201111,0.4911312460899353,0.013048967346549034,0.5422284603118896,0.46099090576171875,0.00552061852067709,0.51900714635849,0.44610852003097534,-0.002412250265479088,0.49995988607406616,0.43331179022789,-0.008733410388231277,0.5809707641601562,0.48093289136886597,0.003629842773079872,0.5433049201965332,0.4521300196647644,-0.005042827222496271,0.5180661678314209,0.4414152204990387,-0.013151022605597973,0.49596285820007324,0.4296630024909973,-0.019038710743188858,0.5913958549499512,0.47910746932029724,-0.006978573277592659,0.5523182153701782,0.45207345485687256,-0.016109026968479156,0.5292330980300903,0.4427051544189453,-0.02086670510470867,0.5090434551239014,0.43413180112838745,-0.02384076453745365,0.6022179126739502,0.4854164123535156,-0.017809642478823662,0.5764462947845459,0.46630972623825073,-0.02537730149924755,0.5576476454734802,0.4531700611114502,-0.028636466711759567,0.5408165454864502,0.4413723945617676,-0.03112608753144741
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621269583702087,0.5806099772453308,-1.52233255334977e-07,0.6121844053268433,0.5827687978744507,0.005613070912659168,0.5855551362037659,0.5504047870635986,0.00803463626652956,0.567610502243042,0.5322455763816833,0.006968305911868811,0.5506411194801331,0.5230923891067505,0.005163250025361776,0.5729460120201111,0.4911312460899353,0.013048967346549034,0.5422284603118896,0.46099090576171875,0.00552061852067709,0.51900714635849,0.44610852003097534,-0.002412250265479088,0.49995988607406616,0.43331179022789,-0.008733410388231277,0.5809707641601562,0.48093289136886597,0.003629842773079872,0.5433049201965332,0.4521300196647644,-0.005042827222496271,0.5180661678314209,0.4414152204990387,-0.013151022605597973,0.49596285820007324,0.4296630024909973,-0.019038710743188858,0.5913958549499512,0.47910746932029724,-0.006978573277592659,0.5523182153701782,0.45207345485687256,-0.016109026968479156,0.5292330980300903,0.4427051544189453,-0.02086670510470867,0.5090434551239014,0.43413180112838745,-0.02384076453745365,0.6022179126739502,0.4854164123535156,-0.017809642478823662,0.5764462947845459,0.46630972623825073,-0.02537730149924755,0.5576476454734802,0.4531700611114502,-0.028636466711759567,0.5408165454864502,0.4413723945617676,-0.03112608753144741
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643763780593872,0.5808830261230469,-1.332289230049355e-07,0.6143622994422913,0.5810664296150208,0.005199960432946682,0.5863437056541443,0.5489957928657532,0.006999690551310778,0.5681685209274292,0.5292362570762634,0.005450529977679253,0.5510615110397339,0.5212613940238953,0.0031353356316685677,0.5727554559707642,0.4911209046840668,0.011875833384692669,0.5424185395240784,0.4595167934894562,0.004618426319211721,0.5208764672279358,0.4433591067790985,-0.0035057226195931435,0.5027226209640503,0.42919591069221497,-0.01010385062545538,0.5810356140136719,0.48134082555770874,0.0025751502253115177,0.5445862412452698,0.44965291023254395,-0.005512376315891743,0.5204948782920837,0.4370698630809784,-0.013592411763966084,0.49903565645217896,0.42494910955429077,-0.019815407693386078,0.5924957394599915,0.4795905649662018,-0.007864352315664291,0.5554783344268799,0.4499891400337219,-0.0163674745708704,0.5331234335899353,0.4385085105895996,-0.02109663374722004,0.5136351585388184,0.42988303303718567,-0.024406513199210167,0.6055837273597717,0.4850429892539978,-0.01855720579624176,0.5812916159629822,0.46246570348739624,-0.025482164695858955,0.5631794929504395,0.44847437739372253,-0.028318064287304878,0.5469710826873779,0.43670883774757385,-0.030762813985347748
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636640429496765,0.5798739194869995,-1.3984886493290105e-07,0.6168223023414612,0.5835461020469666,0.004083843436092138,0.5885058045387268,0.5519517660140991,0.005649557802826166,0.5704886317253113,0.5316429734230042,0.0039711338467895985,0.5530585050582886,0.5209800601005554,0.0016444127541035414,0.5744317770004272,0.4922662377357483,0.011441539041697979,0.5448483228683472,0.46133461594581604,0.0040228902362287045,0.5231398940086365,0.444957435131073,-0.004075969103723764,0.5051652789115906,0.4299129247665405,-0.010725373402237892,0.582186758518219,0.4814985394477844,0.002540105953812599,0.5460824966430664,0.45111021399497986,-0.005851417779922485,0.5217791199684143,0.43843942880630493,-0.014100417494773865,0.5005549788475037,0.4251042306423187,-0.020364388823509216,0.5928919911384583,0.47827160358428955,-0.007610333617776632,0.5563434362411499,0.4491890072822571,-0.01639232411980629,0.5336126685142517,0.4379788041114807,-0.021323347464203835,0.5140455961227417,0.428805410861969,-0.02465888485312462,0.6054108738899231,0.4821147322654724,-0.018133720383048058,0.580257773399353,0.4619598686695099,-0.025314807891845703,0.5610515475273132,0.4493192434310913,-0.0284375362098217,0.5442388653755188,0.43846815824508667,-0.030949590727686882
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636640429496765,0.5798739194869995,-1.3984886493290105e-07,0.6168223023414612,0.5835461020469666,0.004083843436092138,0.5885058045387268,0.5519517660140991,0.005649557802826166,0.5704886317253113,0.5316429734230042,0.0039711338467895985,0.5530585050582886,0.5209800601005554,0.0016444127541035414,0.5744317770004272,0.4922662377357483,0.011441539041697979,0.5448483228683472,0.46133461594581604,0.0040228902362287045,0.5231398940086365,0.444957435131073,-0.004075969103723764,0.5051652789115906,0.4299129247665405,-0.010725373402237892,0.582186758518219,0.4814985394477844,0.002540105953812599,0.5460824966430664,0.45111021399497986,-0.005851417779922485,0.5217791199684143,0.43843942880630493,-0.014100417494773865,0.5005549788475037,0.4251042306423187,-0.020364388823509216,0.5928919911384583,0.47827160358428955,-0.007610333617776632,0.5563434362411499,0.4491890072822571,-0.01639232411980629,0.5336126685142517,0.4379788041114807,-0.021323347464203835,0.5140455961227417,0.428805410861969,-0.02465888485312462,0.6054108738899231,0.4821147322654724,-0.018133720383048058,0.580257773399353,0.4619598686695099,-0.025314807891845703,0.5610515475273132,0.4493192434310913,-0.0284375362098217,0.5442388653755188,0.43846815824508667,-0.030949590727686882
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627023220062256,0.5783862471580505,-1.2700864715498028e-07,0.6151420474052429,0.5814720392227173,0.0033506471663713455,0.5871719717979431,0.5521705150604248,0.00404901010915637,0.569452166557312,0.531315267086029,0.0016091701108962297,0.5527244806289673,0.5188069939613342,-0.0014442797983065248,0.5721393823623657,0.49533820152282715,0.008404488675296307,0.5427232384681702,0.46104711294174194,-0.00023513572523370385,0.5219214558601379,0.44382795691490173,-0.008846414275467396,0.5041349530220032,0.4290209114551544,-0.01571245864033699,0.5803746581077576,0.484100878238678,-0.0006205763784237206,0.544990062713623,0.4492381811141968,-0.010420064441859722,0.5206099152565002,0.435744047164917,-0.019176026806235313,0.49872761964797974,0.42334237694740295,-0.025582268834114075,0.5923988819122314,0.4799407720565796,-0.010828324593603611,0.5558373928070068,0.4480530023574829,-0.02083529345691204,0.5332486629486084,0.43724000453948975,-0.026589620858430862,0.5135975480079651,0.42950454354286194,-0.030426347628235817,0.6066116690635681,0.48254382610321045,-0.021386494860053062,0.5837196707725525,0.46053484082221985,-0.02996780537068844,0.5655180811882019,0.4467363655567169,-0.03432844951748848,0.5492563843727112,0.4350512623786926,-0.03767918795347214
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591557264328003,0.5780017971992493,-1.3071519333607284e-07,0.6148288249969482,0.5803254842758179,0.003921222873032093,0.587445855140686,0.5496188402175903,0.005189994815737009,0.5700099468231201,0.5296382904052734,0.0034223883412778378,0.5537559986114502,0.519263505935669,0.0008938312530517578,0.5736753940582275,0.49512356519699097,0.007527703419327736,0.5453163981437683,0.46334725618362427,-0.0010734004899859428,0.5239960551261902,0.4463464915752411,-0.00950570683926344,0.5056709051132202,0.43195122480392456,-0.016265297308564186,0.5813829302787781,0.48515135049819946,-0.0016317978734150529,0.5471945405006409,0.4520043432712555,-0.011682013049721718,0.523243248462677,0.4381868243217468,-0.020355479791760445,0.5014403462409973,0.42487210035324097,-0.02647375501692295,0.5931993722915649,0.4816727042198181,-0.011725682765245438,0.5580222010612488,0.45064404606819153,-0.02186630107462406,0.5355873703956604,0.43852758407592773,-0.027323806658387184,0.5156675577163696,0.4290783107280731,-0.03073331154882908,0.6072980761528015,0.48484548926353455,-0.022044314071536064,0.5840295553207397,0.46303433179855347,-0.03085271641612053,0.5655194520950317,0.4492743909358978,-0.03487992659211159,0.5492050051689148,0.43734923005104065,-0.037752874195575714
