frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397305727005005,0.6373509168624878,-9.443113668794467e-08,0.607519805431366,0.6331732869148254,-0.005544767715036869,0.5795825123786926,0.6009978652000427,-0.008427081629633904,0.5622676014900208,0.5728493332862854,-0.012811683118343353,0.5458086133003235,0.5525009036064148,-0.017154332250356674,0.5735883116722107,0.5244320034980774,0.0010954341851174831,0.5489670038223267,0.4799366593360901,-0.007840338163077831,0.532229483127594,0.45449748635292053,-0.016581417992711067,0.5182863473892212,0.43240129947662354,-0.02310546673834324,0.5828835368156433,0.509020984172821,-0.0032564527355134487,0.5542711615562439,0.46228495240211487,-0.01146010123193264,0.5351499319076538,0.43360909819602966,-0.019530123099684715,0.5188970565795898,0.4094173312187195,-0.02537626214325428,0.5965994000434875,0.5009037256240845,-0.009426322765648365,0.5698952078819275,0.4542044997215271,-0.01787647046148777,0.5515923500061035,0.42746585607528687,-0.023694926872849464,0.5357356667518616,0.40650126338005066,-0.027253638952970505,0.6157078742980957,0.4988485872745514,-0.01663738489151001,0.5980483889579773,0.4584003984928131,-0.023424958810210228,0.5839097499847412,0.435092568397522,-0.0262090265750885,0.5706203579902649,0.4167509973049164,-0.027815841138362885
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397305727005005,0.6373509168624878,-9.443113668794467e-08,0.607519805431366,0.6331732869148254,-0.005544767715036869,0.5795825123786926,0.6009978652000427,-0.008427081629633904,0.5622676014900208,0.5728493332862854,-0.012811683118343353,0.5458086133003235,0.5525009036064148,-0.017154332250356674,0.5735883116722107,0.5244320034980774,0.0010954341851174831,0.5489670038223267,0.4799366593360901,-0.007840338163077831,0.532229483127594,0.45449748635292053,-0.016581417992711067,0.5182863473892212,0.43240129947662354,-0.02310546673834324,0.5828835368156433,0.509020984172821,-0.0032564527355134487,0.5542711615562439,0.46228495240211487,-0.01146010123193264,0.5351499319076538,0.43360909819602966,-0.019530123099684715,0.5188970565795898,0.4094173312187195,-0.02537626214325428,0.5965994000434875,0.5009037256240845,-0.009426322765648365,0.5698952078819275,0.4542044997215271,-0.01787647046148777,0.5515923500061035,0.42746585607528687,-0.023694926872849464,0.5357356667518616,0.40650126338005066,-0.027253638952970505,0.6157078742980957,0.4988485872745514,-0.01663738489151001,0.5980483889579773,0.4584003984928131,-0.023424958810210228,0.5839097499847412,0.435092568397522,-0.0262090265750885,0.5706203579902649,0.4167509973049164,-0.027815841138362885
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639521598815918,0.6362013816833496,-6.99233808632016e-08,0.6077979207038879,0.6341822147369385,-0.006149331573396921,0.57945317029953,0.6028987765312195,-0.009428160265088081,0.5615779757499695,0.5745255947113037,-0.013811025768518448,0.5452526211738586,0.5530672669410706,-0.01805177330970764,0.5734156966209412,0.5265748500823975,-0.0009288887376897037,0.5482521653175354,0.4796905815601349,-0.010152467526495457,0.5317323207855225,0.45278552174568176,-0.018584925681352615,0.5180028080940247,0.43009302020072937,-0.02473004162311554,0.5832022428512573,0.5118116736412048,-0.004921543877571821,0.554534375667572,0.46394848823547363,-0.013740457594394684,0.5351129174232483,0.43435943126678467,-0.021886494010686874,0.5184423923492432,0.4088287949562073,-0.027486540377140045,0.5969244241714478,0.5037091970443726,-0.01062227413058281,0.5699417591094971,0.4562000632286072,-0.019397838041186333,0.5510372519493103,0.42878907918930054,-0.025465406477451324,0.5346928834915161,0.40694350004196167,-0.02900940552353859,0.6156062483787537,0.501192033290863,-0.017338257282972336,0.5974572896957397,0.45937198400497437,-0.024598071351647377,0.5829817056655884,0.4354906678199768,-0.02788480371236801,0.56937575340271,0.4164147675037384,-0.029629092663526535
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639521598815918,0.6362013816833496,-6.99233808632016e-08,0.6077979207038879,0.6341822147369385,-0.006149331573396921,0.57945317029953,0.6028987765312195,-0.009428160265088081,0.5615779757499695,0.5745255947113037,-0.013811025768518448,0.5452526211738586,0.5530672669410706,-0.01805177330970764,0.5734156966209412,0.5265748500823975,-0.0009288887376897037,0.5482521653175354,0.4796905815601349,-0.010152467526495457,0.5317323207855225,0.45278552174568176,-0.018584925681352615,0.5180028080940247,0.43009302020072937,-0.02473004162311554,0.5832022428512573,0.5118116736412048,-0.004921543877571821,0.554534375667572,0.46394848823547363,-0.013740457594394684,0.5351129174232483,0.43435943126678467,-0.021886494010686874,0.5184423923492432,0.4088287949562073,-0.027486540377140045,0.5969244241714478,0.5037091970443726,-0.01062227413058281,0.5699417591094971,0.4562000632286072,-0.019397838041186333,0.5510372519493103,0.42878907918930054,-0.025465406477451324,0.5346928834915161,0.40694350004196167,-0.02900940552353859,0.6156062483787537,0.501192033290863,-0.017338257282972336,0.5974572896957397,0.45937198400497437,-0.024598071351647377,0.5829817056655884,0.4354906678199768,-0.02788480371236801,0.56937575340271,0.4164147675037384,-0.029629092663526535
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377795338630676,0.6323385834693909,-5.6497562184176786e-08,0.6067426800727844,0.6333073377609253,-0.00629492336884141,0.5788785815238953,0.6037377119064331,-0.00943944975733757,0.5617427229881287,0.5757716298103333,-0.013568519614636898,0.5458627343177795,0.5540503263473511,-0.017445005476474762,0.5717253088951111,0.525162398815155,-0.0006292792968451977,0.5467902421951294,0.4791213274002075,-0.009920242242515087,0.5299259424209595,0.4525659680366516,-0.01845027692615986,0.5155966877937317,0.43055254220962524,-0.024592284113168716,0.5819995403289795,0.5097498893737793,-0.00448034331202507,0.5538950562477112,0.46349334716796875,-0.013459100387990475,0.5341712236404419,0.4346654415130615,-0.02187919430434704,0.5169882774353027,0.40972498059272766,-0.027554694563150406,0.5959398746490479,0.5014722943305969,-0.010015935637056828,0.5698416829109192,0.4538680613040924,-0.019008614122867584,0.550787091255188,0.4280112087726593,-0.024869615212082863,0.5342743396759033,0.40759706497192383,-0.02803933620452881,0.6145487427711487,0.49905550479888916,-0.016542984172701836,0.5960332751274109,0.4576689600944519,-0.023937640711665154,0.5812265872955322,0.43393054604530334,-0.026990680024027824,0.5678595900535583,0.41494929790496826,-0.028321485966444016
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379845142364502,0.6363957524299622,-9.09296815621019e-08,0.6054694056510925,0.6331456899642944,-0.0051167793571949005,0.5772477388381958,0.6007999181747437,-0.00745463976636529,0.559699296951294,0.5726714134216309,-0.01123545691370964,0.5436502695083618,0.5521011352539062,-0.015001051127910614,0.5714934468269348,0.5244105458259583,0.0012162240454927087,0.5459790229797363,0.4802994728088379,-0.007149977143853903,0.5289555788040161,0.45453113317489624,-0.015229313634335995,0.5149521827697754,0.43181389570236206,-0.021315764635801315,0.5808964371681213,0.5088311433792114,-0.003185564186424017,0.5512996315956116,0.46208813786506653,-0.011213060468435287,0.531331479549408,0.4331708550453186,-0.018993888050317764,0.514738142490387,0.408504843711853,-0.024528345093131065,0.5946440100669861,0.5006592869758606,-0.009303871542215347,0.5678052306175232,0.45331871509552,-0.017785079777240753,0.548634946346283,0.42654186487197876,-0.023706799373030663,0.5323259234428406,0.40549978613853455,-0.027224525809288025,0.6136173009872437,0.49876901507377625,-0.016378093510866165,0.5961582660675049,0.4580244719982147,-0.023293066769838333,0.5816993117332458,0.4341695010662079,-0.026329299435019493,0.5682410001754761,0.41511788964271545,-0.028036952018737793
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379845142364502,0.6363957524299622,-9.09296815621019e-08,0.6054694056510925,0.6331456899642944,-0.0051167793571949005,0.5772477388381958,0.6007999181747437,-0.00745463976636529,0.559699296951294,0.5726714134216309,-0.01123545691370964,0.5436502695083618,0.5521011352539062,-0.015001051127910614,0.5714934468269348,0.5244105458259583,0.0012162240454927087,0.5459790229797363,0.4802994728088379,-0.007149977143853903,0.5289555788040161,0.45453113317489624,-0.015229313634335995,0.5149521827697754,0.43181389570236206,-0.021315764635801315,0.5808964371681213,0.5088311433792114,-0.003185564186424017,0.5512996315956116,0.46208813786506653,-0.011213060468435287,0.531331479549408,0.4331708550453186,-0.018993888050317764,0.514738142490387,0.408504843711853,-0.024528345093131065,0.5946440100669861,0.5006592869758606,-0.009303871542215347,0.5678052306175232,0.45331871509552,-0.017785079777240753,0.548634946346283,0.42654186487197876,-0.023706799373030663,0.5323259234428406,0.40549978613853455,-0.027224525809288025,0.6136173009872437,0.49876901507377625,-0.016378093510866165,0.5961582660675049,0.4580244719982147,-0.023293066769838333,0.5816993117332458,0.4341695010662079,-0.026329299435019493,0.5682410001754761,0.41511788964271545,-0.028036952018737793
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387397050857544,0.6371129751205444,-1.0333487665548091e-07,0.6056764721870422,0.6336222887039185,-0.00540435453876853,0.5780954957008362,0.6001917123794556,-0.008169963024556637,0.5607202649116516,0.5707340836524963,-0.012387425638735294,0.5438615679740906,0.5494021773338318,-0.01671527326107025,0.5713386535644531,0.5235105752944946,7.126381206035148e-06,0.544495701789856,0.4785524606704712,-0.009252524003386497,0.5259554982185364,0.4529096782207489,-0.017999080941081047,0.5104866623878479,0.430452436208725,-0.024452267214655876,0.5805429816246033,0.5076977610588074,-0.004494885448366404,0.5496096014976501,0.46016788482666016,-0.01310266088694334,0.5283317565917969,0.4317510426044464,-0.021396486088633537,0.5103754997253418,0.40711116790771484,-0.027302563190460205,0.5942478179931641,0.49943459033966064,-0.010646019130945206,0.5657673478126526,0.4517119228839874,-0.01958649419248104,0.5453245043754578,0.4247443974018097,-0.02570393495261669,0.5278578400611877,0.40348413586616516,-0.029397521167993546,0.6135300993919373,0.49748560786247253,-0.01775471307337284,0.5955665707588196,0.4564993977546692,-0.024822400882840157,0.5808367729187012,0.4327632784843445,-0.027710920199751854,0.5669631958007812,0.41405951976776123,-0.029350824654102325
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389675736427307,0.6377167701721191,-1.4900263067829655e-07,0.6054567098617554,0.629825234413147,-0.004866369068622589,0.5781970620155334,0.5940291881561279,-0.007690546102821827,0.5615482926368713,0.5643179416656494,-0.012459877878427505,0.5448272228240967,0.5435392260551453,-0.017465956509113312,0.5708180069923401,0.5194239616394043,0.0017023523105308414,0.5451909899711609,0.4759637117385864,-0.00785036664456129,0.527205765247345,0.45142892003059387,-0.017293931916356087,0.5117120146751404,0.4298442006111145,-0.024331221356987953,0.5800624489784241,0.5026665329933167,-0.003425861708819866,0.5504356622695923,0.454897403717041,-0.011904094368219376,0.5305185317993164,0.4292837977409363,-0.020137809216976166,0.5132754445075989,0.4083203077316284,-0.026288660243153572,0.5938424468040466,0.4930270314216614,-0.010394974611699581,0.5656594634056091,0.4450187683105469,-0.019044820219278336,0.5464960932731628,0.42149296402931213,-0.024507122114300728,0.5295217037200928,0.40355050563812256,-0.0279726292937994,0.6131686568260193,0.4896130859851837,-0.01842671073973179,0.5945393443107605,0.4467824697494507,-0.02506456896662712,0.5802008509635925,0.4233057200908661,-0.027359910309314728,0.5664024353027344,0.4052896797657013,-0.028897099196910858
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389675736427307,0.6377167701721191,-1.4900263067829655e-07,0.6054567098617554,0.629825234413147,-0.004866369068622589,0.5781970620155334,0.5940291881561279,-0.007690546102821827,0.5615482926368713,0.5643179416656494,-0.012459877878427505,0.5448272228240967,0.5435392260551453,-0.017465956509113312,0.5708180069923401,0.5194239616394043,0.0017023523105308414,0.5451909899711609,0.4759637117385864,-0.00785036664456129,0.527205765247345,0.45142892003059387,-0.017293931916356087,0.5117120146751404,0.4298442006111145,-0.024331221356987953,0.5800624489784241,0.5026665329933167,-0.003425861708819866,0.5504356622695923,0.454897403717041,-0.011904094368219376,0.5305185317993164,0.4292837977409363,-0.020137809216976166,0.5132754445075989,0.4083203077316284,-0.026288660243153572,0.5938424468040466,0.4930270314216614,-0.010394974611699581,0.5656594634056091,0.4450187683105469,-0.019044820219278336,0.5464960932731628,0.42149296402931213,-0.024507122114300728,0.5295217037200928,0.40355050563812256,-0.0279726292937994,0.6131686568260193,0.4896130859851837,-0.01842671073973179,0.5945393443107605,0.4467824697494507,-0.02506456896662712,0.5802008509635925,0.4233057200908661,-0.027359910309314728,0.5664024353027344,0.4052896797657013,-0.028897099196910858
