frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3090607523918152,0.5837975144386292,1.70416740274959e-07,0.33821144700050354,0.5950777530670166,-0.008543139323592186,0.3687279224395752,0.5634050369262695,-0.009988585487008095,0.3885420858860016,0.5336485505104065,-0.011036109179258347,0.4060731530189514,0.5157613754272461,-0.012648035772144794,0.37695637345314026,0.48937246203422546,-0.010972575284540653,0.4062380790710449,0.44986265897750854,-0.01991087943315506,0.42583560943603516,0.42602893710136414,-0.026281345635652542,0.4422452449798584,0.40476733446121216,-0.03112579509615898,0.36703363060951233,0.46942904591560364,-0.01386291068047285,0.39833274483680725,0.4240434765815735,-0.022495891898870468,0.4215875267982483,0.3947032690048218,-0.029834425076842308,0.44068220257759094,0.37089622020721436,-0.035129379481077194,0.3513880968093872,0.45936158299446106,-0.01784125529229641,0.3814646601676941,0.4113311767578125,-0.02775230072438717,0.4020514190196991,0.384153813123703,-0.03575119376182556,0.4201243221759796,0.3623373508453369,-0.040929049253463745,0.3305276930332184,0.4572955369949341,-0.022396957501769066,0.3474979102611542,0.41449928283691406,-0.03402946889400482,0.36224377155303955,0.38756078481674194,-0.040832120925188065,0.3768843114376068,0.36414259672164917,-0.04489240050315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3090607523918152,0.5837975144386292,1.70416740274959e-07,0.33821144700050354,0.5950777530670166,-0.008543139323592186,0.3687279224395752,0.5634050369262695,-0.009988585487008095,0.3885420858860016,0.5336485505104065,-0.011036109179258347,0.4060731530189514,0.5157613754272461,-0.012648035772144794,0.37695637345314026,0.48937246203422546,-0.010972575284540653,0.4062380790710449,0.44986265897750854,-0.01991087943315506,0.42583560943603516,0.42602893710136414,-0.026281345635652542,0.4422452449798584,0.40476733446121216,-0.03112579509615898,0.36703363060951233,0.46942904591560364,-0.01386291068047285,0.39833274483680725,0.4240434765815735,-0.022495891898870468,0.4215875267982483,0.3947032690048218,-0.029834425076842308,0.44068220257759094,0.37089622020721436,-0.035129379481077194,0.3513880968093872,0.45936158299446106,-0.01784125529229641,0.3814646601676941,0.4113311767578125,-0.02775230072438717,0.4020514190196991,0.384153813123703,-0.03575119376182556,0.4201243221759796,0.3623373508453369,-0.040929049253463745,0.3305276930332184,0.4572955369949341,-0.022396957501769066,0.3474979102611542,0.41449928283691406,-0.03402946889400482,0.36224377155303955,0.38756078481674194,-0.040832120925188065,0.3768843114376068,0.36414259672164917,-0.04489240050315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.30775701999664307,0.5846260190010071,1.6649400436108408e-07,0.3376225233078003,0.5960826873779297,-0.008499041199684143,0.368396520614624,0.5639700889587402,-0.009828313253819942,0.388581246137619,0.5335440039634705,-0.010753710754215717,0.4063405990600586,0.5157374143600464,-0.012192788533866405,0.376614511013031,0.4895271062850952,-0.010421199724078178,0.4059920907020569,0.4499169588088989,-0.01924929767847061,0.4254711866378784,0.4261813759803772,-0.02567228674888611,0.44187599420547485,0.4050977826118469,-0.03055739961564541,0.3665798604488373,0.46902725100517273,-0.013211250305175781,0.39792922139167786,0.42290565371513367,-0.021752292290329933,0.42116013169288635,0.39368635416030884,-0.029089588671922684,0.4403344988822937,0.3698980212211609,-0.03437897935509682,0.3509748578071594,0.4588715136051178,-0.017115240916609764,0.38063523173332214,0.41068705916404724,-0.02684612199664116,0.4013478755950928,0.38368475437164307,-0.03472207486629486,0.4195329546928406,0.3618472218513489,-0.039799440652132034,0.3302164375782013,0.4570350646972656,-0.02162490040063858,0.3473477363586426,0.41431236267089844,-0.03294317424297333,0.3621940016746521,0.38775086402893066,-0.039555177092552185,0.3769349157810211,0.36445432901382446,-0.04349265247583389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.30910035967826843,0.5796212553977966,1.5742736536594748e-07,0.33820822834968567,0.5928553938865662,-0.008205877617001534,0.3691636621952057,0.5613218545913696,-0.009168369695544243,0.38917824625968933,0.5306334495544434,-0.009844204410910606,0.40693432092666626,0.5127195715904236,-0.011111628264188766,0.377118855714798,0.4869314134120941,-0.009607324376702309,0.4057128429412842,0.4484172463417053,-0.017919525504112244,0.42499977350234985,0.42493608593940735,-0.02398189902305603,0.4409295320510864,0.40394967794418335,-0.028704287484288216,0.3671751916408539,0.46608367562294006,-0.012545711360871792,0.39813730120658875,0.4213819205760956,-0.020563609898090363,0.4208966791629791,0.3923743963241577,-0.027558675035834312,0.4390922784805298,0.36856338381767273,-0.03266986832022667,0.3518509268760681,0.45559343695640564,-0.01663031056523323,0.3806542158126831,0.4080713391304016,-0.02591443434357643,0.40057119727134705,0.38168978691101074,-0.03346608579158783,0.4180505871772766,0.3604782819747925,-0.03841673955321312,0.33130526542663574,0.453237384557724,-0.02134057879447937,0.3473638892173767,0.4103183150291443,-0.03234300762414932,0.36183005571365356,0.38424190878868103,-0.03880095109343529,0.3764481544494629,0.3618355393409729,-0.04271942749619484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.31001144647598267,0.5771000385284424,1.5967158617513633e-07,0.33868491649627686,0.5916321277618408,-0.008425259031355381,0.36955779790878296,0.5601262450218201,-0.009333441033959389,0.3898485600948334,0.5301962494850159,-0.00987472664564848,0.40740448236465454,0.5120928883552551,-0.011002599261701107,0.37733784317970276,0.48629727959632874,-0.01010153815150261,0.4059396982192993,0.4477703869342804,-0.01819390244781971,0.4253450632095337,0.4242953062057495,-0.023938320577144623,0.44127577543258667,0.40352168679237366,-0.02845756895840168,0.3673545718193054,0.46542930603027344,-0.012806613929569721,0.3983500897884369,0.4202592372894287,-0.02076028473675251,0.4211846590042114,0.39108026027679443,-0.027756456285715103,0.4391654133796692,0.36768263578414917,-0.03287234529852867,0.35208266973495483,0.45489493012428284,-0.016602560877799988,0.3807390332221985,0.4070245623588562,-0.025903230533003807,0.40071284770965576,0.38013017177581787,-0.033659521490335464,0.4179674983024597,0.3589838445186615,-0.0387517586350441,0.33178776502609253,0.4522775411605835,-0.02101442962884903,0.3478699028491974,0.4101922810077667,-0.032043881714344025,0.3622741401195526,0.3843325972557068,-0.03869365155696869,0.3765588700771332,0.3624124825000763,-0.04276815056800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.30937594175338745,0.5764803290367126,1.544965897437578e-07,0.3382689356803894,0.5913039445877075,-0.008352971635758877,0.36977624893188477,0.5596384406089783,-0.009133405983448029,0.3902924060821533,0.5295332670211792,-0.009589982219040394,0.40795043110847473,0.51152104139328,-0.010682453401386738,0.377819299697876,0.48608651757240295,-0.009954668581485748,0.40640658140182495,0.4474276304244995,-0.018035735934972763,0.4257282018661499,0.4237768352031708,-0.02384330704808235,0.4416940212249756,0.40276455879211426,-0.028462832793593407,0.36775824427604675,0.4652685821056366,-0.012818487361073494,0.3988841474056244,0.41982996463775635,-0.020738225430250168,0.42171114683151245,0.3903083801269531,-0.027779199182987213,0.4398026466369629,0.3666534423828125,-0.032958775758743286,0.3522714674472809,0.45483484864234924,-0.016801396384835243,0.381428599357605,0.4069260060787201,-0.02619590237736702,0.40133365988731384,0.37981563806533813,-0.03408043086528778,0.4186786711215973,0.3583178222179413,-0.0392787829041481,0.3316037952899933,0.45232149958610535,-0.021393220871686935,0.34789761900901794,0.4101829528808594,-0.03256623074412346,0.36226752400398254,0.384314626455307,-0.03930653631687164,0.37661224603652954,0.36230015754699707,-0.04345729202032089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.30937594175338745,0.5764803290367126,1.544965897437578e-07,0.3382689356803894,0.5913039445877075,-0.008352971635758877,0.36977624893188477,0.5596384406089783,-0.009133405983448029,0.3902924060821533,0.5295332670211792,-0.009589982219040394,0.40795043110847473,0.51152104139328,-0.010682453401386738,0.377819299697876,0.48608651757240295,-0.009954668581485748,0.40640658140182495,0.4474276304244995,-0.018035735934972763,0.4257282018661499,0.4237768352031708,-0.02384330704808235,0.4416940212249756,0.40276455879211426,-0.028462832793593407,0.36775824427604675,0.4652685821056366,-0.012818487361073494,0.3988841474056244,0.41982996463775635,-0.020738225430250168,0.42171114683151245,0.3903083801269531,-0.027779199182987213,0.4398026466369629,0.3666534423828125,-0.032958775758743286,0.3522714674472809,0.45483484864234924,-0.016801396384835243,0.381428599357605,0.4069260060787201,-0.02619590237736702,0.40133365988731384,0.37981563806533813,-0.03408043086528778,0.4186786711215973,0.3583178222179413,-0.0392787829041481,0.3316037952899933,0.45232149958610535,-0.021393220871686935,0.34789761900901794,0.4101829528808594,-0.03256623074412346,0.36226752400398254,0.384314626455307,-0.03930653631687164,0.37661224603652954,0.36230015754699707,-0.04345729202032089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.30890047550201416,0.5758780241012573,1.5119140073238668e-07,0.3385014832019806,0.5908691883087158,-0.007976597175002098,0.3702479600906372,0.5588445067405701,-0.008503098040819168,0.39089271426200867,0.5286977887153625,-0.008865656331181526,0.40871885418891907,0.5106536149978638,-0.009897054173052311,0.37840041518211365,0.4857155382633209,-0.009013567119836807,0.4070379436016083,0.44669201970100403,-0.017160378396511078,0.4264166057109833,0.4227936863899231,-0.023138444870710373,0.4426027834415436,0.4018505811691284,-0.02790716104209423,0.3684055209159851,0.4647365212440491,-0.012099001556634903,0.3993475139141083,0.41913869976997375,-0.02011238783597946,0.42229944467544556,0.38955309987068176,-0.027376404032111168,0.44067439436912537,0.36622434854507446,-0.03272778540849686,0.352856308221817,0.4542124569416046,-0.016356809064745903,0.3820206820964813,0.40612509846687317,-0.02597782015800476,0.4017769992351532,0.3790063261985779,-0.03406571224331856,0.4191492199897766,0.3576246500015259,-0.03935767337679863,0.3320161998271942,0.45172542333602905,-0.021198652684688568,0.3483218848705292,0.40981730818748474,-0.03252364695072174,0.36271101236343384,0.38394296169281006,-0.039403751492500305,0.3771190345287323,0.36194804310798645,-0.04364752024412155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.30884483456611633,0.575654149055481,1.5392274121950322e-07,0.3381470739841461,0.5914014577865601,-0.008397012017667294,0.3699937164783478,0.5593486428260803,-0.009077516384422779,0.3907078504562378,0.5285809636116028,-0.00944570917636156,0.40853309631347656,0.5102768540382385,-0.010450063273310661,0.3784453272819519,0.485601007938385,-0.009356316179037094,0.40711715817451477,0.4464494287967682,-0.01766330748796463,0.4266816973686218,0.42242464423179626,-0.0237375907599926,0.4428788721561432,0.40118905901908875,-0.02855326607823372,0.3686119318008423,0.4643794894218445,-0.012154369615018368,0.39975506067276,0.4188685417175293,-0.020282447338104248,0.4226272404193878,0.3896251916885376,-0.027522874996066093,0.44085606932640076,0.36606311798095703,-0.032796990126371384,0.35316160321235657,0.4537334442138672,-0.016140250489115715,0.3824429214000702,0.4062845706939697,-0.025775548070669174,0.40239906311035156,0.3796093761920929,-0.033802665770053864,0.41985732316970825,0.35816019773483276,-0.03902825713157654,0.3323799967765808,0.451174795627594,-0.020734114572405815,0.34898853302001953,0.4096071720123291,-0.03210197761654854,0.36365899443626404,0.38428932428359985,-0.03898666054010391,0.3783555030822754,0.3625664710998535,-0.043199095875024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.30863139033317566,0.5781115889549255,1.6923218026931863e-07,0.3384036421775818,0.5917155742645264,-0.008949317038059235,0.36994633078575134,0.5602516531944275,-0.010230973362922668,0.39030247926712036,0.5296335816383362,-0.011131539940834045,0.40862777829170227,0.5113669633865356,-0.012627935037016869,0.37814125418663025,0.485666960477829,-0.010089842602610588,0.4069196283817291,0.446317195892334,-0.01896488107740879,0.42677897214889526,0.4224012494087219,-0.025395279750227928,0.4434296488761902,0.4012376070022583,-0.03034399449825287,0.3682551980018616,0.46468350291252136,-0.012819329276680946,0.39964213967323303,0.4190933406352997,-0.021441182121634483,0.42273852229118347,0.389793336391449,-0.028828183189034462,0.4413799047470093,0.36611735820770264,-0.03414425253868103,0.3526574373245239,0.4542348384857178,-0.01676943153142929,0.3819195032119751,0.40629005432128906,-0.026579761877655983,0.401975154876709,0.3793930411338806,-0.03420175611972809,0.419514000415802,0.3579707145690918,-0.03906385228037834,0.33171671628952026,0.4518429636955261,-0.02140127122402191,0.3490113914012909,0.4096558094024658,-0.0327121838927269,0.36420056223869324,0.38447272777557373,-0.03915359824895859,0.37926754355430603,0.36280232667922974,-0.042967092245817184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
