frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3498150110244751,0.5666569471359253,1.8975427451550786e-07,0.37378379702568054,0.5655335783958435,-0.00524168461561203,0.39723095297813416,0.5328364968299866,-0.007951278239488602,0.4106896221637726,0.5018864274024963,-0.01060663815587759,0.4206823706626892,0.4772467613220215,-0.014487549662590027,0.4024902582168579,0.4910258948802948,-0.012493561953306198,0.42461204528808594,0.4545433521270752,-0.023386165499687195,0.4422839879989624,0.429464727640152,-0.03128775581717491,0.45719456672668457,0.4070498049259186,-0.03690902888774872,0.39448121190071106,0.4796753525733948,-0.01683475449681282,0.41957205533981323,0.4414955973625183,-0.027082456275820732,0.43880951404571533,0.41492724418640137,-0.03471703082323074,0.4563429057598114,0.39315906167030334,-0.04002330079674721,0.3813503682613373,0.4718420207500458,-0.02169523388147354,0.4068744480609894,0.4335143268108368,-0.03262806683778763,0.42503461241722107,0.4074072241783142,-0.039602719247341156,0.4414350092411041,0.3861771821975708,-0.04379381611943245,0.3631337285041809,0.4677574932575226,-0.026635419577360153,0.3789392113685608,0.433635950088501,-0.03819774091243744,0.3921608030796051,0.40956026315689087,-0.043732721358537674,0.40403494238853455,0.38900139927864075,-0.046750135719776154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.34970977902412415,0.5649271607398987,1.8586830208278116e-07,0.37249380350112915,0.5643515586853027,-0.005447086412459612,0.3956911861896515,0.5331441760063171,-0.00788294617086649,0.40873685479164124,0.5040035843849182,-0.010428927838802338,0.4186992347240448,0.4812681972980499,-0.014088653959333897,0.40130919218063354,0.4864429831504822,-0.010229907929897308,0.42271697521209717,0.4497745931148529,-0.02062038891017437,0.4406386613845825,0.42507678270339966,-0.02841917797923088,0.45578625798225403,0.4036524295806885,-0.033937614411115646,0.39323365688323975,0.47488293051719666,-0.014275727793574333,0.41746675968170166,0.4371301233768463,-0.023960504680871964,0.43706727027893066,0.41139113903045654,-0.031593210995197296,0.4548264145851135,0.39037877321243286,-0.03679819032549858,0.3807299733161926,0.4675024151802063,-0.01901283487677574,0.40575867891311646,0.4295186996459961,-0.02936452627182007,0.42414116859436035,0.4045736491680145,-0.036226414144039154,0.44073131680488586,0.38417375087738037,-0.04027998819947243,0.3636742830276489,0.4646182954311371,-0.0239681676030159,0.3788362145423889,0.4313213527202606,-0.03495623171329498,0.392010897397995,0.4076783061027527,-0.04031394049525261,0.40391695499420166,0.38753265142440796,-0.043168805539608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.34970977902412415,0.5649271607398987,1.8586830208278116e-07,0.37249380350112915,0.5643515586853027,-0.005447086412459612,0.3956911861896515,0.5331441760063171,-0.00788294617086649,0.40873685479164124,0.5040035843849182,-0.010428927838802338,0.4186992347240448,0.4812681972980499,-0.014088653959333897,0.40130919218063354,0.4864429831504822,-0.010229907929897308,0.42271697521209717,0.4497745931148529,-0.02062038891017437,0.4406386613845825,0.42507678270339966,-0.02841917797923088,0.45578625798225403,0.4036524295806885,-0.033937614411115646,0.39323365688323975,0.47488293051719666,-0.014275727793574333,0.41746675968170166,0.4371301233768463,-0.023960504680871964,0.43706727027893066,0.41139113903045654,-0.031593210995197296,0.4548264145851135,0.39037877321243286,-0.03679819032549858,0.3807299733161926,0.4675024151802063,-0.01901283487677574,0.40575867891311646,0.4295186996459961,-0.02936452627182007,0.42414116859436035,0.4045736491680145,-0.036226414144039154,0.44073131680488586,0.38417375087738037,-0.04027998819947243,0.3636742830276489,0.4646182954311371,-0.0239681676030159,0.3788362145423889,0.4313213527202606,-0.03495623171329498,0.392010897397995,0.4076783061027527,-0.04031394049525261,0.40391695499420166,0.38753265142440796,-0.043168805539608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.35006117820739746,0.5647081136703491,1.9251567096034705e-07,0.3737988770008087,0.5642512440681458,-0.0038665197789669037,0.39594796299934387,0.5328719615936279,-0.006427276413887739,0.40870821475982666,0.5041289329528809,-0.009088445454835892,0.41740888357162476,0.4815443754196167,-0.013080024160444736,0.4018833339214325,0.4888571798801422,-0.012182921171188354,0.42441749572753906,0.45042088627815247,-0.022627970203757286,0.442257821559906,0.4253121018409729,-0.03014080412685871,0.4571773111820221,0.403676837682724,-0.03546016663312912,0.39385557174682617,0.47761136293411255,-0.016880780458450317,0.4194392263889313,0.4374949038028717,-0.026977112516760826,0.4390702545642853,0.41067683696746826,-0.034666407853364944,0.45652663707733154,0.38961294293403625,-0.04003923013806343,0.3808206021785736,0.46924933791160583,-0.02180018275976181,0.4063747823238373,0.4299386441707611,-0.03236787021160126,0.42481857538223267,0.4038129448890686,-0.03963842615485191,0.44105714559555054,0.3833020031452179,-0.04413262754678726,0.3631003797054291,0.46450531482696533,-0.02658676728606224,0.3785020112991333,0.4308745563030243,-0.03771267086267471,0.3912666440010071,0.4068271517753601,-0.04321487247943878,0.40268635749816895,0.3860827088356018,-0.0462941899895668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.35006117820739746,0.5647081136703491,1.9251567096034705e-07,0.3737988770008087,0.5642512440681458,-0.0038665197789669037,0.39594796299934387,0.5328719615936279,-0.006427276413887739,0.40870821475982666,0.5041289329528809,-0.009088445454835892,0.41740888357162476,0.4815443754196167,-0.013080024160444736,0.4018833339214325,0.4888571798801422,-0.012182921171188354,0.42441749572753906,0.45042088627815247,-0.022627970203757286,0.442257821559906,0.4253121018409729,-0.03014080412685871,0.4571773111820221,0.403676837682724,-0.03546016663312912,0.39385557174682617,0.47761136293411255,-0.016880780458450317,0.4194392263889313,0.4374949038028717,-0.026977112516760826,0.4390702545642853,0.41067683696746826,-0.034666407853364944,0.45652663707733154,0.38961294293403625,-0.04003923013806343,0.3808206021785736,0.46924933791160583,-0.02180018275976181,0.4063747823238373,0.4299386441707611,-0.03236787021160126,0.42481857538223267,0.4038129448890686,-0.03963842615485191,0.44105714559555054,0.3833020031452179,-0.04413262754678726,0.3631003797054291,0.46450531482696533,-0.02658676728606224,0.3785020112991333,0.4308745563030243,-0.03771267086267471,0.3912666440010071,0.4068271517753601,-0.04321487247943878,0.40268635749816895,0.3860827088356018,-0.0462941899895668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3482416570186615,0.5664249062538147,1.804207983013839e-07,0.37255361676216125,0.5674458742141724,-0.0031363454181700945,0.39580443501472473,0.5337617993354797,-0.004555802792310715,0.4091653525829315,0.5040888786315918,-0.006242815405130386,0.4179209768772125,0.48213183879852295,-0.009305964224040508,0.399508535861969,0.4884173572063446,-0.01057860255241394,0.4229937195777893,0.45035117864608765,-0.020183229818940163,0.44097980856895447,0.42509403824806213,-0.026880165562033653,0.4556581377983093,0.4027843475341797,-0.031730011105537415,0.3917478322982788,0.4764915704727173,-0.01531525980681181,0.4183708131313324,0.436799556016922,-0.024805808439850807,0.438513845205307,0.4098980724811554,-0.032049138098955154,0.45622366666793823,0.3874829411506653,-0.03711200878024101,0.3791014552116394,0.4680290222167969,-0.02031867206096649,0.40527114272117615,0.42819952964782715,-0.03063095733523369,0.424344539642334,0.4027369022369385,-0.03819356486201286,0.4411611258983612,0.3819471597671509,-0.042924925684928894,0.3619171977043152,0.46325597167015076,-0.02513798139989376,0.3774123787879944,0.4295519292354584,-0.03624260053038597,0.39094921946525574,0.4053720235824585,-0.042350564152002335,0.4031314253807068,0.3845054507255554,-0.04599042609333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.34822985529899597,0.5660889148712158,1.849803794584659e-07,0.37249696254730225,0.5670590400695801,-0.004135975148528814,0.39632245898246765,0.5336155295372009,-0.00603264756500721,0.40993645787239075,0.5039471983909607,-0.008160734549164772,0.41895729303359985,0.48185062408447266,-0.01164304744452238,0.40103644132614136,0.4873361885547638,-0.011147859506309032,0.42410701513290405,0.44955888390541077,-0.021555200219154358,0.44200408458709717,0.42432165145874023,-0.029056616127490997,0.4567986726760864,0.40193942189216614,-0.034490879625082016,0.39324620366096497,0.4756052792072296,-0.01602044515311718,0.41965627670288086,0.4361935257911682,-0.026185721158981323,0.4397881031036377,0.40939417481422424,-0.03397147357463837,0.4575969874858856,0.3873398005962372,-0.03935103863477707,0.38036400079727173,0.4677112102508545,-0.021369388327002525,0.4067111015319824,0.42735448479652405,-0.03247729688882828,0.42550376057624817,0.40167781710624695,-0.04032852500677109,0.4423351585865021,0.380685418844223,-0.04516451805830002,0.36252298951148987,0.4635801315307617,-0.026669921353459358,0.37791967391967773,0.4291445016860962,-0.038537438958883286,0.3912197947502136,0.404966801404953,-0.04482573643326759,0.40343335270881653,0.38423123955726624,-0.048508334904909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.34822985529899597,0.5660889148712158,1.849803794584659e-07,0.37249696254730225,0.5670590400695801,-0.004135975148528814,0.39632245898246765,0.5336155295372009,-0.00603264756500721,0.40993645787239075,0.5039471983909607,-0.008160734549164772,0.41895729303359985,0.48185062408447266,-0.01164304744452238,0.40103644132614136,0.4873361885547638,-0.011147859506309032,0.42410701513290405,0.44955888390541077,-0.021555200219154358,0.44200408458709717,0.42432165145874023,-0.029056616127490997,0.4567986726760864,0.40193942189216614,-0.034490879625082016,0.39324620366096497,0.4756052792072296,-0.01602044515311718,0.41965627670288086,0.4361935257911682,-0.026185721158981323,0.4397881031036377,0.40939417481422424,-0.03397147357463837,0.4575969874858856,0.3873398005962372,-0.03935103863477707,0.38036400079727173,0.4677112102508545,-0.021369388327002525,0.4067111015319824,0.42735448479652405,-0.03247729688882828,0.42550376057624817,0.40167781710624695,-0.04032852500677109,0.4423351585865021,0.380685418844223,-0.04516451805830002,0.36252298951148987,0.4635801315307617,-0.026669921353459358,0.37791967391967773,0.4291445016860962,-0.038537438958883286,0.3912197947502136,0.404966801404953,-0.04482573643326759,0.40343335270881653,0.38423123955726624,-0.048508334904909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3490225374698639,0.5655982494354248,1.8014915781350282e-07,0.37231776118278503,0.5674654245376587,-0.005070446990430355,0.39537814259529114,0.5347661375999451,-0.007353742141276598,0.4090578258037567,0.505085289478302,-0.009674875997006893,0.42010754346847534,0.4837779700756073,-0.013068740256130695,0.40050366520881653,0.48470354080200195,-0.011204419657588005,0.4244036078453064,0.4481959342956543,-0.02143646776676178,0.4422907531261444,0.4235233664512634,-0.028700944036245346,0.45670878887176514,0.4017282724380493,-0.03384237363934517,0.3924802839756012,0.4729151129722595,-0.015342558734118938,0.41907793283462524,0.43416598439216614,-0.025523880496621132,0.4390171468257904,0.4079873263835907,-0.03324007987976074,0.45650771260261536,0.38553911447525024,-0.03855524957180023,0.37991029024124146,0.4654540717601776,-0.020049382001161575,0.4060955047607422,0.42687323689460754,-0.030925504863262177,0.42504987120628357,0.4027562737464905,-0.03836030513048172,0.441592276096344,0.382530152797699,-0.042857229709625244,0.3628884255886078,0.46219033002853394,-0.024823041632771492,0.3784119188785553,0.42738091945648193,-0.03628240525722504,0.3920077085494995,0.4035605788230896,-0.042266279458999634,0.40416383743286133,0.3824719786643982,-0.045712001621723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.34852612018585205,0.566135823726654,1.9103033821465942e-07,0.3719477653503418,0.5685335993766785,-0.005121725145727396,0.3951532244682312,0.5360435843467712,-0.007338272407650948,0.40868711471557617,0.5065877437591553,-0.009655118919909,0.4180944859981537,0.4845949411392212,-0.013208254240453243,0.40118467807769775,0.48555704951286316,-0.010744639672338963,0.4240124523639679,0.44904789328575134,-0.02121538668870926,0.4422043561935425,0.4238322973251343,-0.02899651601910591,0.4570465683937073,0.40127143263816833,-0.03464696183800697,0.3936629891395569,0.47349897027015686,-0.015178955160081387,0.4196045994758606,0.43530383706092834,-0.02558433823287487,0.4397522807121277,0.4092196822166443,-0.03375045582652092,0.4577540457248688,0.38746488094329834,-0.03927096351981163,0.3811420500278473,0.4660044014453888,-0.020212296396493912,0.40737226605415344,0.42688167095184326,-0.03154662251472473,0.4260067343711853,0.40165019035339355,-0.03931909799575806,0.4429071545600891,0.3804791569709778,-0.04394696280360222,0.3634577989578247,0.4629923403263092,-0.025312941521406174,0.37900981307029724,0.4285377264022827,-0.03736991435289383,0.3921962082386017,0.40439122915267944,-0.04350685700774193,0.4045110046863556,0.3834228217601776,-0.04690519720315933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
