frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579309105873108,0.5910602807998657,-1.6627591037376988e-07,0.6207535266876221,0.5849236845970154,-0.0042432378977537155,0.5908154845237732,0.5448770523071289,-0.0059755719266831875,0.574001669883728,0.5080701112747192,-0.009489327669143677,0.5566592812538147,0.48520225286483765,-0.013309391215443611,0.5843209624290466,0.4832194745540619,0.0032276841811835766,0.5553637146949768,0.4450131952762604,-0.005715649109333754,0.5361483097076416,0.42539817094802856,-0.01467572059482336,0.5198460817337036,0.40810883045196533,-0.02154202200472355,0.5942651033401489,0.46531811356544495,-0.0019325074972584844,0.5606237053871155,0.4239424765110016,-0.011006227694451809,0.5383012890815735,0.40538233518600464,-0.019288012757897377,0.5194662809371948,0.3912847638130188,-0.025376537814736366,0.6089972853660583,0.4557598829269409,-0.008997191675007343,0.5792778730392456,0.4081060290336609,-0.018958333879709244,0.5586280226707458,0.38660597801208496,-0.025047995150089264,0.5409406423568726,0.3706181049346924,-0.028749212622642517,0.6293233036994934,0.45208027958869934,-0.016875440254807472,0.6111782789230347,0.40926510095596313,-0.02525589056313038,0.595808207988739,0.38469287753105164,-0.029065119102597237,0.581183671951294,0.3650703430175781,-0.031634680926799774
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579309105873108,0.5910602807998657,-1.6627591037376988e-07,0.6207535266876221,0.5849236845970154,-0.0042432378977537155,0.5908154845237732,0.5448770523071289,-0.0059755719266831875,0.574001669883728,0.5080701112747192,-0.009489327669143677,0.5566592812538147,0.48520225286483765,-0.013309391215443611,0.5843209624290466,0.4832194745540619,0.0032276841811835766,0.5553637146949768,0.4450131952762604,-0.005715649109333754,0.5361483097076416,0.42539817094802856,-0.01467572059482336,0.5198460817337036,0.40810883045196533,-0.02154202200472355,0.5942651033401489,0.46531811356544495,-0.0019325074972584844,0.5606237053871155,0.4239424765110016,-0.011006227694451809,0.5383012890815735,0.40538233518600464,-0.019288012757897377,0.5194662809371948,0.3912847638130188,-0.025376537814736366,0.6089972853660583,0.4557598829269409,-0.008997191675007343,0.5792778730392456,0.4081060290336609,-0.018958333879709244,0.5586280226707458,0.38660597801208496,-0.025047995150089264,0.5409406423568726,0.3706181049346924,-0.028749212622642517,0.6293233036994934,0.45208027958869934,-0.016875440254807472,0.6111782789230347,0.40926510095596313,-0.02525589056313038,0.595808207988739,0.38469287753105164,-0.029065119102597237,0.581183671951294,0.3650703430175781,-0.031634680926799774
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589915156364441,0.5912779569625854,-1.69836027907877e-07,0.6212136745452881,0.5843686461448669,-0.004460794385522604,0.5912532210350037,0.5441776514053345,-0.0065600331872701645,0.574434757232666,0.5069995522499084,-0.010401063598692417,0.5570147037506104,0.4839862585067749,-0.014459799975156784,0.5849922299385071,0.48224905133247375,0.001873257220722735,0.5559377670288086,0.4408051371574402,-0.008349927142262459,0.5361066460609436,0.41981959342956543,-0.01790677383542061,0.5190231204032898,0.40296319127082825,-0.024808065965771675,0.5952192544937134,0.46463721990585327,-0.0034233008045703173,0.562212347984314,0.4196549355983734,-0.014025422744452953,0.5393728017807007,0.40102678537368774,-0.022860605269670486,0.5202813148498535,0.38976767659187317,-0.028731640428304672,0.6103139519691467,0.455081969499588,-0.010592800565063953,0.5808886885643005,0.4062533676624298,-0.021265463903546333,0.5597440600395203,0.3842141926288605,-0.027515584602952003,0.5417126417160034,0.3691514730453491,-0.031004268676042557,0.6307203769683838,0.4514978528022766,-0.01858493499457836,0.612853467464447,0.4082382917404175,-0.027196407318115234,0.5976293087005615,0.38339921832084656,-0.031049897894263268,0.5832428336143494,0.364435613155365,-0.03346860408782959
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588960886001587,0.5877424478530884,-1.4737923947905074e-07,0.6214152574539185,0.5809527039527893,-0.003336485708132386,0.5920562744140625,0.5389158129692078,-0.0038718953728675842,0.5753538012504578,0.5035883784294128,-0.006408228073269129,0.5591749548912048,0.48168009519577026,-0.009029436856508255,0.5853687524795532,0.47617363929748535,0.006647066678851843,0.5577715635299683,0.43777996301651,-0.0018616882152855396,0.5385499596595764,0.4177149832248688,-0.010697952471673489,0.5218241214752197,0.40154868364334106,-0.017275065183639526,0.5945610404014587,0.4601328670978546,0.0012607023818418384,0.5632424354553223,0.4191223084926605,-0.007600931450724602,0.5402953624725342,0.3999277651309967,-0.016079088672995567,0.5206083655357361,0.38681989908218384,-0.021848086267709732,0.6085537075996399,0.45127907395362854,-0.00613270653411746,0.5803664326667786,0.40542563796043396,-0.015607520006597042,0.5593295693397522,0.38439440727233887,-0.021597353741526604,0.5414481163024902,0.3695064187049866,-0.024985874071717262,0.6276219487190247,0.4484409689903259,-0.014370208606123924,0.6099069118499756,0.4078471064567566,-0.021874453872442245,0.5948842763900757,0.3838460445404053,-0.025142064318060875,0.5809134840965271,0.36525866389274597,-0.027167722582817078
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582723259925842,0.5855645537376404,-1.4834614603387308e-07,0.621220052242279,0.579173743724823,-0.0030706103425472975,0.5921018123626709,0.5367004871368408,-0.0037609876599162817,0.5756605863571167,0.5011592507362366,-0.006385365966707468,0.5589264631271362,0.4795726537704468,-0.009258590638637543,0.585473358631134,0.4764534831047058,0.005174288526177406,0.5579984188079834,0.43821802735328674,-0.003928772173821926,0.5386416912078857,0.4182984232902527,-0.01313832588493824,0.5218450427055359,0.40270400047302246,-0.01993313618004322,0.595249593257904,0.4607256054878235,-0.0004725752223748714,0.5640486478805542,0.41970962285995483,-0.00973944179713726,0.5405135750770569,0.3999546468257904,-0.018521640449762344,0.5201594233512878,0.38597047328948975,-0.02458859607577324,0.6095975637435913,0.452671080827713,-0.00798597652465105,0.5815572738647461,0.4062025547027588,-0.0177962277084589,0.5600975751876831,0.38453590869903564,-0.02409835159778595,0.5416446328163147,0.36913177371025085,-0.027808651328086853,0.628911554813385,0.45099130272865295,-0.016245847567915916,0.6115921139717102,0.4104728400707245,-0.024329127743840218,0.5961434841156006,0.38605377078056335,-0.028002718463540077,0.5815722346305847,0.3670627474784851,-0.030342241749167442
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582723259925842,0.5855645537376404,-1.4834614603387308e-07,0.621220052242279,0.579173743724823,-0.0030706103425472975,0.5921018123626709,0.5367004871368408,-0.0037609876599162817,0.5756605863571167,0.5011592507362366,-0.006385365966707468,0.5589264631271362,0.4795726537704468,-0.009258590638637543,0.585473358631134,0.4764534831047058,0.005174288526177406,0.5579984188079834,0.43821802735328674,-0.003928772173821926,0.5386416912078857,0.4182984232902527,-0.01313832588493824,0.5218450427055359,0.40270400047302246,-0.01993313618004322,0.595249593257904,0.4607256054878235,-0.0004725752223748714,0.5640486478805542,0.41970962285995483,-0.00973944179713726,0.5405135750770569,0.3999546468257904,-0.018521640449762344,0.5201594233512878,0.38597047328948975,-0.02458859607577324,0.6095975637435913,0.452671080827713,-0.00798597652465105,0.5815572738647461,0.4062025547027588,-0.0177962277084589,0.5600975751876831,0.38453590869903564,-0.02409835159778595,0.5416446328163147,0.36913177371025085,-0.027808651328086853,0.628911554813385,0.45099130272865295,-0.016245847567915916,0.6115921139717102,0.4104728400707245,-0.024329127743840218,0.5961434841156006,0.38605377078056335,-0.028002718463540077,0.5815722346305847,0.3670627474784851,-0.030342241749167442
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632950901985168,0.5898963809013367,-1.6394955082432716e-07,0.6227166652679443,0.5785574316978455,-0.002005726797506213,0.5929549932479858,0.5352681875228882,-0.0023700508754700422,0.5760776996612549,0.4993012845516205,-0.00515631353482604,0.5600873827934265,0.47714829444885254,-0.008113514631986618,0.5875629186630249,0.47583189606666565,0.008035616017878056,0.5585840940475464,0.4352988600730896,-0.0008008798467926681,0.5383208394050598,0.4143390655517578,-0.01000139955431223,0.5208936929702759,0.39739882946014404,-0.01692330650985241,0.5962398648262024,0.45998284220695496,0.0017543939175084233,0.5633981823921204,0.41618213057518005,-0.0074837421998381615,0.5397667288780212,0.3967971205711365,-0.01626402512192726,0.5197253823280334,0.384952187538147,-0.022416381165385246,0.6100459694862366,0.45109713077545166,-0.0065617188811302185,0.5799745321273804,0.4041293263435364,-0.016028109937906265,0.5579864978790283,0.38233011960983276,-0.02231591008603573,0.5396830439567566,0.3675117790699005,-0.026225309818983078,0.6290551424026489,0.4477885961532593,-0.015719469636678696,0.6109004616737366,0.4070679545402527,-0.023165909573435783,0.5953871607780457,0.38192224502563477,-0.026823969557881355,0.5811949372291565,0.36257535219192505,-0.029498612508177757
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674280762672424,0.5895764231681824,-1.9745527879422298e-07,0.6278025507926941,0.5756279230117798,-0.0023100064136087894,0.5981734395027161,0.533644437789917,-0.00294165825471282,0.5801480412483215,0.4979735016822815,-0.005769005045294762,0.5640680193901062,0.47635284066200256,-0.008742962032556534,0.5920752882957458,0.46924471855163574,0.007909316569566727,0.5606894493103027,0.4329186677932739,-0.0008308683172799647,0.5388990640640259,0.41353854537010193,-0.01011099573224783,0.5205824971199036,0.398066908121109,-0.01671873778104782,0.6018704771995544,0.4524277150630951,0.0025005550123751163,0.5677018165588379,0.4130575358867645,-0.00599195621907711,0.5436895489692688,0.39630773663520813,-0.01404526550322771,0.5235823392868042,0.3875361979007721,-0.01945091411471367,0.6165066957473755,0.44401636719703674,-0.0048330905847251415,0.5864344239234924,0.39769911766052246,-0.014149113558232784,0.5639306306838989,0.3777994215488434,-0.019840164110064507,0.5446020364761353,0.3665815591812134,-0.0227389857172966,0.6355384588241577,0.4412880539894104,-0.012879717163741589,0.6190580129623413,0.39829084277153015,-0.02002372220158577,0.6041547656059265,0.37478458881378174,-0.02267417311668396,0.5900321006774902,0.35921382904052734,-0.02399735152721405
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772969365119934,0.5748925805091858,-3.978439906404674e-07,0.6334882974624634,0.5589030385017395,-0.007463420741260052,0.5973926782608032,0.5061001777648926,-0.013484234921634197,0.5805391669273376,0.4695405960083008,-0.021207058802247047,0.5757744908332825,0.448762983083725,-0.029157519340515137,0.6174024939537048,0.4027470648288727,-0.004198268987238407,0.5868851542472839,0.3612114191055298,-0.022301189601421356,0.5586286187171936,0.3607398569583893,-0.03873038291931152,0.537937581539154,0.3725775480270386,-0.04807081073522568,0.6389678120613098,0.389872282743454,-0.009015338495373726,0.6033794283866882,0.3382260501384735,-0.024038638919591904,0.5736095905303955,0.3448042571544647,-0.03485039249062538,0.5532497763633728,0.3642025887966156,-0.04059016704559326,0.6587113738059998,0.3928675949573517,-0.016124103218317032,0.6260246634483337,0.3382640480995178,-0.03022373840212822,0.5957069396972656,0.3414424657821655,-0.0350283607840538,0.5744777321815491,0.3575376570224762,-0.03579201549291611,0.676451563835144,0.4095398485660553,-0.02417886070907116,0.6484821438789368,0.36049968004226685,-0.034049052745103836,0.6242679357528687,0.3505173623561859,-0.0350298136472702,0.6060326099395752,0.35367846488952637,-0.03382766619324684
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
