frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655572652816772,0.5949097871780396,-7.73486945604418e-08,0.6271095275878906,0.5988280773162842,-0.0010846889344975352,0.5949491858482361,0.5717966556549072,-0.0029241866432130337,0.5736388564109802,0.5515934824943542,-0.006792660336941481,0.5543047189712524,0.5406943559646606,-0.011346799321472645,0.5819400548934937,0.5212569236755371,-0.0009603304206393659,0.5542800426483154,0.48398488759994507,-0.010466489009559155,0.5366982221603394,0.4656165838241577,-0.018889425322413445,0.5204412937164307,0.4504305422306061,-0.02542131580412388,0.5896556973457336,0.5114784240722656,-0.007857888005673885,0.5592508316040039,0.4740667939186096,-0.017844635993242264,0.5381975769996643,0.4569907486438751,-0.026249604299664497,0.5189744830131531,0.4443443715572357,-0.03234223276376724,0.6030657291412354,0.5073681473731995,-0.015807578340172768,0.5723962187767029,0.4730995297431946,-0.025293391197919846,0.5521690249443054,0.4567590057849884,-0.031803205609321594,0.5342250466346741,0.44540274143218994,-0.03631275147199631,0.6206489205360413,0.5078430771827698,-0.02420276217162609,0.6012055277824402,0.48145174980163574,-0.03243625909090042,0.5850317478179932,0.46518808603286743,-0.03709443658590317,0.5706400275230408,0.4516112804412842,-0.040596507489681244
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643272638320923,0.5952417254447937,-7.781559929753712e-08,0.6269776821136475,0.5995395183563232,-0.0022721996065229177,0.5945747494697571,0.5724406242370605,-0.004857782274484634,0.5730278491973877,0.5516125559806824,-0.009232810698449612,0.5532344579696655,0.5414364337921143,-0.014282644726336002,0.5808614492416382,0.5195671319961548,-0.0028429876547306776,0.5525751113891602,0.4825364351272583,-0.012766120955348015,0.5345783829689026,0.46386829018592834,-0.021367179229855537,0.518196702003479,0.4482741951942444,-0.028069233521819115,0.5890518426895142,0.5098981261253357,-0.009450376033782959,0.5582041144371033,0.4727005660533905,-0.01968270353972912,0.5374237298965454,0.4553071856498718,-0.028189880773425102,0.5187437534332275,0.44208770990371704,-0.034438785165548325,0.6028431057929993,0.5064493417739868,-0.017160922288894653,0.571743369102478,0.47278130054473877,-0.026874743402004242,0.5516005754470825,0.4564017653465271,-0.033498913049697876,0.5340875387191772,0.4444829821586609,-0.03819642961025238,0.6207965612411499,0.507690966129303,-0.025419235229492188,0.601326584815979,0.4817260503768921,-0.033879879862070084,0.5851432085037231,0.46551355719566345,-0.03872767835855484,0.5709874629974365,0.45176276564598083,-0.04244091734290123
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643272638320923,0.5952417254447937,-7.781559929753712e-08,0.6269776821136475,0.5995395183563232,-0.0022721996065229177,0.5945747494697571,0.5724406242370605,-0.004857782274484634,0.5730278491973877,0.5516125559806824,-0.009232810698449612,0.5532344579696655,0.5414364337921143,-0.014282644726336002,0.5808614492416382,0.5195671319961548,-0.0028429876547306776,0.5525751113891602,0.4825364351272583,-0.012766120955348015,0.5345783829689026,0.46386829018592834,-0.021367179229855537,0.518196702003479,0.4482741951942444,-0.028069233521819115,0.5890518426895142,0.5098981261253357,-0.009450376033782959,0.5582041144371033,0.4727005660533905,-0.01968270353972912,0.5374237298965454,0.4553071856498718,-0.028189880773425102,0.5187437534332275,0.44208770990371704,-0.034438785165548325,0.6028431057929993,0.5064493417739868,-0.017160922288894653,0.571743369102478,0.47278130054473877,-0.026874743402004242,0.5516005754470825,0.4564017653465271,-0.033498913049697876,0.5340875387191772,0.4444829821586609,-0.03819642961025238,0.6207965612411499,0.507690966129303,-0.025419235229492188,0.601326584815979,0.4817260503768921,-0.033879879862070084,0.5851432085037231,0.46551355719566345,-0.03872767835855484,0.5709874629974365,0.45176276564598083,-0.04244091734290123
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663072109222412,0.5947350859642029,-7.943054214365475e-08,0.6277544498443604,0.59999018907547,-0.001919857575558126,0.5946632027626038,0.5731882452964783,-0.004159849137067795,0.5729334354400635,0.5519701838493347,-0.008356671780347824,0.5529356598854065,0.5415724515914917,-0.0132222855463624,0.5806940793991089,0.5207708477973938,-0.0015540041495114565,0.5517443418502808,0.48327022790908813,-0.011178453452885151,0.5335952639579773,0.4646564722061157,-0.01963658258318901,0.5169659852981567,0.4490802586078644,-0.02629685215651989,0.5884241461753845,0.5107420682907104,-0.008425639010965824,0.5563618540763855,0.4733561873435974,-0.018406767398118973,0.5352393388748169,0.45590710639953613,-0.026907309889793396,0.5163124203681946,0.44240421056747437,-0.03324175998568535,0.6020957231521606,0.5064806938171387,-0.016475027427077293,0.5701807737350464,0.47279441356658936,-0.026325704529881477,0.5498125553131104,0.4560616910457611,-0.033160775899887085,0.5320942997932434,0.44359007477760315,-0.03804190456867218,0.6202774047851562,0.5065855979919434,-0.02505742944777012,0.600704550743103,0.4801882803440094,-0.033601902425289154,0.5846026539802551,0.4640252888202667,-0.03848736733198166,0.5704885125160217,0.4501596689224243,-0.04231933131814003
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663072109222412,0.5947350859642029,-7.943054214365475e-08,0.6277544498443604,0.59999018907547,-0.001919857575558126,0.5946632027626038,0.5731882452964783,-0.004159849137067795,0.5729334354400635,0.5519701838493347,-0.008356671780347824,0.5529356598854065,0.5415724515914917,-0.0132222855463624,0.5806940793991089,0.5207708477973938,-0.0015540041495114565,0.5517443418502808,0.48327022790908813,-0.011178453452885151,0.5335952639579773,0.4646564722061157,-0.01963658258318901,0.5169659852981567,0.4490802586078644,-0.02629685215651989,0.5884241461753845,0.5107420682907104,-0.008425639010965824,0.5563618540763855,0.4733561873435974,-0.018406767398118973,0.5352393388748169,0.45590710639953613,-0.026907309889793396,0.5163124203681946,0.44240421056747437,-0.03324175998568535,0.6020957231521606,0.5064806938171387,-0.016475027427077293,0.5701807737350464,0.47279441356658936,-0.026325704529881477,0.5498125553131104,0.4560616910457611,-0.033160775899887085,0.5320942997932434,0.44359007477760315,-0.03804190456867218,0.6202774047851562,0.5065855979919434,-0.02505742944777012,0.600704550743103,0.4801882803440094,-0.033601902425289154,0.5846026539802551,0.4640252888202667,-0.03848736733198166,0.5704885125160217,0.4501596689224243,-0.04231933131814003
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654794216156006,0.5939705967903137,-6.135622498959492e-08,0.6266684532165527,0.6000970005989075,-0.0017930591711774468,0.5948446989059448,0.5735201835632324,-0.004556856583803892,0.5736937522888184,0.5522450804710388,-0.009203189983963966,0.5536608099937439,0.5424246191978455,-0.01462414301931858,0.5813080668449402,0.5213986039161682,-0.0031760395504534245,0.5530050992965698,0.4837825298309326,-0.013386090286076069,0.5343350172042847,0.4644401967525482,-0.022277889773249626,0.5172246098518372,0.4484683573246002,-0.0291653573513031,0.5893575549125671,0.511630654335022,-0.010142813436686993,0.559228777885437,0.4742863178253174,-0.020702991634607315,0.5379092693328857,0.45654043555259705,-0.029335888102650642,0.5185943245887756,0.44294047355651855,-0.03566192463040352,0.6032205820083618,0.5079559087753296,-0.018112771213054657,0.5728163719177246,0.47316545248031616,-0.02800089865922928,0.5524900555610657,0.45620298385620117,-0.03445041924715042,0.5345873832702637,0.4444272518157959,-0.038996122777462006,0.621314287185669,0.5090166330337524,-0.026584262028336525,0.6021400094032288,0.48118579387664795,-0.035142187029123306,0.585763692855835,0.46440649032592773,-0.03975309059023857,0.5711098313331604,0.45070889592170715,-0.043236058205366135
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651517152786255,0.5922812223434448,-5.8884651821244915e-08,0.6272785663604736,0.5982891917228699,-0.0016267652390524745,0.5953208208084106,0.5715938806533813,-0.004169662948697805,0.5743269324302673,0.5502219200134277,-0.008604450151324272,0.5544360876083374,0.5401355028152466,-0.013841190375387669,0.5818873047828674,0.5210718512535095,-0.003542618127539754,0.5533520579338074,0.48228222131729126,-0.013988151215016842,0.5346835255622864,0.46253493428230286,-0.022778114303946495,0.5174990296363831,0.4468044936656952,-0.029458491131663322,0.5898738503456116,0.5114803910255432,-0.010544110089540482,0.5599081516265869,0.47286269068717957,-0.021437305957078934,0.5382776260375977,0.45457398891448975,-0.030068323016166687,0.5185951590538025,0.4410218894481659,-0.036233123391866684,0.6035643815994263,0.5075874328613281,-0.018507380038499832,0.5733135938644409,0.47198280692100525,-0.028726447373628616,0.5528691411018372,0.45501306653022766,-0.035392120480537415,0.5348419547080994,0.44346585869789124,-0.03994712233543396,0.6212719678878784,0.5081303119659424,-0.02691519446671009,0.6020765900611877,0.48010343313217163,-0.03586321324110031,0.5857029557228088,0.4632365107536316,-0.040757082402706146,0.5711271166801453,0.4493713676929474,-0.04432637244462967
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651517152786255,0.5922812223434448,-5.8884651821244915e-08,0.6272785663604736,0.5982891917228699,-0.0016267652390524745,0.5953208208084106,0.5715938806533813,-0.004169662948697805,0.5743269324302673,0.5502219200134277,-0.008604450151324272,0.5544360876083374,0.5401355028152466,-0.013841190375387669,0.5818873047828674,0.5210718512535095,-0.003542618127539754,0.5533520579338074,0.48228222131729126,-0.013988151215016842,0.5346835255622864,0.46253493428230286,-0.022778114303946495,0.5174990296363831,0.4468044936656952,-0.029458491131663322,0.5898738503456116,0.5114803910255432,-0.010544110089540482,0.5599081516265869,0.47286269068717957,-0.021437305957078934,0.5382776260375977,0.45457398891448975,-0.030068323016166687,0.5185951590538025,0.4410218894481659,-0.036233123391866684,0.6035643815994263,0.5075874328613281,-0.018507380038499832,0.5733135938644409,0.47198280692100525,-0.028726447373628616,0.5528691411018372,0.45501306653022766,-0.035392120480537415,0.5348419547080994,0.44346585869789124,-0.03994712233543396,0.6212719678878784,0.5081303119659424,-0.02691519446671009,0.6020765900611877,0.48010343313217163,-0.03586321324110031,0.5857029557228088,0.4632365107536316,-0.040757082402706146,0.5711271166801453,0.4493713676929474,-0.04432637244462967
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665078401565552,0.5936200618743896,-7.094815401842425e-08,0.6277387142181396,0.5976971387863159,-0.0014096370432525873,0.5957831144332886,0.5713070034980774,-0.0032895158510655165,0.5749074816703796,0.5491010546684265,-0.007102778647094965,0.5557852983474731,0.5391097068786621,-0.011609349399805069,0.5822933316230774,0.5220479965209961,-0.001246465602889657,0.5543239712715149,0.4843185842037201,-0.010671505704522133,0.5368974804878235,0.46573832631111145,-0.019027356058359146,0.5205969214439392,0.4505538046360016,-0.02544151432812214,0.5904465913772583,0.5121448636054993,-0.00793174933642149,0.5599268078804016,0.47518888115882874,-0.01755645126104355,0.5385872721672058,0.4574851989746094,-0.025708315894007683,0.5189571380615234,0.44414687156677246,-0.031681254506111145,0.6042918562889099,0.507261335849762,-0.015667367726564407,0.5736516118049622,0.47322267293930054,-0.024855205789208412,0.5536398887634277,0.4566968083381653,-0.031077608466148376,0.5360309481620789,0.4452345669269562,-0.03539839759469032,0.6223985552787781,0.5064235925674438,-0.023899203166365623,0.6028364300727844,0.4803011119365692,-0.031856611371040344,0.5869665741920471,0.46425366401672363,-0.036136701703071594,0.5731191635131836,0.4510389566421509,-0.03930925577878952
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665078401565552,0.5936200618743896,-7.094815401842425e-08,0.6277387142181396,0.5976971387863159,-0.0014096370432525873,0.5957831144332886,0.5713070034980774,-0.0032895158510655165,0.5749074816703796,0.5491010546684265,-0.007102778647094965,0.5557852983474731,0.5391097068786621,-0.011609349399805069,0.5822933316230774,0.5220479965209961,-0.001246465602889657,0.5543239712715149,0.4843185842037201,-0.010671505704522133,0.5368974804878235,0.46573832631111145,-0.019027356058359146,0.5205969214439392,0.4505538046360016,-0.02544151432812214,0.5904465913772583,0.5121448636054993,-0.00793174933642149,0.5599268078804016,0.47518888115882874,-0.01755645126104355,0.5385872721672058,0.4574851989746094,-0.025708315894007683,0.5189571380615234,0.44414687156677246,-0.031681254506111145,0.6042918562889099,0.507261335849762,-0.015667367726564407,0.5736516118049622,0.47322267293930054,-0.024855205789208412,0.5536398887634277,0.4566968083381653,-0.031077608466148376,0.5360309481620789,0.4452345669269562,-0.03539839759469032,0.6223985552787781,0.5064235925674438,-0.023899203166365623,0.6028364300727844,0.4803011119365692,-0.031856611371040344,0.5869665741920471,0.46425366401672363,-0.036136701703071594,0.5731191635131836,0.4510389566421509,-0.03930925577878952
