frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3268013000488281,0.5048102140426636,8.414075125529052e-08,0.3528071939945221,0.5252927541732788,-0.006485412362962961,0.3839235007762909,0.5083590745925903,-0.0076196324080228806,0.40363040566444397,0.4874023199081421,-0.008817212656140327,0.4194021224975586,0.47597241401672363,-0.010914879851043224,0.39877820014953613,0.4462999105453491,-0.00900168064981699,0.42504557967185974,0.4124375581741333,-0.018015628680586815,0.44310250878334045,0.38925108313560486,-0.025040199980139732,0.4576340913772583,0.3681141138076782,-0.0302197877317667,0.39033859968185425,0.42635080218315125,-0.012598083354532719,0.4202795922756195,0.38976284861564636,-0.021000435575842857,0.4416230618953705,0.36524730920791626,-0.02832024171948433,0.458792120218277,0.34522008895874023,-0.03353840857744217,0.3762849271297455,0.412667453289032,-0.017078913748264313,0.40500420331954956,0.3758707046508789,-0.02639719285070896,0.4237487316131592,0.3540532886981964,-0.03308125212788582,0.4398214817047119,0.3368702232837677,-0.03723845258355141,0.3571493327617645,0.4041331708431244,-0.022013869136571884,0.3752797842025757,0.37039682269096375,-0.03223240375518799,0.38888972997665405,0.3495318293571472,-0.0370284840464592,0.40122348070144653,0.3317450284957886,-0.03957584500312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3268013000488281,0.5048102140426636,8.414075125529052e-08,0.3528071939945221,0.5252927541732788,-0.006485412362962961,0.3839235007762909,0.5083590745925903,-0.0076196324080228806,0.40363040566444397,0.4874023199081421,-0.008817212656140327,0.4194021224975586,0.47597241401672363,-0.010914879851043224,0.39877820014953613,0.4462999105453491,-0.00900168064981699,0.42504557967185974,0.4124375581741333,-0.018015628680586815,0.44310250878334045,0.38925108313560486,-0.025040199980139732,0.4576340913772583,0.3681141138076782,-0.0302197877317667,0.39033859968185425,0.42635080218315125,-0.012598083354532719,0.4202795922756195,0.38976284861564636,-0.021000435575842857,0.4416230618953705,0.36524730920791626,-0.02832024171948433,0.458792120218277,0.34522008895874023,-0.03353840857744217,0.3762849271297455,0.412667453289032,-0.017078913748264313,0.40500420331954956,0.3758707046508789,-0.02639719285070896,0.4237487316131592,0.3540532886981964,-0.03308125212788582,0.4398214817047119,0.3368702232837677,-0.03723845258355141,0.3571493327617645,0.4041331708431244,-0.022013869136571884,0.3752797842025757,0.37039682269096375,-0.03223240375518799,0.38888972997665405,0.3495318293571472,-0.0370284840464592,0.40122348070144653,0.3317450284957886,-0.03957584500312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.32682377099990845,0.5049901008605957,8.031828713228606e-08,0.3532276749610901,0.5266592502593994,-0.00621129060164094,0.3845939338207245,0.5091643333435059,-0.0071603115648031235,0.4045926630496979,0.4879077672958374,-0.008214488625526428,0.42050957679748535,0.4770984351634979,-0.010175875388085842,0.3986973464488983,0.4469873607158661,-0.008850089274346828,0.4252559542655945,0.41274285316467285,-0.01776248589158058,0.4433819651603699,0.3898375630378723,-0.024658339098095894,0.45788368582725525,0.36864107847213745,-0.02977771684527397,0.3904205560684204,0.42698949575424194,-0.012547867372632027,0.42057910561561584,0.3902139663696289,-0.02089545875787735,0.4417543113231659,0.36548709869384766,-0.028131555765867233,0.4587711989879608,0.34495094418525696,-0.03332198038697243,0.37646377086639404,0.4132114052772522,-0.017093734815716743,0.40516144037246704,0.37619638442993164,-0.02629862353205681,0.4237735867500305,0.35419490933418274,-0.03291167691349983,0.4398128390312195,0.3367201089859009,-0.03708437457680702,0.3574419617652893,0.4046196937561035,-0.02206617034971714,0.3757612407207489,0.37086015939712524,-0.03213562071323395,0.38935163617134094,0.35029101371765137,-0.03685658797621727,0.40173372626304626,0.3327445685863495,-0.03941723331809044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.32682377099990845,0.5049901008605957,8.031828713228606e-08,0.3532276749610901,0.5266592502593994,-0.00621129060164094,0.3845939338207245,0.5091643333435059,-0.0071603115648031235,0.4045926630496979,0.4879077672958374,-0.008214488625526428,0.42050957679748535,0.4770984351634979,-0.010175875388085842,0.3986973464488983,0.4469873607158661,-0.008850089274346828,0.4252559542655945,0.41274285316467285,-0.01776248589158058,0.4433819651603699,0.3898375630378723,-0.024658339098095894,0.45788368582725525,0.36864107847213745,-0.02977771684527397,0.3904205560684204,0.42698949575424194,-0.012547867372632027,0.42057910561561584,0.3902139663696289,-0.02089545875787735,0.4417543113231659,0.36548709869384766,-0.028131555765867233,0.4587711989879608,0.34495094418525696,-0.03332198038697243,0.37646377086639404,0.4132114052772522,-0.017093734815716743,0.40516144037246704,0.37619638442993164,-0.02629862353205681,0.4237735867500305,0.35419490933418274,-0.03291167691349983,0.4398128390312195,0.3367201089859009,-0.03708437457680702,0.3574419617652893,0.4046196937561035,-0.02206617034971714,0.3757612407207489,0.37086015939712524,-0.03213562071323395,0.38935163617134094,0.35029101371765137,-0.03685658797621727,0.40173372626304626,0.3327445685863495,-0.03941723331809044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3270106315612793,0.5120028853416443,1.0073762979345702e-07,0.35306039452552795,0.5283273458480835,-0.00523455161601305,0.383375346660614,0.5084741115570068,-0.006310359109193087,0.4023813307285309,0.48668304085731506,-0.007741869892925024,0.41800400614738464,0.47476544976234436,-0.010107595473527908,0.3984706997871399,0.4497308135032654,-0.008651490323245525,0.42520418763160706,0.4147396683692932,-0.01802711933851242,0.4441136121749878,0.3909468352794647,-0.02524278499186039,0.45939287543296814,0.36823365092277527,-0.03039494715631008,0.39052078127861023,0.43208828568458557,-0.012784813530743122,0.42120125889778137,0.39754992723464966,-0.021660098806023598,0.4435214400291443,0.3725040555000305,-0.028979884460568428,0.4614351987838745,0.3501211702823639,-0.03399142622947693,0.3772294521331787,0.4197032153606415,-0.017643745988607407,0.4067706763744354,0.383779376745224,-0.026987895369529724,0.42607975006103516,0.3604457974433899,-0.03321424499154091,0.44217050075531006,0.3408474624156952,-0.03695831075310707,0.35886311531066895,0.4106285274028778,-0.022875478491187096,0.37761321663856506,0.3780832886695862,-0.03275417536497116,0.39213407039642334,0.35739222168922424,-0.03712312877178192,0.4050975441932678,0.3391536474227905,-0.03933713212609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3226308226585388,0.5112561583518982,9.52500514017629e-08,0.3513146638870239,0.5180874466896057,-0.003921485505998135,0.37898820638656616,0.4999958574771881,-0.007011495064944029,0.3966926336288452,0.4806636869907379,-0.010934118181467056,0.4129425585269928,0.47107869386672974,-0.015640927478671074,0.39650392532348633,0.4553655982017517,-0.00767148332670331,0.42344456911087036,0.42214643955230713,-0.018443139269948006,0.44312021136283875,0.3994712233543396,-0.027000807225704193,0.4586983919143677,0.3792007267475128,-0.03282969444990158,0.38923487067222595,0.4385435879230499,-0.013104782439768314,0.4197823107242584,0.40738341212272644,-0.02307952381670475,0.44168370962142944,0.3847162425518036,-0.03039902076125145,0.45930737257003784,0.36560916900634766,-0.03523625060915947,0.3769244849681854,0.4247042238712311,-0.01937006786465645,0.40673553943634033,0.3935815095901489,-0.02910851314663887,0.4261835515499115,0.37337788939476013,-0.034183137118816376,0.4418969452381134,0.35674458742141724,-0.03711703047156334,0.3593347370624542,0.4133543372154236,-0.02596326731145382,0.3798043131828308,0.3844491243362427,-0.03537612035870552,0.3941298723220825,0.36517590284347534,-0.03831671178340912,0.40641874074935913,0.3475682735443115,-0.03953069821000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.30221349000930786,0.480977326631546,1.4657186397926125e-07,0.3238600790500641,0.4974687099456787,-0.010656850412487984,0.3508114218711853,0.4877813458442688,-0.016083355993032455,0.373067706823349,0.4685841202735901,-0.020133521407842636,0.3922264873981476,0.4503645598888397,-0.02427579276263714,0.37063202261924744,0.4496554136276245,-0.018214108422398567,0.4023984372615814,0.42372551560401917,-0.03103596717119217,0.4274420142173767,0.40539318323135376,-0.0399162583053112,0.44748741388320923,0.3895691931247711,-0.04580014944076538,0.3690224885940552,0.4369029104709625,-0.019083689898252487,0.4034246802330017,0.4113405644893646,-0.03219374269247055,0.4304945170879364,0.3953193426132202,-0.04110177233815193,0.4539238214492798,0.3823167383670807,-0.04685205593705177,0.3631588816642761,0.4254019260406494,-0.020509447902441025,0.3951774835586548,0.4027515947818756,-0.03293559327721596,0.4185941815376282,0.38684582710266113,-0.0405953973531723,0.43824973702430725,0.37267786264419556,-0.04492954909801483,0.35304999351501465,0.41539624333381653,-0.02250029519200325,0.3738042414188385,0.39350277185440063,-0.035009872168302536,0.38949504494667053,0.376564085483551,-0.04136914759874344,0.4019930362701416,0.359449177980423,-0.04462854564189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.24326777458190918,0.44240978360176086,2.2378553410362656e-07,0.26581522822380066,0.4132879078388214,-0.009626361541450024,0.3001275360584259,0.3885667324066162,-0.016932643949985504,0.32894954085350037,0.3770812749862671,-0.023437375202775,0.35428357124328613,0.3698284924030304,-0.030023079365491867,0.3234444558620453,0.38887500762939453,-0.017307817935943604,0.3635037839412689,0.383256733417511,-0.03267795592546463,0.3939802646636963,0.37950825691223145,-0.044008657336235046,0.4189819097518921,0.37906551361083984,-0.05145104601979256,0.3214576840400696,0.4035326838493347,-0.02024969644844532,0.360355406999588,0.39112555980682373,-0.034503720700740814,0.3925997018814087,0.3858458697795868,-0.044447217136621475,0.4225650131702423,0.38306495547294617,-0.0507269985973835,0.31478676199913025,0.4226923882961273,-0.023919135332107544,0.35082775354385376,0.4045201241970062,-0.03704597055912018,0.3790551424026489,0.39874881505966187,-0.0419573038816452,0.40407896041870117,0.394408255815506,-0.044224705547094345,0.30417361855506897,0.44573545455932617,-0.02834068424999714,0.32990026473999023,0.42806318402290344,-0.039826273918151855,0.3497140109539032,0.41868364810943604,-0.0425984263420105,0.36787691712379456,0.41276004910469055,-0.04320550709962845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
