frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563594341278076,0.6191933751106262,-1.4979731588482537e-07,0.6148613691329956,0.592206597328186,0.0003651583392638713,0.5921212434768677,0.5462584495544434,0.0009171576239168644,0.5762096047401428,0.5158906579017639,-0.0012801665579900146,0.561771810054779,0.49466216564178467,-0.0035041715018451214,0.5846707820892334,0.5048034191131592,0.011380648240447044,0.5604829788208008,0.4656580984592438,0.002098523313179612,0.5404596328735352,0.4459163248538971,-0.007602054160088301,0.5231077075004578,0.4319523870944977,-0.014774788171052933,0.5926385521888733,0.4977591633796692,0.004366089589893818,0.5630176067352295,0.4598594605922699,-0.0061800479888916016,0.5406700372695923,0.4423801302909851,-0.016720369458198547,0.5195989608764648,0.43072986602783203,-0.023692384362220764,0.6053235530853271,0.4965082108974457,-0.004424634389579296,0.5733883380889893,0.45880013704299927,-0.015334333293139935,0.5517390966415405,0.44256773591041565,-0.022110845893621445,0.5311184525489807,0.4310845136642456,-0.02590734139084816,0.6213489770889282,0.5003759264945984,-0.013761663809418678,0.6005194187164307,0.4709230363368988,-0.02276625484228134,0.5845328569412231,0.4527188837528229,-0.02705511450767517,0.5690138339996338,0.4376501441001892,-0.029838765040040016
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563594341278076,0.6191933751106262,-1.4979731588482537e-07,0.6148613691329956,0.592206597328186,0.0003651583392638713,0.5921212434768677,0.5462584495544434,0.0009171576239168644,0.5762096047401428,0.5158906579017639,-0.0012801665579900146,0.561771810054779,0.49466216564178467,-0.0035041715018451214,0.5846707820892334,0.5048034191131592,0.011380648240447044,0.5604829788208008,0.4656580984592438,0.002098523313179612,0.5404596328735352,0.4459163248538971,-0.007602054160088301,0.5231077075004578,0.4319523870944977,-0.014774788171052933,0.5926385521888733,0.4977591633796692,0.004366089589893818,0.5630176067352295,0.4598594605922699,-0.0061800479888916016,0.5406700372695923,0.4423801302909851,-0.016720369458198547,0.5195989608764648,0.43072986602783203,-0.023692384362220764,0.6053235530853271,0.4965082108974457,-0.004424634389579296,0.5733883380889893,0.45880013704299927,-0.015334333293139935,0.5517390966415405,0.44256773591041565,-0.022110845893621445,0.5311184525489807,0.4310845136642456,-0.02590734139084816,0.6213489770889282,0.5003759264945984,-0.013761663809418678,0.6005194187164307,0.4709230363368988,-0.02276625484228134,0.5845328569412231,0.4527188837528229,-0.02705511450767517,0.5690138339996338,0.4376501441001892,-0.029838765040040016
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564245223999023,0.6206308007240295,-1.782683085593817e-07,0.6142725944519043,0.5934927463531494,0.0007754747057333589,0.5922068953514099,0.549338698387146,0.0006008490454405546,0.576819658279419,0.5194995403289795,-0.002471012994647026,0.5625930428504944,0.49691569805145264,-0.005842339247465134,0.5856803059577942,0.5019787549972534,0.009523545391857624,0.5608851909637451,0.4628085494041443,-0.000826328294351697,0.5406534671783447,0.4436327815055847,-0.011311356909573078,0.5233108401298523,0.4297751188278198,-0.018961556255817413,0.5942460298538208,0.49504148960113525,0.0019346874905750155,0.5636625289916992,0.45598170161247253,-0.009163972921669483,0.5401374101638794,0.43882569670677185,-0.020029228180646896,0.5182049870491028,0.4263632893562317,-0.02751486375927925,0.6067244410514832,0.4949536621570587,-0.007288126740604639,0.5743395090103149,0.4563543200492859,-0.018699107691645622,0.5521279573440552,0.44167014956474304,-0.025625409558415413,0.5312080979347229,0.43116217851638794,-0.02968449518084526,0.6219868659973145,0.5006802678108215,-0.016991006210446358,0.600273609161377,0.4722367525100708,-0.026646744459867477,0.5834019780158997,0.4557032585144043,-0.031187575310468674,0.5671162605285645,0.44229328632354736,-0.03418298810720444
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564245223999023,0.6206308007240295,-1.782683085593817e-07,0.6142725944519043,0.5934927463531494,0.0007754747057333589,0.5922068953514099,0.549338698387146,0.0006008490454405546,0.576819658279419,0.5194995403289795,-0.002471012994647026,0.5625930428504944,0.49691569805145264,-0.005842339247465134,0.5856803059577942,0.5019787549972534,0.009523545391857624,0.5608851909637451,0.4628085494041443,-0.000826328294351697,0.5406534671783447,0.4436327815055847,-0.011311356909573078,0.5233108401298523,0.4297751188278198,-0.018961556255817413,0.5942460298538208,0.49504148960113525,0.0019346874905750155,0.5636625289916992,0.45598170161247253,-0.009163972921669483,0.5401374101638794,0.43882569670677185,-0.020029228180646896,0.5182049870491028,0.4263632893562317,-0.02751486375927925,0.6067244410514832,0.4949536621570587,-0.007288126740604639,0.5743395090103149,0.4563543200492859,-0.018699107691645622,0.5521279573440552,0.44167014956474304,-0.025625409558415413,0.5312080979347229,0.43116217851638794,-0.02968449518084526,0.6219868659973145,0.5006802678108215,-0.016991006210446358,0.600273609161377,0.4722367525100708,-0.026646744459867477,0.5834019780158997,0.4557032585144043,-0.031187575310468674,0.5671162605285645,0.44229328632354736,-0.03418298810720444
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65544593334198,0.61976557970047,-1.789839956245487e-07,0.6128752827644348,0.5946143269538879,0.0011844150722026825,0.5901868343353271,0.5492123365402222,0.001319865812547505,0.5749483704566956,0.5181490182876587,-0.0013394869165495038,0.5612583160400391,0.4962182939052582,-0.004319774452596903,0.5853307247161865,0.5028767585754395,0.009012092836201191,0.5606469511985779,0.4635196328163147,-0.0011343039805069566,0.5402371287345886,0.44436487555503845,-0.011219177395105362,0.522871196269989,0.43079984188079834,-0.01869339495897293,0.5940248370170593,0.4959365129470825,0.001444030785933137,0.5633707046508789,0.4574836194515228,-0.00988730601966381,0.5404256582260132,0.4410876929759979,-0.020445382222533226,0.5191967487335205,0.42910388112068176,-0.027699559926986694,0.6063469052314758,0.4960533082485199,-0.00768838869407773,0.5736150741577148,0.45647376775741577,-0.019458282738924026,0.5514895915985107,0.4421328008174896,-0.026438750326633453,0.530893087387085,0.432153582572937,-0.030499564483761787,0.6211422681808472,0.5020928382873535,-0.0171982254832983,0.5994235277175903,0.4725126624107361,-0.02757588028907776,0.5824074149131775,0.4550701081752777,-0.03283761069178581,0.5661540627479553,0.4412972927093506,-0.03634049370884895
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571605205535889,0.6226609945297241,-2.1157812568617373e-07,0.6146230101585388,0.5909953117370605,0.0023608501069247723,0.5909271836280823,0.5464776158332825,0.0024410730693489313,0.5743962526321411,0.5173649191856384,-0.0009083751938305795,0.5605629086494446,0.49497801065444946,-0.004590054973959923,0.5858779549598694,0.49598702788352966,0.011921470984816551,0.5596304535865784,0.4578734338283539,0.001149791874922812,0.5393057465553284,0.4437851011753082,-0.00990429986268282,0.5230633020401001,0.43519461154937744,-0.017723169177770615,0.5934664607048035,0.49048617482185364,0.0033474648371338844,0.5614126324653625,0.4516395032405853,-0.007956680841743946,0.5384087562561035,0.4379439353942871,-0.019312556833028793,0.5176539421081543,0.4295099079608917,-0.027106529101729393,0.6047080159187317,0.4917539060115814,-0.006981009151786566,0.5706292986869812,0.45363709330558777,-0.0188452135771513,0.5478967428207397,0.44123759865760803,-0.02638806402683258,0.5271044373512268,0.4330340623855591,-0.03073500469326973,0.6189982891082764,0.4991181492805481,-0.017625492066144943,0.5950729250907898,0.4695234000682831,-0.027598707005381584,0.5777007937431335,0.4547424614429474,-0.032390184700489044,0.5613200664520264,0.44299983978271484,-0.03555886074900627
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571605205535889,0.6226609945297241,-2.1157812568617373e-07,0.6146230101585388,0.5909953117370605,0.0023608501069247723,0.5909271836280823,0.5464776158332825,0.0024410730693489313,0.5743962526321411,0.5173649191856384,-0.0009083751938305795,0.5605629086494446,0.49497801065444946,-0.004590054973959923,0.5858779549598694,0.49598702788352966,0.011921470984816551,0.5596304535865784,0.4578734338283539,0.001149791874922812,0.5393057465553284,0.4437851011753082,-0.00990429986268282,0.5230633020401001,0.43519461154937744,-0.017723169177770615,0.5934664607048035,0.49048617482185364,0.0033474648371338844,0.5614126324653625,0.4516395032405853,-0.007956680841743946,0.5384087562561035,0.4379439353942871,-0.019312556833028793,0.5176539421081543,0.4295099079608917,-0.027106529101729393,0.6047080159187317,0.4917539060115814,-0.006981009151786566,0.5706292986869812,0.45363709330558777,-0.0188452135771513,0.5478967428207397,0.44123759865760803,-0.02638806402683258,0.5271044373512268,0.4330340623855591,-0.03073500469326973,0.6189982891082764,0.4991181492805481,-0.017625492066144943,0.5950729250907898,0.4695234000682831,-0.027598707005381584,0.5777007937431335,0.4547424614429474,-0.032390184700489044,0.5613200664520264,0.44299983978271484,-0.03555886074900627
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544241905212402,0.6211658716201782,-1.6709719830032554e-07,0.6119656562805176,0.5961959958076477,0.001372580067254603,0.590330183506012,0.5519899725914001,0.0014134332304820418,0.5757810473442078,0.5206405520439148,-0.001473300508223474,0.5614193081855774,0.4978335201740265,-0.004721836652606726,0.5841317772865295,0.5060609579086304,0.009831137955188751,0.5593284368515015,0.46571218967437744,0.00032502468093298376,0.5390167236328125,0.44636207818984985,-0.009145141579210758,0.5220245718955994,0.4323101043701172,-0.0161292627453804,0.5928529500961304,0.4981797933578491,0.002222067443653941,0.5617067217826843,0.45887520909309387,-0.00840172078460455,0.5390745401382446,0.44255131483078003,-0.0186607763171196,0.5186662077903748,0.4315823018550873,-0.025623522698879242,0.6053983569145203,0.49699777364730835,-0.006937065627425909,0.5720731019973755,0.45764026045799255,-0.01822645217180252,0.5493411421775818,0.4426402449607849,-0.025295957922935486,0.5286111235618591,0.43248802423477173,-0.02939223311841488,0.6205878853797913,0.5011371970176697,-0.016433145850896835,0.598293662071228,0.47154471278190613,-0.026083407923579216,0.5814741253852844,0.4546884596347809,-0.03097751922905445,0.5654587745666504,0.4414116144180298,-0.034248579293489456
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540132761001587,0.6206264495849609,-1.597422425447803e-07,0.6121280193328857,0.5962098836898804,0.0016457735328003764,0.5903916358947754,0.5515588521957397,0.0023699146695435047,0.575732946395874,0.5211081504821777,0.0002691785921342671,0.5617102980613708,0.49824124574661255,-0.0022307357285171747,0.5846056938171387,0.5093092322349548,0.00964795146137476,0.5600986480712891,0.4685560464859009,0.00018572503176983446,0.5397139191627502,0.446950763463974,-0.009093297645449638,0.5225710868835449,0.4319649934768677,-0.01595773920416832,0.592864453792572,0.5011292695999146,0.002051564399152994,0.5617914199829102,0.4617297351360321,-0.008756921626627445,0.5388393402099609,0.4428161680698395,-0.019073469564318657,0.5179276466369629,0.43000251054763794,-0.026030007749795914,0.6047057509422302,0.4993685483932495,-0.007021105382591486,0.5718693733215332,0.4602377712726593,-0.018389370292425156,0.5492623448371887,0.4429376423358917,-0.02547372132539749,0.5283298492431641,0.4306398928165436,-0.029517581686377525,0.6195341348648071,0.5027818083763123,-0.016378913074731827,0.5965676307678223,0.47236397862434387,-0.02640741877257824,0.5795819163322449,0.4538431465625763,-0.031484998762607574,0.5633786916732788,0.4388224184513092,-0.0347779206931591
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555081605911255,0.6245123147964478,-1.9996679156975006e-07,0.6116777658462524,0.5948098301887512,0.003964251838624477,0.5896384716033936,0.5502471923828125,0.0055047571659088135,0.574100911617279,0.5197877883911133,0.0032568923197686672,0.5597122311592102,0.49602845311164856,0.0004480523057281971,0.5857129096984863,0.5031175017356873,0.015078231692314148,0.5595554709434509,0.46311116218566895,0.006475256290286779,0.5382499694824219,0.4453931152820587,-0.0029860190115869045,0.5210882425308228,0.4330306649208069,-0.009883210994303226,0.5932469964027405,0.4958561360836029,0.0062874434515833855,0.5604828000068665,0.4571385383605957,-0.0028976229950785637,0.5366777181625366,0.4414623975753784,-0.013572139665484428,0.5157898664474487,0.4306555986404419,-0.021139031276106834,0.6034879088401794,0.49507036805152893,-0.004105034284293652,0.5684009194374084,0.4573368430137634,-0.014422202482819557,0.5447608828544617,0.4443202614784241,-0.02163425274193287,0.5237516760826111,0.4360755681991577,-0.025841666385531425,0.6154928207397461,0.5003829002380371,-0.014711659401655197,0.5874099135398865,0.47100672125816345,-0.023455899208784103,0.5676344037055969,0.4569685459136963,-0.027452699840068817,0.5495222806930542,0.4473341405391693,-0.030022116377949715
