frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.30695977807044983,0.5445663928985596,1.3029232093231258e-07,0.3370613753795624,0.5561796426773071,-0.00691035483032465,0.3654533922672272,0.5318639874458313,-0.009880166500806808,0.3834874927997589,0.5073806643486023,-0.013015815988183022,0.40126970410346985,0.4907531440258026,-0.01696855202317238,0.37479257583618164,0.47593745589256287,-0.0116416709497571,0.4018539488315582,0.44234269857406616,-0.02321288175880909,0.4197627305984497,0.4211280643939972,-0.03141435235738754,0.435111939907074,0.40065038204193115,-0.03713781386613846,0.3650895655155182,0.4597143232822418,-0.015874136239290237,0.3943061828613281,0.4244294762611389,-0.02700590342283249,0.41544950008392334,0.39953866600990295,-0.03513502702116966,0.4337913393974304,0.3777979016304016,-0.040849342942237854,0.34985435009002686,0.44979846477508545,-0.02113645151257515,0.3776606023311615,0.41315969824790955,-0.03239985555410385,0.39633914828300476,0.39225614070892334,-0.039135176688432693,0.413519024848938,0.3756466507911682,-0.04324103891849518,0.3303888142108917,0.44545263051986694,-0.026858624070882797,0.3472420275211334,0.4129396378993988,-0.03850754722952843,0.3616114556789398,0.3936511278152466,-0.04401766136288643,0.3756643831729889,0.37697434425354004,-0.04708682373166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.306404173374176,0.544340193271637,1.264685351998196e-07,0.336788147687912,0.5560098886489868,-0.0072387149557471275,0.3652716279029846,0.5323482155799866,-0.010413819923996925,0.38361936807632446,0.5077173113822937,-0.013762175105512142,0.40185534954071045,0.49060675501823425,-0.0179271437227726,0.37482136487960815,0.4762461483478546,-0.011497712694108486,0.40175992250442505,0.4422101378440857,-0.023394761607050896,0.41956382989883423,0.42112016677856445,-0.03186322748661041,0.4348960518836975,0.40109655261039734,-0.037756793200969696,0.36511731147766113,0.4600796699523926,-0.01571599766612053,0.39416348934173584,0.4242899417877197,-0.027094433084130287,0.41518929600715637,0.39941227436065674,-0.035426631569862366,0.4335336983203888,0.37801116704940796,-0.04128353297710419,0.34982195496559143,0.45013999938964844,-0.021076513454318047,0.3773585855960846,0.41303694248199463,-0.03268677368760109,0.3959442973136902,0.3920656740665436,-0.03959678113460541,0.4132709205150604,0.37573668360710144,-0.043784528970718384,0.3302282691001892,0.44584012031555176,-0.026939963921904564,0.3470041751861572,0.4135294258594513,-0.03885280340909958,0.36134073138237,0.3940569758415222,-0.04452923312783241,0.3754514455795288,0.37737134099006653,-0.047711148858070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.306404173374176,0.544340193271637,1.264685351998196e-07,0.336788147687912,0.5560098886489868,-0.0072387149557471275,0.3652716279029846,0.5323482155799866,-0.010413819923996925,0.38361936807632446,0.5077173113822937,-0.013762175105512142,0.40185534954071045,0.49060675501823425,-0.0179271437227726,0.37482136487960815,0.4762461483478546,-0.011497712694108486,0.40175992250442505,0.4422101378440857,-0.023394761607050896,0.41956382989883423,0.42112016677856445,-0.03186322748661041,0.4348960518836975,0.40109655261039734,-0.037756793200969696,0.36511731147766113,0.4600796699523926,-0.01571599766612053,0.39416348934173584,0.4242899417877197,-0.027094433084130287,0.41518929600715637,0.39941227436065674,-0.035426631569862366,0.4335336983203888,0.37801116704940796,-0.04128353297710419,0.34982195496559143,0.45013999938964844,-0.021076513454318047,0.3773585855960846,0.41303694248199463,-0.03268677368760109,0.3959442973136902,0.3920656740665436,-0.03959678113460541,0.4132709205150604,0.37573668360710144,-0.043784528970718384,0.3302282691001892,0.44584012031555176,-0.026939963921904564,0.3470041751861572,0.4135294258594513,-0.03885280340909958,0.36134073138237,0.3940569758415222,-0.04452923312783241,0.3754514455795288,0.37737134099006653,-0.047711148858070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.30533143877983093,0.5450882911682129,1.1583163939121732e-07,0.3365602493286133,0.5569220781326294,-0.006615703925490379,0.36514168977737427,0.5327044129371643,-0.009386393241584301,0.38367223739624023,0.5083222985267639,-0.012485730461776257,0.40187373757362366,0.4912112057209015,-0.016416074708104134,0.374537855386734,0.4761829078197479,-0.010531019419431686,0.40153732895851135,0.4417770206928253,-0.02216608263552189,0.41922324895858765,0.4209170341491699,-0.03051048144698143,0.43453383445739746,0.40126562118530273,-0.036333080381155014,0.36497020721435547,0.4601350426673889,-0.014939281158149242,0.39398905634880066,0.4236350357532501,-0.02607523277401924,0.41503727436065674,0.39855825901031494,-0.034278105944395065,0.4333582818508148,0.37713944911956787,-0.040081802755594254,0.3497655391693115,0.45040321350097656,-0.020485594868659973,0.37717968225479126,0.4131978154182434,-0.03184821829199791,0.3957469165325165,0.39236578345298767,-0.038693640381097794,0.41290125250816345,0.37618446350097656,-0.04286821559071541,0.3302099108695984,0.4463854432106018,-0.026509372517466545,0.3468239903450012,0.4138396382331848,-0.038105666637420654,0.3611772656440735,0.3941636085510254,-0.0436747781932354,0.3752060532569885,0.3772338330745697,-0.0468439944088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3041500449180603,0.5438008308410645,1.0912530967743805e-07,0.33578285574913025,0.5564296841621399,-0.0060796611942350864,0.3648901879787445,0.5326136350631714,-0.008391708135604858,0.38368847966194153,0.5079001188278198,-0.011147844605147839,0.40172305703163147,0.4911288321018219,-0.014724702574312687,0.37456926703453064,0.47568416595458984,-0.009343065321445465,0.40181609988212585,0.4417950510978699,-0.020371684804558754,0.4193860590457916,0.4210513234138489,-0.02831457369029522,0.43450936675071716,0.40180307626724243,-0.033877912908792496,0.36518344283103943,0.45915335416793823,-0.013811451382935047,0.3947179913520813,0.4227944016456604,-0.024379074573516846,0.41579294204711914,0.39814263582229614,-0.032317448407411575,0.43377453088760376,0.3773651123046875,-0.037922825664281845,0.3501604199409485,0.4494546055793762,-0.01938784308731556,0.3778740465641022,0.41221871972084045,-0.030062422156333923,0.3963611125946045,0.3912161588668823,-0.03664189577102661,0.4132840633392334,0.3750944137573242,-0.040703512728214264,0.330687016248703,0.44583919644355774,-0.02543298527598381,0.34752294421195984,0.4134899973869324,-0.03629979118704796,0.3620337247848511,0.3941698670387268,-0.04155378043651581,0.376164972782135,0.3775343894958496,-0.04457101598381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.30547916889190674,0.5463977456092834,1.2259420145710465e-07,0.3368758261203766,0.5580764412879944,-0.006248027551919222,0.3657689094543457,0.5327389240264893,-0.008874566294252872,0.3840969204902649,0.5073296427726746,-0.011921530589461327,0.40203842520713806,0.4904811382293701,-0.015903634950518608,0.374948650598526,0.47587621212005615,-0.010254276916384697,0.4017252027988434,0.441116064786911,-0.02211456373333931,0.41960370540618896,0.4197615087032318,-0.030693724751472473,0.43523481488227844,0.399236261844635,-0.03681318834424019,0.36516982316970825,0.45992326736450195,-0.015140194445848465,0.394647479057312,0.4234265387058258,-0.026781799271702766,0.4160259962081909,0.39886608719825745,-0.03546043857932091,0.43481501936912537,0.37773624062538147,-0.04158729314804077,0.349609911441803,0.4503835141658783,-0.02115810476243496,0.37744638323783875,0.4122133255004883,-0.033252790570259094,0.39640021324157715,0.39136844873428345,-0.040544282644987106,0.4141136407852173,0.3751220703125,-0.044919755309820175,0.3295740783214569,0.4462388753890991,-0.027568981051445007,0.34736114740371704,0.4136166572570801,-0.039917416870594025,0.3623584806919098,0.3944431245326996,-0.04589695483446121,0.37719953060150146,0.3781587481498718,-0.04930868372321129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.30547916889190674,0.5463977456092834,1.2259420145710465e-07,0.3368758261203766,0.5580764412879944,-0.006248027551919222,0.3657689094543457,0.5327389240264893,-0.008874566294252872,0.3840969204902649,0.5073296427726746,-0.011921530589461327,0.40203842520713806,0.4904811382293701,-0.015903634950518608,0.374948650598526,0.47587621212005615,-0.010254276916384697,0.4017252027988434,0.441116064786911,-0.02211456373333931,0.41960370540618896,0.4197615087032318,-0.030693724751472473,0.43523481488227844,0.399236261844635,-0.03681318834424019,0.36516982316970825,0.45992326736450195,-0.015140194445848465,0.394647479057312,0.4234265387058258,-0.026781799271702766,0.4160259962081909,0.39886608719825745,-0.03546043857932091,0.43481501936912537,0.37773624062538147,-0.04158729314804077,0.349609911441803,0.4503835141658783,-0.02115810476243496,0.37744638323783875,0.4122133255004883,-0.033252790570259094,0.39640021324157715,0.39136844873428345,-0.040544282644987106,0.4141136407852173,0.3751220703125,-0.044919755309820175,0.3295740783214569,0.4462388753890991,-0.027568981051445007,0.34736114740371704,0.4136166572570801,-0.039917416870594025,0.3623584806919098,0.3944431245326996,-0.04589695483446121,0.37719953060150146,0.3781587481498718,-0.04930868372321129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3092197775840759,0.5498322248458862,1.6409147463036788e-07,0.3371883034706116,0.5583894848823547,-0.006817915011197329,0.36528638005256653,0.532209575176239,-0.009965446777641773,0.3835412561893463,0.5083052515983582,-0.013188797049224377,0.40164902806282043,0.49193209409713745,-0.017377734184265137,0.3746817708015442,0.47455140948295593,-0.012225166894495487,0.4024650752544403,0.44276633858680725,-0.023577170446515083,0.4211883842945099,0.4228835999965668,-0.03191664442420006,0.4373386800289154,0.40282368659973145,-0.03785940259695053,0.3650221824645996,0.45999500155448914,-0.01639377884566784,0.3954460322856903,0.4279022514820099,-0.026616118848323822,0.4166088402271271,0.4055784344673157,-0.034079659730196,0.4353758692741394,0.38503170013427734,-0.03966578096151352,0.3500896394252777,0.45050686597824097,-0.021605059504508972,0.37892529368400574,0.4152642488479614,-0.03193456307053566,0.3987780809402466,0.3950272798538208,-0.03812531381845474,0.4161819815635681,0.3783850371837616,-0.04223965108394623,0.33088958263397217,0.44446298480033875,-0.027340836822986603,0.3502315580844879,0.41385704278945923,-0.037695903331041336,0.3657008707523346,0.3964862823486328,-0.04265245050191879,0.3797246515750885,0.38248565793037415,-0.04574362561106682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.2833108901977539,0.537090003490448,7.802645995980129e-08,0.32250112295150757,0.5375991463661194,-0.008904850110411644,0.35665833950042725,0.5151462554931641,-0.015003540553152561,0.3770847022533417,0.4898851215839386,-0.02211831323802471,0.3963601887226105,0.47058993577957153,-0.030201595276594162,0.3775362968444824,0.4568673372268677,-0.011710765771567822,0.401089608669281,0.41425424814224243,-0.027759188786149025,0.4146180748939514,0.3975275754928589,-0.04095101356506348,0.4269806146621704,0.3912484645843506,-0.04984905570745468,0.36212268471717834,0.433962881565094,-0.017214512452483177,0.38510414958000183,0.390450656414032,-0.032576996833086014,0.40101978182792664,0.377145916223526,-0.04392647370696068,0.4145229160785675,0.37643668055534363,-0.05172308161854744,0.3411773443222046,0.41970255970954895,-0.02457224205136299,0.3624253273010254,0.3735084533691406,-0.03986407443881035,0.37794506549835205,0.3601837158203125,-0.04728056490421295,0.3910071849822998,0.3614509701728821,-0.05174163356423378,0.3146418333053589,0.41023916006088257,-0.03292517736554146,0.32798171043395996,0.36471349000930786,-0.04673616588115692,0.34233126044273376,0.35552889108657837,-0.05208375304937363,0.35601457953453064,0.36077290773391724,-0.05504104495048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619468569755554,0.5052303075790405,-3.4017176631095936e-07,0.30130478739738464,0.5067628622055054,-0.015585237182676792,0.3380086123943329,0.4774697721004486,-0.02306998148560524,0.3601076006889343,0.4279412627220154,-0.030229290947318077,0.372822642326355,0.3915219306945801,-0.03805028274655342,0.3517107665538788,0.399973601102829,-0.020197739824652672,0.34103283286094666,0.3412003219127655,-0.037076860666275024,0.30883151292800903,0.3297993242740631,-0.04736412689089775,0.28154635429382324,0.3242639899253845,-0.050705961883068085,0.33971184492111206,0.39025911688804626,-0.019667204469442368,0.316459983587265,0.3322848677635193,-0.03973240777850151,0.28595760464668274,0.3242895305156708,-0.05101921409368515,0.26119518280029297,0.32459330558776855,-0.05555517226457596,0.32421186566352844,0.38955193758010864,-0.02072290889918804,0.3121272623538971,0.3394545912742615,-0.04358432814478874,0.287058562040329,0.3283504843711853,-0.0498686321079731,0.2664778232574463,0.32799234986305237,-0.048025041818618774,0.31044459342956543,0.3919331431388855,-0.022139495238661766,0.33253687620162964,0.3635714054107666,-0.036874331533908844,0.34551793336868286,0.36086174845695496,-0.0379658043384552,0.35570281744003296,0.36010125279426575,-0.03516625985503197
