frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363556385040283,0.6000426411628723,-1.273613605690116e-07,0.6019788980484009,0.5998324155807495,-0.006223699077963829,0.5720152854919434,0.5722272992134094,-0.010081521235406399,0.5535702705383301,0.5426989793777466,-0.015030933544039726,0.5377943515777588,0.5185300707817078,-0.019847914576530457,0.5632545948028564,0.5002942681312561,-0.001941004884429276,0.5384829640388489,0.45715978741645813,-0.011991089209914207,0.5230417847633362,0.4349137246608734,-0.021334534510970116,0.5087129473686218,0.4154844284057617,-0.028191741555929184,0.5754333138465881,0.482013076543808,-0.006039879284799099,0.5474964380264282,0.4372560381889343,-0.0148184634745121,0.5289392471313477,0.41274625062942505,-0.023016538470983505,0.5115049481391907,0.3909562826156616,-0.029357939958572388,0.5916771292686462,0.47112202644348145,-0.011848850175738335,0.5653566122055054,0.42547374963760376,-0.021064933389425278,0.5481148362159729,0.4025993347167969,-0.02643749862909317,0.5314018726348877,0.38483870029449463,-0.029955439269542694,0.6127288341522217,0.46603620052337646,-0.018621988594532013,0.5957789421081543,0.4265320301055908,-0.026104547083377838,0.5823862552642822,0.4052221179008484,-0.028766609728336334,0.568727970123291,0.3894616961479187,-0.030478572472929955
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363556385040283,0.6000426411628723,-1.273613605690116e-07,0.6019788980484009,0.5998324155807495,-0.006223699077963829,0.5720152854919434,0.5722272992134094,-0.010081521235406399,0.5535702705383301,0.5426989793777466,-0.015030933544039726,0.5377943515777588,0.5185300707817078,-0.019847914576530457,0.5632545948028564,0.5002942681312561,-0.001941004884429276,0.5384829640388489,0.45715978741645813,-0.011991089209914207,0.5230417847633362,0.4349137246608734,-0.021334534510970116,0.5087129473686218,0.4154844284057617,-0.028191741555929184,0.5754333138465881,0.482013076543808,-0.006039879284799099,0.5474964380264282,0.4372560381889343,-0.0148184634745121,0.5289392471313477,0.41274625062942505,-0.023016538470983505,0.5115049481391907,0.3909562826156616,-0.029357939958572388,0.5916771292686462,0.47112202644348145,-0.011848850175738335,0.5653566122055054,0.42547374963760376,-0.021064933389425278,0.5481148362159729,0.4025993347167969,-0.02643749862909317,0.5314018726348877,0.38483870029449463,-0.029955439269542694,0.6127288341522217,0.46603620052337646,-0.018621988594532013,0.5957789421081543,0.4265320301055908,-0.026104547083377838,0.5823862552642822,0.4052221179008484,-0.028766609728336334,0.568727970123291,0.3894616961479187,-0.030478572472929955
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378240585327148,0.6001691222190857,-1.0495061530946259e-07,0.6032708287239075,0.6006741523742676,-0.006791990250349045,0.572844386100769,0.5733386278152466,-0.0109169976785779,0.5541826486587524,0.5444784164428711,-0.015944110229611397,0.5383069515228271,0.520483136177063,-0.02082378789782524,0.5633545517921448,0.5001060366630554,-0.0029534234199672937,0.538184404373169,0.4561402201652527,-0.01305578276515007,0.5228619575500488,0.4328811764717102,-0.022203898057341576,0.5090569257736206,0.41267096996307373,-0.028897034004330635,0.5758664608001709,0.482923686504364,-0.006843342445790768,0.5480506420135498,0.43728646636009216,-0.015939559787511826,0.5294968485832214,0.41214197874069214,-0.024255631491541862,0.5123287439346313,0.3890025317668915,-0.030545933172106743,0.5923905968666077,0.4731925129890442,-0.012443042360246181,0.5663602352142334,0.42750197649002075,-0.0220708716660738,0.5487485527992249,0.4039466083049774,-0.027880793437361717,0.5319486856460571,0.38470134139060974,-0.03158777207136154,0.6135606169700623,0.4693160057067871,-0.018982771784067154,0.5963496565818787,0.42961618304252625,-0.026991842314600945,0.5824856162071228,0.4080169200897217,-0.03016475774347782,0.5684977173805237,0.3911338150501251,-0.03213579207658768
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378240585327148,0.6001691222190857,-1.0495061530946259e-07,0.6032708287239075,0.6006741523742676,-0.006791990250349045,0.572844386100769,0.5733386278152466,-0.0109169976785779,0.5541826486587524,0.5444784164428711,-0.015944110229611397,0.5383069515228271,0.520483136177063,-0.02082378789782524,0.5633545517921448,0.5001060366630554,-0.0029534234199672937,0.538184404373169,0.4561402201652527,-0.01305578276515007,0.5228619575500488,0.4328811764717102,-0.022203898057341576,0.5090569257736206,0.41267096996307373,-0.028897034004330635,0.5758664608001709,0.482923686504364,-0.006843342445790768,0.5480506420135498,0.43728646636009216,-0.015939559787511826,0.5294968485832214,0.41214197874069214,-0.024255631491541862,0.5123287439346313,0.3890025317668915,-0.030545933172106743,0.5923905968666077,0.4731925129890442,-0.012443042360246181,0.5663602352142334,0.42750197649002075,-0.0220708716660738,0.5487485527992249,0.4039466083049774,-0.027880793437361717,0.5319486856460571,0.38470134139060974,-0.03158777207136154,0.6135606169700623,0.4693160057067871,-0.018982771784067154,0.5963496565818787,0.42961618304252625,-0.026991842314600945,0.5824856162071228,0.4080169200897217,-0.03016475774347782,0.5684977173805237,0.3911338150501251,-0.03213579207658768
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381160616874695,0.5984673500061035,-1.1375892228215889e-07,0.603257417678833,0.6005523800849915,-0.007106867153197527,0.5730602741241455,0.5744298100471497,-0.011227007023990154,0.5540592670440674,0.5444145202636719,-0.016259636729955673,0.5382899045944214,0.5190820097923279,-0.02107269875705242,0.5637182593345642,0.5010449886322021,-0.0022168944124132395,0.5388904213905334,0.45699235796928406,-0.012201759032905102,0.5235471725463867,0.4339030086994171,-0.021451834589242935,0.5094931721687317,0.4138958752155304,-0.028230508789420128,0.5757938027381897,0.4827521741390228,-0.005793984513729811,0.5478216409683228,0.43733909726142883,-0.01459802221506834,0.5291145443916321,0.41262638568878174,-0.022883711382746696,0.5114390254020691,0.3901504576206207,-0.02923884615302086,0.5917572975158691,0.47177574038505554,-0.011162807233631611,0.5656548142433167,0.42669326066970825,-0.02045084908604622,0.5482943058013916,0.40408581495285034,-0.02594924159348011,0.5313640236854553,0.38615134358406067,-0.02949429675936699,0.6126257181167603,0.4664510190486908,-0.0175617728382349,0.5956394672393799,0.4274131655693054,-0.02503904700279236,0.5822898745536804,0.40653759241104126,-0.027806658297777176,0.5685818791389465,0.3907369077205658,-0.029566312208771706
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637913703918457,0.5988412499427795,-9.921965471448857e-08,0.6043269634246826,0.6013253927230835,-0.007293913513422012,0.5732293725013733,0.5742737650871277,-0.011136251501739025,0.5542874932289124,0.5444547533988953,-0.01570504531264305,0.5381979942321777,0.5212337970733643,-0.02014297991991043,0.5635945796966553,0.500031054019928,-0.003268250497058034,0.538369357585907,0.4571577310562134,-0.012878082692623138,0.523059070110321,0.43348151445388794,-0.021702121943235397,0.5092185735702515,0.41273632645606995,-0.028310438618063927,0.5760339498519897,0.48167723417282104,-0.006765750702470541,0.5483271479606628,0.43717217445373535,-0.01552492193877697,0.5297855138778687,0.412456214427948,-0.02364841289818287,0.5125530362129211,0.3899262249469757,-0.029797857627272606,0.5923757553100586,0.47119593620300293,-0.01196301355957985,0.5667060613632202,0.4274139106273651,-0.021207721903920174,0.5491442084312439,0.40473413467407227,-0.02699381485581398,0.5323818922042847,0.38616862893104553,-0.03073241002857685,0.6130481362342834,0.46702465415000916,-0.01816246286034584,0.5958313345909119,0.4282270073890686,-0.02593277208507061,0.5822045803070068,0.40743288397789,-0.02910805121064186,0.5686658024787903,0.39131873846054077,-0.031101705506443977
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387562155723572,0.5990527868270874,-1.1403915323171532e-07,0.6039238572120667,0.6007446050643921,-0.00693803234025836,0.5731406211853027,0.5737805366516113,-0.011096750386059284,0.5542063117027283,0.5438891649246216,-0.016179785132408142,0.5384917259216309,0.5188034772872925,-0.021174466237425804,0.5636706352233887,0.5001975297927856,-0.0032578131649643183,0.538526177406311,0.4554697871208191,-0.01350409910082817,0.5226535797119141,0.4317765533924103,-0.02278652787208557,0.5081104040145874,0.4113745391368866,-0.029664652422070503,0.5762086510658264,0.48264873027801514,-0.007153328973799944,0.548233151435852,0.43710440397262573,-0.016464723274111748,0.5293561220169067,0.4123575687408447,-0.024967936798930168,0.5115145444869995,0.3899588882923126,-0.03150923177599907,0.5926926136016846,0.47255995869636536,-0.012766602449119091,0.5666376352310181,0.4269680976867676,-0.022637074813246727,0.5490867495536804,0.4041830003261566,-0.02855556830763817,0.5319570899009705,0.38607901334762573,-0.03240141272544861,0.6138017773628235,0.46831032633781433,-0.01934133842587471,0.5967376828193665,0.4287283718585968,-0.02762593887746334,0.583095908164978,0.407289981842041,-0.031009215861558914,0.5690381526947021,0.39096876978874207,-0.03319801390171051
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393160820007324,0.601392388343811,-1.2311561192746012e-07,0.6045123934745789,0.6006777286529541,-0.007185912225395441,0.5735070109367371,0.5728844404220581,-0.011851195245981216,0.5542507171630859,0.5438259243965149,-0.017482593655586243,0.5382815599441528,0.5191838145256042,-0.023022525012493134,0.5638870596885681,0.5008643269538879,-0.0039174361154437065,0.5390015244483948,0.45663976669311523,-0.015034046955406666,0.5229358673095703,0.4340679943561554,-0.02507210709154606,0.507912278175354,0.41461801528930664,-0.03241740167140961,0.5764413475990295,0.4837220013141632,-0.008044973947107792,0.5482791066169739,0.4382963180541992,-0.01803087443113327,0.5290500521659851,0.4138370156288147,-0.027021149173378944,0.510708749294281,0.39139512181282043,-0.033929672092199326,0.5929124355316162,0.4741848111152649,-0.013932546600699425,0.5669904947280884,0.42788296937942505,-0.024187121540308,0.549321711063385,0.4050900638103485,-0.03024393320083618,0.5317691564559937,0.3863544464111328,-0.0342433899641037,0.6139544248580933,0.470775306224823,-0.020812569186091423,0.5970531105995178,0.43058282136917114,-0.029393412172794342,0.5833894610404968,0.40866538882255554,-0.03282928094267845,0.56911301612854,0.39163362979888916,-0.035097379237413406
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638938307762146,0.5993494987487793,-1.0442953879419292e-07,0.6046258211135864,0.6004210710525513,-0.007201886270195246,0.5735788941383362,0.5739603638648987,-0.011635900475084782,0.5546231269836426,0.5447760224342346,-0.016849331557750702,0.5385944247245789,0.5207902789115906,-0.021949008107185364,0.5646202564239502,0.5008374452590942,-0.004366209730505943,0.5389482378959656,0.4577992260456085,-0.014798443764448166,0.5229052305221558,0.434651255607605,-0.024016326293349266,0.508480429649353,0.414255291223526,-0.03077607974410057,0.5770127773284912,0.4828992187976837,-0.008162402547895908,0.5488032698631287,0.4371780753135681,-0.01758274808526039,0.5298672318458557,0.41196125745773315,-0.025801433250308037,0.5123892426490784,0.38880082964897156,-0.03198304399847984,0.5932464599609375,0.47310933470726013,-0.013622304424643517,0.5671261548995972,0.4277689456939697,-0.02344813384115696,0.5492399334907532,0.40471261739730835,-0.029214588925242424,0.532128095626831,0.3857654333114624,-0.032872650772333145,0.6138980388641357,0.46966567635536194,-0.020046235993504524,0.5964139699935913,0.4302435517311096,-0.028312284499406815,0.5824446082115173,0.4090924859046936,-0.031581051647663116,0.5683558583259583,0.3926878869533539,-0.03357410803437233
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638938307762146,0.5993494987487793,-1.0442953879419292e-07,0.6046258211135864,0.6004210710525513,-0.007201886270195246,0.5735788941383362,0.5739603638648987,-0.011635900475084782,0.5546231269836426,0.5447760224342346,-0.016849331557750702,0.5385944247245789,0.5207902789115906,-0.021949008107185364,0.5646202564239502,0.5008374452590942,-0.004366209730505943,0.5389482378959656,0.4577992260456085,-0.014798443764448166,0.5229052305221558,0.434651255607605,-0.024016326293349266,0.508480429649353,0.414255291223526,-0.03077607974410057,0.5770127773284912,0.4828992187976837,-0.008162402547895908,0.5488032698631287,0.4371780753135681,-0.01758274808526039,0.5298672318458557,0.41196125745773315,-0.025801433250308037,0.5123892426490784,0.38880082964897156,-0.03198304399847984,0.5932464599609375,0.47310933470726013,-0.013622304424643517,0.5671261548995972,0.4277689456939697,-0.02344813384115696,0.5492399334907532,0.40471261739730835,-0.029214588925242424,0.532128095626831,0.3857654333114624,-0.032872650772333145,0.6138980388641357,0.46966567635536194,-0.020046235993504524,0.5964139699935913,0.4302435517311096,-0.028312284499406815,0.5824446082115173,0.4090924859046936,-0.031581051647663116,0.5683558583259583,0.3926878869533539,-0.03357410803437233
