frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845470309257507,0.8809216022491455,-2.4287351152452175e-07,0.7538383603096008,0.7938968539237976,-0.006315906532108784,0.7457943558692932,0.6959811449050903,-0.011056921444833279,0.745823085308075,0.6235191822052002,-0.0182026494294405,0.7400844097137451,0.569104015827179,-0.02472078800201416,0.7998467087745667,0.6157843470573425,0.005081797018647194,0.8127084970474243,0.5305235981941223,-0.009207189083099365,0.8070307970046997,0.48958247900009155,-0.02321409061551094,0.7949063777923584,0.4611237049102783,-0.03199569508433342,0.8268855214118958,0.6373140215873718,-0.0018317654030397534,0.8393073081970215,0.5540329813957214,-0.013959771022200584,0.8254715800285339,0.5192150473594666,-0.024882446974515915,0.8069762587547302,0.502341628074646,-0.032020241022109985,0.8494620323181152,0.6765243411064148,-0.011492700316011906,0.8683369159698486,0.6092972755432129,-0.024530887603759766,0.8525616526603699,0.5913501381874084,-0.029388083145022392,0.8325257301330566,0.5908811092376709,-0.03133601322770119,0.8680998682975769,0.7293182015419006,-0.02234702743589878,0.8760294318199158,0.6856594681739807,-0.031224975362420082,0.8637751340866089,0.6738890409469604,-0.031900785863399506,0.849876880645752,0.6762058138847351,-0.031116949394345284
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780889093875885,0.8574386835098267,-1.8235813570299797e-07,0.7495207786560059,0.7745566964149475,-0.006380171049386263,0.7390325665473938,0.6750667095184326,-0.010491115972399712,0.738127589225769,0.6027742624282837,-0.016761640086770058,0.7334883213043213,0.5480551719665527,-0.0226212739944458,0.7909737825393677,0.6072387099266052,0.0023896617349237204,0.8008664846420288,0.5204577445983887,-0.01148222479969263,0.7955755591392517,0.47415482997894287,-0.025059029459953308,0.7855615019798279,0.4403667151927948,-0.0344044454395771,0.8162134289741516,0.6260566711425781,-0.005267089698463678,0.8294191360473633,0.5393267273902893,-0.018574053421616554,0.8171681761741638,0.4990670680999756,-0.030094629153609276,0.799289882183075,0.47824084758758545,-0.037728700786828995,0.8377991318702698,0.6615996360778809,-0.01543664000928402,0.8565862774848938,0.5840455889701843,-0.029013706371188164,0.8417291045188904,0.5585638880729675,-0.03441794216632843,0.8215820789337158,0.5518823862075806,-0.03709022328257561,0.8568087816238403,0.7117465138435364,-0.02681867592036724,0.8660807609558105,0.6589544415473938,-0.03754980117082596,0.8529143333435059,0.6396116614341736,-0.03927864506840706,0.8360368013381958,0.6352577805519104,-0.039416003972291946
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800821661949158,0.8575681447982788,-1.9557462849206786e-07,0.7440283298492432,0.7669352293014526,-0.007017552386969328,0.7321231365203857,0.6680079698562622,-0.010188019834458828,0.731278657913208,0.594590961933136,-0.01583944261074066,0.7274879813194275,0.5373386144638062,-0.020800499245524406,0.781416118144989,0.5928983688354492,0.010826263576745987,0.7902478575706482,0.5069604516029358,-0.0012175214942544699,0.7850265502929688,0.4633371829986572,-0.01496454793959856,0.7756760120391846,0.4280269742012024,-0.024737857282161713,0.8081246018409729,0.6085906624794006,0.004012038931250572,0.8219822645187378,0.5190480351448059,-0.008355404250323772,0.8092251420021057,0.48152801394462585,-0.020799124613404274,0.7902716994285583,0.45995038747787476,-0.02886689268052578,0.8309866189956665,0.641164243221283,-0.006080956198275089,0.8464133143424988,0.5600260496139526,-0.018799150362610817,0.8306777477264404,0.531791627407074,-0.02597425878047943,0.8096673488616943,0.5204259157180786,-0.029815981164574623,0.8512961864471436,0.6888473033905029,-0.01765870675444603,0.8594881296157837,0.6339625120162964,-0.027120668441057205,0.8462004065513611,0.6129670143127441,-0.029836690053343773,0.8293993473052979,0.6058124899864197,-0.031012937426567078
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703730463981628,0.8168476819992065,-1.8987688576999062e-07,0.7336468696594238,0.7381020784378052,-0.011415631510317326,0.7199034094810486,0.6431821584701538,-0.018852708861231804,0.7163737416267395,0.5727002620697021,-0.02797207608819008,0.7100841999053955,0.5180060863494873,-0.036514271050691605,0.7629265189170837,0.5750644207000732,-0.003845514263957739,0.7727400064468384,0.4899398684501648,-0.021052492782473564,0.7673016786575317,0.4462830722332001,-0.036563411355018616,0.7571399211883545,0.4131775498390198,-0.04679332301020622,0.7888554334640503,0.5883496999740601,-0.00947949755936861,0.8026741147041321,0.49478521943092346,-0.02659454010426998,0.7898033261299133,0.45700979232788086,-0.03982356935739517,0.7713898420333862,0.4388076663017273,-0.047806981950998306,0.8118544220924377,0.6199220418930054,-0.018038589507341385,0.8326271772384644,0.5324336886405945,-0.03414107859134674,0.816929042339325,0.5098957419395447,-0.04129309952259064,0.7955455780029297,0.5070725679397583,-0.04427356272935867,0.8320468664169312,0.6683275699615479,-0.028276223689317703,0.8467135429382324,0.6127001643180847,-0.041162487119436264,0.8346655964851379,0.5883955359458923,-0.045875292271375656,0.8167610764503479,0.5801976323127747,-0.04794951155781746
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655743956565857,0.8050521016120911,-2.3608247090578516e-07,0.7319095730781555,0.7293182611465454,-0.010142860934138298,0.7181996703147888,0.6345455646514893,-0.016988642513751984,0.7138909101486206,0.5672327280044556,-0.026105377823114395,0.7070833444595337,0.5148574113845825,-0.03507482260465622,0.7626234292984009,0.5676913261413574,-0.0016057766042649746,0.7709183692932129,0.4869026839733124,-0.01996702328324318,0.762622594833374,0.44557487964630127,-0.036655522882938385,0.7508865594863892,0.4131486713886261,-0.04759844392538071,0.7869229912757874,0.5808222889900208,-0.008709006942808628,0.7995003461837769,0.49079060554504395,-0.027242813259363174,0.7837848663330078,0.4532991647720337,-0.04173243045806885,0.7643327713012695,0.43266844749450684,-0.0504019595682621,0.8089091777801514,0.6112329363822937,-0.018803583458065987,0.8262182474136353,0.5301356911659241,-0.03679107874631882,0.8070552945137024,0.5093609094619751,-0.04458008334040642,0.7848133444786072,0.5053858757019043,-0.047504302114248276,0.8287879228591919,0.657223105430603,-0.030397865921258926,0.8389846682548523,0.5983094573020935,-0.043546419590711594,0.8252550959587097,0.5786839723587036,-0.047036126255989075,0.8087120652198792,0.5750857591629028,-0.0480930395424366
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562618851661682,0.8027916550636292,-2.79569547956271e-07,0.7235103845596313,0.7181824445724487,-0.00800420343875885,0.7113248705863953,0.6254752278327942,-0.014691218733787537,0.7074536681175232,0.5630521774291992,-0.0245248731225729,0.7026859521865845,0.5136175751686096,-0.03408597782254219,0.7582279443740845,0.5528942346572876,0.0023354210425168276,0.7645653486251831,0.4759731590747833,-0.01668780855834484,0.7548016905784607,0.43641868233680725,-0.034130554646253586,0.7429764270782471,0.40448784828186035,-0.045416783541440964,0.7827060222625732,0.5670652389526367,-0.006201884243637323,0.7931318283081055,0.4800211191177368,-0.02522965706884861,0.7752586007118225,0.4423755407333374,-0.03928246349096298,0.7554584741592407,0.42021453380584717,-0.047543857246637344,0.8038910031318665,0.598395586013794,-0.017985310405492783,0.8177562952041626,0.5225639343261719,-0.036564841866493225,0.7955147624015808,0.5047364830970764,-0.04312298446893692,0.7723538279533386,0.5013830065727234,-0.04493465647101402,0.8223303556442261,0.6454929709434509,-0.03128731995820999,0.8308942914009094,0.5906959772109985,-0.04362802952528,0.8152541518211365,0.5728124380111694,-0.04562220349907875,0.797867476940155,0.5685750842094421,-0.04562102258205414
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558131814002991,0.7855312824249268,-2.641937442149356e-07,0.7190269827842712,0.7091850638389587,-0.006269343663007021,0.7040745615959167,0.616474986076355,-0.010799081064760685,0.6995620131492615,0.5534457564353943,-0.018062252551317215,0.6923303604125977,0.5047755241394043,-0.025453852489590645,0.7472139596939087,0.5473987460136414,0.003813172457739711,0.7501131296157837,0.47283947467803955,-0.012488365173339844,0.740635097026825,0.4343985319137573,-0.028654448688030243,0.7272339463233948,0.40494874119758606,-0.03945194557309151,0.7730380892753601,0.5575525164604187,-0.004293194971978664,0.7777018547058105,0.47627004981040955,-0.019264329224824905,0.7622120976448059,0.4376945197582245,-0.03244541212916374,0.7429161667823792,0.41251668334007263,-0.041063860058784485,0.7959004044532776,0.5851156115531921,-0.015383179299533367,0.8027677536010742,0.5073925256729126,-0.030473817139863968,0.7850774526596069,0.4784051179885864,-0.03827376663684845,0.7641709446907043,0.4630920886993408,-0.04244460165500641,0.8161225914955139,0.6284918785095215,-0.027707815170288086,0.817690372467041,0.577627420425415,-0.038997113704681396,0.8039390444755554,0.5585851073265076,-0.042204849421978,0.7881385684013367,0.5506965517997742,-0.04373641684651375
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254109978675842,0.7166723012924194,-2.841837272171688e-07,0.6859678626060486,0.66214519739151,-0.004485900513827801,0.6657167077064514,0.5798892378807068,-0.008534331806004047,0.6561607718467712,0.52427738904953,-0.01530708558857441,0.6412835121154785,0.48614320158958435,-0.022835735231637955,0.6901084780693054,0.5035910606384277,-0.000269498850684613,0.6802670955657959,0.43305689096450806,-0.01776864007115364,0.6663920879364014,0.39784979820251465,-0.033730313181877136,0.652064323425293,0.37216758728027344,-0.044724415987730026,0.7123923897743225,0.5061623454093933,-0.009627572260797024,0.703513503074646,0.42682966589927673,-0.0268203504383564,0.6823102235794067,0.39584577083587646,-0.040198590606451035,0.6611731052398682,0.37589162588119507,-0.04876915365457535,0.7328570485115051,0.5266170501708984,-0.021381530910730362,0.7273621559143066,0.4509482979774475,-0.0385994017124176,0.7048379778862,0.4283505082130432,-0.04701093211770058,0.682790994644165,0.4150288701057434,-0.05132634937763214,0.7512264847755432,0.5620638132095337,-0.033958569169044495,0.742064356803894,0.5135332942008972,-0.04835077002644539,0.7254573106765747,0.49224451184272766,-0.05391949787735939,0.7090667486190796,0.47791585326194763,-0.05703030526638031
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167728543281555,0.6984685659408569,-2.6369602323939034e-07,0.6742947101593018,0.6450093984603882,-0.0035139627289026976,0.652100682258606,0.5681526064872742,-0.008052890188992023,0.6398513317108154,0.5171513557434082,-0.015289440751075745,0.6245165467262268,0.48178958892822266,-0.023555245250463486,0.6745656728744507,0.486535906791687,-0.0019233057973906398,0.659102201461792,0.41952982544898987,-0.01876305602490902,0.6430888772010803,0.38604435324668884,-0.034505974501371384,0.6287803649902344,0.35828596353530884,-0.04588279873132706,0.6953331232070923,0.49006038904190063,-0.01179909985512495,0.6788375973701477,0.4155231714248657,-0.027528857812285423,0.6568759083747864,0.3858855366706848,-0.04021875187754631,0.6374749541282654,0.3627797067165375,-0.0493282787501812,0.7150233387947083,0.5116342306137085,-0.02380368299782276,0.7012768387794495,0.44009652733802795,-0.03958059847354889,0.678692102432251,0.4148499071598053,-0.04725256934762001,0.6583243608474731,0.39706093072891235,-0.052082616835832596,0.7331560850143433,0.5475566983222961,-0.03663667291402817,0.7216420769691467,0.5007809400558472,-0.0502016544342041,0.7046680450439453,0.4790237247943878,-0.05518733710050583,0.6881488561630249,0.4638645052909851,-0.05845702439546585
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704149603843689,0.6705923676490784,-1.945430199157272e-07,0.6618083715438843,0.6269361972808838,-0.002652824157848954,0.6388395428657532,0.5586820840835571,-0.006147159729152918,0.6268379092216492,0.5115399956703186,-0.012417777441442013,0.6147581338882446,0.47640901803970337,-0.019383464008569717,0.6579859852790833,0.4861922562122345,0.0010231992928311229,0.6419992446899414,0.42023828625679016,-0.014557392336428165,0.626681923866272,0.3846462070941925,-0.029067017138004303,0.6132212281227112,0.35786503553390503,-0.03949129953980446,0.6756349205970764,0.48547643423080444,-0.008832265622913837,0.6570224165916443,0.41527611017227173,-0.02416689321398735,0.635729193687439,0.3841160535812378,-0.03722446784377098,0.6163325309753418,0.3598388135433197,-0.04620306193828583,0.6943069696426392,0.49881720542907715,-0.02069782465696335,0.6767032146453857,0.4316687285900116,-0.03641730546951294,0.6543926000595093,0.4072713851928711,-0.04430288448929787,0.6337389945983887,0.38972070813179016,-0.04880420118570328,0.7134705781936646,0.5248509645462036,-0.03327739238739014,0.6978086829185486,0.4787382483482361,-0.04717063531279564,0.6799596548080444,0.4576055705547333,-0.05188661441206932,0.6630532145500183,0.441974937915802,-0.05442151427268982
