frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372902989387512,0.6530653238296509,-1.5157472432747454e-07,0.6040545701980591,0.6338073015213013,-0.008825812488794327,0.57789546251297,0.5862296223640442,-0.014151068404316902,0.5622150897979736,0.5430867671966553,-0.020503945648670197,0.5471300482749939,0.510026216506958,-0.026521021500229836,0.5873865485191345,0.5180968046188354,-0.0038993991911411285,0.5687849521636963,0.4602648913860321,-0.0166954156011343,0.554009735584259,0.4331149756908417,-0.027708115056157112,0.5407346487045288,0.4135887622833252,-0.034853219985961914,0.6014721393585205,0.5043764114379883,-0.007231063209474087,0.5797167420387268,0.44216153025627136,-0.01916264370083809,0.5619568824768066,0.41131317615509033,-0.028799818828701973,0.5464049577713013,0.3900866210460663,-0.035079099237918854,0.6188962459564209,0.5011553168296814,-0.012758824042975903,0.601080596446991,0.43540656566619873,-0.0246279276907444,0.5851634740829468,0.40446972846984863,-0.03141825273633003,0.5702856183052063,0.38309311866760254,-0.03487110137939453,0.6399083733558655,0.5072715878486633,-0.019358282908797264,0.6332306861877441,0.45379990339279175,-0.02877986431121826,0.6238636374473572,0.4220888614654541,-0.03303220123052597,0.6125724911689758,0.3984314203262329,-0.0352821946144104
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372902989387512,0.6530653238296509,-1.5157472432747454e-07,0.6040545701980591,0.6338073015213013,-0.008825812488794327,0.57789546251297,0.5862296223640442,-0.014151068404316902,0.5622150897979736,0.5430867671966553,-0.020503945648670197,0.5471300482749939,0.510026216506958,-0.026521021500229836,0.5873865485191345,0.5180968046188354,-0.0038993991911411285,0.5687849521636963,0.4602648913860321,-0.0166954156011343,0.554009735584259,0.4331149756908417,-0.027708115056157112,0.5407346487045288,0.4135887622833252,-0.034853219985961914,0.6014721393585205,0.5043764114379883,-0.007231063209474087,0.5797167420387268,0.44216153025627136,-0.01916264370083809,0.5619568824768066,0.41131317615509033,-0.028799818828701973,0.5464049577713013,0.3900866210460663,-0.035079099237918854,0.6188962459564209,0.5011553168296814,-0.012758824042975903,0.601080596446991,0.43540656566619873,-0.0246279276907444,0.5851634740829468,0.40446972846984863,-0.03141825273633003,0.5702856183052063,0.38309311866760254,-0.03487110137939453,0.6399083733558655,0.5072715878486633,-0.019358282908797264,0.6332306861877441,0.45379990339279175,-0.02877986431121826,0.6238636374473572,0.4220888614654541,-0.03303220123052597,0.6125724911689758,0.3984314203262329,-0.0352821946144104
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353351473808289,0.6534994840621948,-1.554801940528705e-07,0.6025248765945435,0.6331596970558167,-0.008505299687385559,0.577354371547699,0.5864057540893555,-0.014034716412425041,0.561991810798645,0.5452653765678406,-0.020699994638562202,0.5476194024085999,0.5122230648994446,-0.027047162875533104,0.5855406522750854,0.5192956924438477,-0.0035965770948678255,0.5665382146835327,0.4622454345226288,-0.016662394627928734,0.5514786839485168,0.4345701336860657,-0.02812448889017105,0.5378056168556213,0.41496312618255615,-0.035593535751104355,0.5992586612701416,0.5062099695205688,-0.007233805488795042,0.5771934986114502,0.44509100914001465,-0.019694412127137184,0.5592206716537476,0.4155617952346802,-0.02978360839188099,0.5431028604507446,0.39568033814430237,-0.03624993562698364,0.6163575053215027,0.5028494000434875,-0.013033881783485413,0.5977997779846191,0.4372302293777466,-0.024892600253224373,0.5816656947135925,0.40568655729293823,-0.031569793820381165,0.5664321184158325,0.38329657912254333,-0.03495277836918831,0.6370713710784912,0.5084103941917419,-0.019921455532312393,0.6294133067131042,0.45406651496887207,-0.02913939207792282,0.6194653511047363,0.4218631386756897,-0.033188607543706894,0.6077080368995667,0.3977404832839966,-0.03531331568956375
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353351473808289,0.6534994840621948,-1.554801940528705e-07,0.6025248765945435,0.6331596970558167,-0.008505299687385559,0.577354371547699,0.5864057540893555,-0.014034716412425041,0.561991810798645,0.5452653765678406,-0.020699994638562202,0.5476194024085999,0.5122230648994446,-0.027047162875533104,0.5855406522750854,0.5192956924438477,-0.0035965770948678255,0.5665382146835327,0.4622454345226288,-0.016662394627928734,0.5514786839485168,0.4345701336860657,-0.02812448889017105,0.5378056168556213,0.41496312618255615,-0.035593535751104355,0.5992586612701416,0.5062099695205688,-0.007233805488795042,0.5771934986114502,0.44509100914001465,-0.019694412127137184,0.5592206716537476,0.4155617952346802,-0.02978360839188099,0.5431028604507446,0.39568033814430237,-0.03624993562698364,0.6163575053215027,0.5028494000434875,-0.013033881783485413,0.5977997779846191,0.4372302293777466,-0.024892600253224373,0.5816656947135925,0.40568655729293823,-0.031569793820381165,0.5664321184158325,0.38329657912254333,-0.03495277836918831,0.6370713710784912,0.5084103941917419,-0.019921455532312393,0.6294133067131042,0.45406651496887207,-0.02913939207792282,0.6194653511047363,0.4218631386756897,-0.033188607543706894,0.6077080368995667,0.3977404832839966,-0.03531331568956375
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338165998458862,0.6515299081802368,-1.6962945892373682e-07,0.6000295281410217,0.6320236921310425,-0.007727645803242922,0.5743848085403442,0.5854460597038269,-0.012272550724446774,0.5585383176803589,0.5423803925514221,-0.018106017261743546,0.5429835915565491,0.5101652145385742,-0.023610876873135567,0.5826760530471802,0.51891028881073,-0.0010361551539972425,0.5632692575454712,0.4617100954055786,-0.012826696038246155,0.5493026971817017,0.4346832036972046,-0.023465191945433617,0.5367388725280762,0.4155891537666321,-0.030541962012648582,0.5963571071624756,0.5043526291847229,-0.004527941811829805,0.574116051197052,0.44429051876068115,-0.015363359823822975,0.5568130016326904,0.4149068295955658,-0.024590572342276573,0.5410754084587097,0.39539116621017456,-0.030929185450077057,0.613436758518219,0.4989509582519531,-0.010240290313959122,0.5947127342224121,0.43532830476760864,-0.021030688658356667,0.5791665315628052,0.40643560886383057,-0.02691786363720894,0.5640961527824402,0.3878135681152344,-0.030059466138482094,0.6345643997192383,0.5020146369934082,-0.017078107222914696,0.6264532804489136,0.4499068856239319,-0.02535484917461872,0.616399347782135,0.4202078878879547,-0.02876376174390316,0.6043255925178528,0.3990969657897949,-0.03067885898053646
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261434555053711,0.6457062363624573,-1.335727546347698e-07,0.5944845080375671,0.6319303512573242,-0.008049151860177517,0.5691047310829163,0.5895721912384033,-0.012232386507093906,0.5535261631011963,0.5494489669799805,-0.017329638823866844,0.5391953587532043,0.519123911857605,-0.022005174309015274,0.5756998658180237,0.5235601663589478,-0.0017139825504273176,0.5567789673805237,0.47106850147247314,-0.01240426767617464,0.5427808165550232,0.44505637884140015,-0.021953735500574112,0.5306228399276733,0.42599180340766907,-0.0282880999147892,0.588793933391571,0.5073281526565552,-0.004405474290251732,0.5665906667709351,0.4513967037200928,-0.014185106381773949,0.5493327379226685,0.42104631662368774,-0.02274751476943493,0.5342093110084534,0.3987928032875061,-0.028530381619930267,0.6054186820983887,0.49999240040779114,-0.009132152423262596,0.5866395235061646,0.4396255910396576,-0.019183626398444176,0.5708003640174866,0.4091971814632416,-0.02531038410961628,0.5563709735870361,0.38771528005599976,-0.02854491025209427,0.6260197162628174,0.5007034540176392,-0.014868024736642838,0.6165644526481628,0.4498651921749115,-0.022720297798514366,0.6060147285461426,0.42055317759513855,-0.026077374815940857,0.5943951606750488,0.3993811011314392,-0.027752570807933807
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260806918144226,0.6486648917198181,-1.729274146100579e-07,0.5919759273529053,0.6327142715454102,-0.006685490719974041,0.5648759007453918,0.5919696688652039,-0.010561498813331127,0.5479642152786255,0.5515862107276917,-0.015814898535609245,0.5336261987686157,0.5200803875923157,-0.020855199545621872,0.5708373188972473,0.5250622034072876,0.0004760930023621768,0.5504569411277771,0.47300341725349426,-0.009412860497832298,0.5365334153175354,0.446092426776886,-0.018649207428097725,0.5245108604431152,0.424377977848053,-0.02517337165772915,0.5842999219894409,0.507731020450592,-0.0029932528268545866,0.5611202120780945,0.4525497853755951,-0.012164332903921604,0.5439938902854919,0.4234706461429596,-0.020411131903529167,0.5286598205566406,0.4016953408718109,-0.026430515572428703,0.6010199785232544,0.49947553873062134,-0.00848284550011158,0.5814837217330933,0.4397610127925873,-0.01855418272316456,0.5661233067512512,0.4122823476791382,-0.02430201694369316,0.5515251755714417,0.39397308230400085,-0.02743856981396675,0.6220346093177795,0.49898168444633484,-0.014931168407201767,0.6125762462615967,0.44930997490882874,-0.02261318452656269,0.601847231388092,0.4208393692970276,-0.025671374052762985,0.5893722772598267,0.4005242586135864,-0.027408212423324585
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621914267539978,0.6471943855285645,-1.6899072363685264e-07,0.5892249941825867,0.6349804997444153,-0.00691197207197547,0.5618581771850586,0.5941162109375,-0.01077845599502325,0.5449657440185547,0.5543358325958252,-0.015786360949277878,0.5298755764961243,0.5253903269767761,-0.02065323106944561,0.5690510869026184,0.5266804099082947,-0.0008002473623491824,0.5471378564834595,0.4784684181213379,-0.011138520203530788,0.5315920114517212,0.4549145996570587,-0.02077404409646988,0.518108069896698,0.43681806325912476,-0.027447108179330826,0.581527054309845,0.5096592903137207,-0.0042970553040504456,0.5575833916664124,0.45773351192474365,-0.013873332180082798,0.5391672253608704,0.4305749833583832,-0.022608408704400063,0.5226975083351135,0.41047772765159607,-0.028709251433610916,0.5977219939231873,0.5020492672920227,-0.009730014950037003,0.5766507983207703,0.44462525844573975,-0.01973905973136425,0.5600342750549316,0.41711530089378357,-0.025976840406656265,0.5446543097496033,0.39730915427207947,-0.029468584805727005,0.6179888844490051,0.5021695494651794,-0.016079597175121307,0.6073470115661621,0.45292016863822937,-0.023821577429771423,0.5965129137039185,0.4253811240196228,-0.027122406288981438,0.5847544074058533,0.40507417917251587,-0.028971439227461815
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217837929725647,0.6469674110412598,-1.687155730678569e-07,0.5885822176933289,0.63470458984375,-0.006234539207071066,0.5610151886940002,0.5948124527931213,-0.00919165275990963,0.5439245104789734,0.5553909540176392,-0.013398710638284683,0.5290709733963013,0.5280426144599915,-0.017417054623365402,0.5674563646316528,0.5293388962745667,0.0015054765390232205,0.5447512865066528,0.48069119453430176,-0.007372486405074596,0.5287954211235046,0.455497682094574,-0.0159054733812809,0.5149492621421814,0.43527650833129883,-0.022012077271938324,0.57988041639328,0.5108000636100769,-0.001776842400431633,0.5549396276473999,0.45949289202690125,-0.010055693797767162,0.5370669960975647,0.432400107383728,-0.018012987449765205,0.521420419216156,0.4124996066093445,-0.023670565336942673,0.5959655046463013,0.5011606812477112,-0.006987845525145531,0.5736747980117798,0.4455345571041107,-0.015898387879133224,0.5576309561729431,0.4186689853668213,-0.02171204797923565,0.5433593988418579,0.39987364411354065,-0.025008857250213623,0.6166287660598755,0.49889400601387024,-0.013141332194209099,0.6048597097396851,0.4512401819229126,-0.019979016855359077,0.59360671043396,0.4243171811103821,-0.022928006947040558,0.5819844603538513,0.4044282138347626,-0.02462649531662464
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217837929725647,0.6469674110412598,-1.687155730678569e-07,0.5885822176933289,0.63470458984375,-0.006234539207071066,0.5610151886940002,0.5948124527931213,-0.00919165275990963,0.5439245104789734,0.5553909540176392,-0.013398710638284683,0.5290709733963013,0.5280426144599915,-0.017417054623365402,0.5674563646316528,0.5293388962745667,0.0015054765390232205,0.5447512865066528,0.48069119453430176,-0.007372486405074596,0.5287954211235046,0.455497682094574,-0.0159054733812809,0.5149492621421814,0.43527650833129883,-0.022012077271938324,0.57988041639328,0.5108000636100769,-0.001776842400431633,0.5549396276473999,0.45949289202690125,-0.010055693797767162,0.5370669960975647,0.432400107383728,-0.018012987449765205,0.521420419216156,0.4124996066093445,-0.023670565336942673,0.5959655046463013,0.5011606812477112,-0.006987845525145531,0.5736747980117798,0.4455345571041107,-0.015898387879133224,0.5576309561729431,0.4186689853668213,-0.02171204797923565,0.5433593988418579,0.39987364411354065,-0.025008857250213623,0.6166287660598755,0.49889400601387024,-0.013141332194209099,0.6048597097396851,0.4512401819229126,-0.019979016855359077,0.59360671043396,0.4243171811103821,-0.022928006947040558,0.5819844603538513,0.4044282138347626,-0.02462649531662464
