frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664574921131134,0.5674886703491211,-6.680348008103465e-08,0.6295598745346069,0.5827824473381042,-0.00900963693857193,0.59427410364151,0.5739949345588684,-0.014823581092059612,0.5727758407592773,0.5546046495437622,-0.020950648933649063,0.5583239197731018,0.5306340456008911,-0.02672688290476799,0.5785145163536072,0.49574926495552063,-0.006671322043985128,0.5494151711463928,0.45438867807388306,-0.01655597798526287,0.5331482291221619,0.4329172968864441,-0.02538428083062172,0.5187597274780273,0.4137921631336212,-0.032153014093637466,0.5904960036277771,0.47109630703926086,-0.009733559563755989,0.5586193799972534,0.42987775802612305,-0.018377110362052917,0.5399363040924072,0.40747150778770447,-0.026586242020130157,0.5233861804008484,0.3866288959980011,-0.033137448132038116,0.6072971224784851,0.4540020823478699,-0.014468601904809475,0.5771615505218506,0.4146299958229065,-0.023119747638702393,0.5593566298484802,0.3953930735588074,-0.028966078534722328,0.5433822870254517,0.3817155361175537,-0.03325338289141655,0.629426121711731,0.4420793056488037,-0.02033989690244198,0.6085399389266968,0.41008710861206055,-0.02790994755923748,0.5928800702095032,0.39406365156173706,-0.03114503063261509,0.5784638524055481,0.3826614022254944,-0.033354271203279495
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664574921131134,0.5674886703491211,-6.680348008103465e-08,0.6295598745346069,0.5827824473381042,-0.00900963693857193,0.59427410364151,0.5739949345588684,-0.014823581092059612,0.5727758407592773,0.5546046495437622,-0.020950648933649063,0.5583239197731018,0.5306340456008911,-0.02672688290476799,0.5785145163536072,0.49574926495552063,-0.006671322043985128,0.5494151711463928,0.45438867807388306,-0.01655597798526287,0.5331482291221619,0.4329172968864441,-0.02538428083062172,0.5187597274780273,0.4137921631336212,-0.032153014093637466,0.5904960036277771,0.47109630703926086,-0.009733559563755989,0.5586193799972534,0.42987775802612305,-0.018377110362052917,0.5399363040924072,0.40747150778770447,-0.026586242020130157,0.5233861804008484,0.3866288959980011,-0.033137448132038116,0.6072971224784851,0.4540020823478699,-0.014468601904809475,0.5771615505218506,0.4146299958229065,-0.023119747638702393,0.5593566298484802,0.3953930735588074,-0.028966078534722328,0.5433822870254517,0.3817155361175537,-0.03325338289141655,0.629426121711731,0.4420793056488037,-0.02033989690244198,0.6085399389266968,0.41008710861206055,-0.02790994755923748,0.5928800702095032,0.39406365156173706,-0.03114503063261509,0.5784638524055481,0.3826614022254944,-0.033354271203279495
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637319326400757,0.5676083564758301,-6.779789885058563e-08,0.6292802691459656,0.5826952457427979,-0.009481885470449924,0.5941832661628723,0.5738446712493896,-0.01557849533855915,0.5729097127914429,0.5545575022697449,-0.0219340231269598,0.5584650039672852,0.5304850339889526,-0.027972666546702385,0.5781486630439758,0.4946424067020416,-0.007454525213688612,0.5488795042037964,0.4539905786514282,-0.017616840079426765,0.5325452089309692,0.4326518476009369,-0.026673436164855957,0.5181728601455688,0.4131587743759155,-0.0336507149040699,0.5902194976806641,0.4701111316680908,-0.010462404228746891,0.5582526922225952,0.42903780937194824,-0.019396483898162842,0.5395530462265015,0.4067055583000183,-0.027889151126146317,0.5229309797286987,0.3853456974029541,-0.03469661623239517,0.6071067452430725,0.4534894526004791,-0.015156722627580166,0.5771574974060059,0.41421353816986084,-0.024100622162222862,0.559196412563324,0.3952484130859375,-0.030216341838240623,0.5429596304893494,0.3814053535461426,-0.034742504358291626,0.6293123960494995,0.44237032532691956,-0.0210234634578228,0.60862135887146,0.4105149209499359,-0.028826214373111725,0.5930798649787903,0.39468351006507874,-0.03227836638689041,0.5786439180374146,0.38318246603012085,-0.03470747172832489
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637319326400757,0.5676083564758301,-6.779789885058563e-08,0.6292802691459656,0.5826952457427979,-0.009481885470449924,0.5941832661628723,0.5738446712493896,-0.01557849533855915,0.5729097127914429,0.5545575022697449,-0.0219340231269598,0.5584650039672852,0.5304850339889526,-0.027972666546702385,0.5781486630439758,0.4946424067020416,-0.007454525213688612,0.5488795042037964,0.4539905786514282,-0.017616840079426765,0.5325452089309692,0.4326518476009369,-0.026673436164855957,0.5181728601455688,0.4131587743759155,-0.0336507149040699,0.5902194976806641,0.4701111316680908,-0.010462404228746891,0.5582526922225952,0.42903780937194824,-0.019396483898162842,0.5395530462265015,0.4067055583000183,-0.027889151126146317,0.5229309797286987,0.3853456974029541,-0.03469661623239517,0.6071067452430725,0.4534894526004791,-0.015156722627580166,0.5771574974060059,0.41421353816986084,-0.024100622162222862,0.559196412563324,0.3952484130859375,-0.030216341838240623,0.5429596304893494,0.3814053535461426,-0.034742504358291626,0.6293123960494995,0.44237032532691956,-0.0210234634578228,0.60862135887146,0.4105149209499359,-0.028826214373111725,0.5930798649787903,0.39468351006507874,-0.03227836638689041,0.5786439180374146,0.38318246603012085,-0.03470747172832489
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645267009735107,0.567924439907074,-7.28804820937512e-08,0.6294669508934021,0.5835029482841492,-0.010103789158165455,0.5942270159721375,0.574762225151062,-0.01674002967774868,0.5726516246795654,0.5544986724853516,-0.02361837401986122,0.5577443838119507,0.5290794968605042,-0.030139271169900894,0.5786067843437195,0.4947141408920288,-0.007687077857553959,0.5489950180053711,0.4544930160045624,-0.01814582757651806,0.5326123833656311,0.4336192309856415,-0.02747398428618908,0.5183240175247192,0.4141056537628174,-0.03468163311481476,0.5908964276313782,0.4703032076358795,-0.01073885802179575,0.5583575367927551,0.43041688203811646,-0.020200442522764206,0.539249837398529,0.40882962942123413,-0.02922114171087742,0.5224090814590454,0.3874560594558716,-0.03637600317597389,0.6080302000045776,0.45369723439216614,-0.015563406981527805,0.5774497985839844,0.4144643247127533,-0.025141695514321327,0.5591906905174255,0.39555713534355164,-0.03168249875307083,0.5427872538566589,0.38124534487724304,-0.03641287237405777,0.6305450201034546,0.4424479007720947,-0.021580705419182777,0.6089911460876465,0.4101579189300537,-0.029995830729603767,0.5930779576301575,0.39389389753341675,-0.033772215247154236,0.5783585906028748,0.38152724504470825,-0.036364033818244934
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641820073127747,0.5650626420974731,-8.00069415163307e-08,0.6297590732574463,0.5825733542442322,-0.010033123195171356,0.5934765338897705,0.5727832913398743,-0.015892911702394485,0.5721870064735413,0.5517387390136719,-0.021984951570630074,0.5583019256591797,0.5259774923324585,-0.027739154174923897,0.5786058306694031,0.4926525950431824,-0.007814914919435978,0.548649787902832,0.4513837695121765,-0.017673861235380173,0.532435953617096,0.43073758482933044,-0.026218807324767113,0.5180761814117432,0.4113706350326538,-0.032801754772663116,0.5910549163818359,0.4679315388202667,-0.010589798912405968,0.5587338209152222,0.4256099760532379,-0.01924268528819084,0.5397031903266907,0.4029582738876343,-0.027353985235095024,0.5233009457588196,0.38191431760787964,-0.03384661674499512,0.6083987355232239,0.4510376453399658,-0.015128904953598976,0.5779324769973755,0.41182637214660645,-0.023957926779985428,0.5594555735588074,0.3938455581665039,-0.03003678284585476,0.5430406928062439,0.3803943395614624,-0.034486398100852966,0.6306880116462708,0.4394477307796478,-0.020895108580589294,0.6092460751533508,0.40774986147880554,-0.028680816292762756,0.5935098528862,0.3924274146556854,-0.03219450265169144,0.5792111754417419,0.3808126151561737,-0.034630998969078064
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645458936691284,0.5688704252243042,-8.929863781759195e-08,0.629291832447052,0.5840896964073181,-0.008730243891477585,0.593444287776947,0.5716822743415833,-0.013625748455524445,0.5727331042289734,0.5497868657112122,-0.01897517405450344,0.5592231154441833,0.5250245928764343,-0.024059152230620384,0.5791375041007996,0.49340617656707764,-0.0057742176577448845,0.5496851205825806,0.4524790942668915,-0.014803705736994743,0.5338250994682312,0.432014524936676,-0.022990642115473747,0.5195061564445496,0.41283583641052246,-0.0294380784034729,0.5915471315383911,0.46932467818260193,-0.008900301530957222,0.5597264170646667,0.4271462559700012,-0.016861913725733757,0.5410290360450745,0.404812216758728,-0.02480815351009369,0.5245352983474731,0.38389259576797485,-0.031331054866313934,0.6086109280586243,0.4528558552265167,-0.013712958432734013,0.5788452625274658,0.4132058024406433,-0.021957026794552803,0.5607191920280457,0.3951079547405243,-0.027921026572585106,0.5442531704902649,0.3816792964935303,-0.03244306892156601,0.6307158470153809,0.44155028462409973,-0.019683336839079857,0.6101889610290527,0.4093695878982544,-0.026947230100631714,0.5946648120880127,0.3932643532752991,-0.030323972925543785,0.5801568627357483,0.3811089098453522,-0.032831285148859024
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647394299507141,0.571398138999939,-9.996299610293136e-08,0.6289659142494202,0.5848863124847412,-0.00889213103801012,0.593677818775177,0.5727095603942871,-0.013843267224729061,0.572525143623352,0.550084114074707,-0.019215838983654976,0.5599381923675537,0.5224877595901489,-0.024137143045663834,0.5802216529846191,0.4953165352344513,-0.004726152401417494,0.5502891540527344,0.4552607536315918,-0.013421962969005108,0.5339875221252441,0.4356731176376343,-0.021398035809397697,0.5194333791732788,0.4168948829174042,-0.027652623131871223,0.5922265648841858,0.47057729959487915,-0.007393145002424717,0.5601198077201843,0.4294842481613159,-0.014876353554427624,0.5409951210021973,0.40807604789733887,-0.022422028705477715,0.5244190692901611,0.388239324092865,-0.028641074895858765,0.6088162064552307,0.4537152051925659,-0.011819794774055481,0.578846275806427,0.4147701561450958,-0.019589409232139587,0.5602981448173523,0.39699870347976685,-0.025078250095248222,0.5436431765556335,0.3846462070941925,-0.029249107465147972,0.6304674744606018,0.44207385182380676,-0.017466027289628983,0.6099942326545715,0.41125208139419556,-0.024220233783125877,0.5939152240753174,0.39599958062171936,-0.027228115126490593,0.578927755355835,0.38530781865119934,-0.029415130615234375
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635475754737854,0.5696055889129639,-8.657929129185504e-08,0.6280832886695862,0.5827963352203369,-0.009706075303256512,0.5927067399024963,0.571017861366272,-0.015320640057325363,0.5710760951042175,0.5473659634590149,-0.02121615782380104,0.5577265620231628,0.5174583792686462,-0.02658281847834587,0.5792984962463379,0.49516046047210693,-0.005127484444528818,0.5498910546302795,0.45419779419898987,-0.014627295546233654,0.5342315435409546,0.4351610839366913,-0.023140715435147285,0.5202972888946533,0.41701218485832214,-0.029596718028187752,0.5916702151298523,0.4718014597892761,-0.0075535825453698635,0.560524046421051,0.43017879128456116,-0.015772465616464615,0.5420002937316895,0.4087747037410736,-0.02369115501642227,0.5259875655174255,0.3900723159313202,-0.030039507895708084,0.6083751320838928,0.4556707739830017,-0.011914211325347424,0.5790356993675232,0.4173203110694885,-0.02040325291454792,0.5608593821525574,0.400051474571228,-0.026068275794386864,0.5445161461830139,0.38804367184638977,-0.03017283044755459,0.6299673318862915,0.44370749592781067,-0.017513595521450043,0.6086277961730957,0.41283342242240906,-0.02517191506922245,0.5921114683151245,0.3981766402721405,-0.02856406569480896,0.5767547488212585,0.38798198103904724,-0.030807767063379288
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635475754737854,0.5696055889129639,-8.657929129185504e-08,0.6280832886695862,0.5827963352203369,-0.009706075303256512,0.5927067399024963,0.571017861366272,-0.015320640057325363,0.5710760951042175,0.5473659634590149,-0.02121615782380104,0.5577265620231628,0.5174583792686462,-0.02658281847834587,0.5792984962463379,0.49516046047210693,-0.005127484444528818,0.5498910546302795,0.45419779419898987,-0.014627295546233654,0.5342315435409546,0.4351610839366913,-0.023140715435147285,0.5202972888946533,0.41701218485832214,-0.029596718028187752,0.5916702151298523,0.4718014597892761,-0.0075535825453698635,0.560524046421051,0.43017879128456116,-0.015772465616464615,0.5420002937316895,0.4087747037410736,-0.02369115501642227,0.5259875655174255,0.3900723159313202,-0.030039507895708084,0.6083751320838928,0.4556707739830017,-0.011914211325347424,0.5790356993675232,0.4173203110694885,-0.02040325291454792,0.5608593821525574,0.400051474571228,-0.026068275794386864,0.5445161461830139,0.38804367184638977,-0.03017283044755459,0.6299673318862915,0.44370749592781067,-0.017513595521450043,0.6086277961730957,0.41283342242240906,-0.02517191506922245,0.5921114683151245,0.3981766402721405,-0.02856406569480896,0.5767547488212585,0.38798198103904724,-0.030807767063379288
