frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3155249357223511,0.6090189218521118,1.4924651736691885e-07,0.353547602891922,0.5991416573524475,-0.008621328510344028,0.38061776757240295,0.5497649908065796,-0.009947748854756355,0.3970697522163391,0.5067138671875,-0.011477528139948845,0.4136233925819397,0.4753711223602295,-0.013566977344453335,0.3755493760108948,0.4741746485233307,-0.004736903589218855,0.39694589376449585,0.41828614473342896,-0.013575042597949505,0.41165995597839355,0.3866797089576721,-0.021258853375911713,0.4243338704109192,0.35890865325927734,-0.027083225548267365,0.3626021444797516,0.4585215747356415,-0.008230526000261307,0.38505640625953674,0.39622771739959717,-0.015546302311122417,0.40218353271484375,0.3581632971763611,-0.023292915895581245,0.4160270392894745,0.32678157091140747,-0.029399078339338303,0.34569063782691956,0.45503613352775574,-0.0135928550735116,0.36541104316711426,0.3941340744495392,-0.022331014275550842,0.38060563802719116,0.3588464856147766,-0.03044791892170906,0.3944445550441742,0.33038073778152466,-0.03607155755162239,0.3247489929199219,0.463282972574234,-0.019833723083138466,0.3325783610343933,0.40989449620246887,-0.029733795672655106,0.3417573571205139,0.3775084316730499,-0.03559976443648338,0.35163041949272156,0.34932297468185425,-0.03944845497608185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.31423473358154297,0.6047852039337158,1.3445138336010132e-07,0.3532136380672455,0.5970724821090698,-0.008148492313921452,0.38126909732818604,0.5477539896965027,-0.00892648659646511,0.39811423420906067,0.5041593909263611,-0.009998012334108353,0.41466259956359863,0.47255536913871765,-0.011805150657892227,0.3759154677391052,0.47281450033187866,-0.004896257072687149,0.3974834680557251,0.4173700511455536,-0.013699367642402649,0.4125915467739105,0.38582220673561096,-0.0214257650077343,0.42567887902259827,0.35770249366760254,-0.027454962953925133,0.3633190989494324,0.45700541138648987,-0.008764639496803284,0.38581377267837524,0.39459121227264404,-0.016131483018398285,0.40297114849090576,0.35664182901382446,-0.024179626256227493,0.4171002507209778,0.32481467723846436,-0.03060190938413143,0.34641122817993164,0.45367589592933655,-0.014406772330403328,0.36641448736190796,0.39203211665153503,-0.023402176797389984,0.3815559148788452,0.3552091717720032,-0.03223123773932457,0.3957194983959198,0.32477062940597534,-0.03845052793622017,0.3254675567150116,0.4619603157043457,-0.020844945684075356,0.3335281014442444,0.40810561180114746,-0.031160330399870872,0.34209129214286804,0.3753819465637207,-0.03760925680398941,0.35134896636009216,0.3466554284095764,-0.04195421189069748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3148915767669678,0.6010242104530334,1.4022518257661432e-07,0.35384756326675415,0.593813419342041,-0.007414105348289013,0.38189181685447693,0.5444852113723755,-0.007729026023298502,0.3985750079154968,0.5015074014663696,-0.00851907953619957,0.4144594669342041,0.47033560276031494,-0.010082202963531017,0.37729355692863464,0.47132694721221924,-0.003305974882096052,0.3983261287212372,0.4171167016029358,-0.012125484645366669,0.41356515884399414,0.38536500930786133,-0.02010464109480381,0.4266595244407654,0.35735470056533813,-0.026294836774468422,0.36464330554008484,0.45561647415161133,-0.007538412697613239,0.3862505555152893,0.3935157358646393,-0.01537366583943367,0.40358275175094604,0.3541480302810669,-0.02389877662062645,0.4180794358253479,0.3215535283088684,-0.030485328286886215,0.34743207693099976,0.45169684290885925,-0.013553286902606487,0.36700859665870667,0.39011505246162415,-0.023151421919465065,0.38189780712127686,0.3532054126262665,-0.03195956349372864,0.39608892798423767,0.323010116815567,-0.037876904010772705,0.32588911056518555,0.4594117999076843,-0.020310241729021072,0.33453840017318726,0.4053593575954437,-0.03115919791162014,0.34357109665870667,0.37194254994392395,-0.03759397566318512,0.35345518589019775,0.3423541784286499,-0.041717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3148915767669678,0.6010242104530334,1.4022518257661432e-07,0.35384756326675415,0.593813419342041,-0.007414105348289013,0.38189181685447693,0.5444852113723755,-0.007729026023298502,0.3985750079154968,0.5015074014663696,-0.00851907953619957,0.4144594669342041,0.47033560276031494,-0.010082202963531017,0.37729355692863464,0.47132694721221924,-0.003305974882096052,0.3983261287212372,0.4171167016029358,-0.012125484645366669,0.41356515884399414,0.38536500930786133,-0.02010464109480381,0.4266595244407654,0.35735470056533813,-0.026294836774468422,0.36464330554008484,0.45561647415161133,-0.007538412697613239,0.3862505555152893,0.3935157358646393,-0.01537366583943367,0.40358275175094604,0.3541480302810669,-0.02389877662062645,0.4180794358253479,0.3215535283088684,-0.030485328286886215,0.34743207693099976,0.45169684290885925,-0.013553286902606487,0.36700859665870667,0.39011505246162415,-0.023151421919465065,0.38189780712127686,0.3532054126262665,-0.03195956349372864,0.39608892798423767,0.323010116815567,-0.037876904010772705,0.32588911056518555,0.4594117999076843,-0.020310241729021072,0.33453840017318726,0.4053593575954437,-0.03115919791162014,0.34357109665870667,0.37194254994392395,-0.03759397566318512,0.35345518589019775,0.3423541784286499,-0.041717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3151007294654846,0.5997466444969177,1.5171750078479818e-07,0.35420647263526917,0.5931501984596252,-0.007980318740010262,0.3820030093193054,0.5451250076293945,-0.008455930277705193,0.3983401656150818,0.5018744468688965,-0.009328845888376236,0.4140929579734802,0.470793217420578,-0.010921046137809753,0.3778122365474701,0.47137075662612915,-0.0027153221890330315,0.3989275395870209,0.41753873229026794,-0.011434370651841164,0.4143073558807373,0.3855024576187134,-0.019539499655365944,0.42756250500679016,0.3572690188884735,-0.025816192850470543,0.3650702238082886,0.45493876934051514,-0.00659461272880435,0.38676244020462036,0.3938751816749573,-0.014370238408446312,0.4043874740600586,0.3541939854621887,-0.023080823943018913,0.41915732622146606,0.32161277532577515,-0.029751000925898552,0.3477702736854553,0.45024043321609497,-0.01238375622779131,0.3677986264228821,0.38918760418891907,-0.021966420114040375,0.382913202047348,0.3526127338409424,-0.03094727173447609,0.3973578214645386,0.32284530997276306,-0.036919597536325455,0.3259917199611664,0.45703092217445374,-0.01897597499191761,0.33503836393356323,0.40354880690574646,-0.029846111312508583,0.3442992568016052,0.37008780241012573,-0.036432694643735886,0.35467463731765747,0.3404958248138428,-0.040620025247335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3192790746688843,0.5920690894126892,1.297323848348242e-07,0.35610395669937134,0.5908032059669495,-0.008259468711912632,0.38373324275016785,0.5460057258605957,-0.009252862073481083,0.4000549912452698,0.5048056244850159,-0.010416095145046711,0.4151826500892639,0.47597426176071167,-0.012423990294337273,0.3828674852848053,0.4739157557487488,-0.006403567269444466,0.4059637784957886,0.42186006903648376,-0.015597368590533733,0.42173105478286743,0.3899209201335907,-0.023342521861195564,0.43441641330718994,0.3616582751274109,-0.029175665229558945,0.37065356969833374,0.4570942521095276,-0.01001937035471201,0.3945682644844055,0.396340012550354,-0.018006477504968643,0.4123477339744568,0.3576999306678772,-0.026163918897509575,0.42619752883911133,0.3258412480354309,-0.032311078161001205,0.3536619246006012,0.4518686532974243,-0.015227840282022953,0.3756141662597656,0.3920831084251404,-0.024620233103632927,0.390973299741745,0.35587969422340393,-0.03337904438376427,0.40472689270973206,0.32636570930480957,-0.03928130492568016,0.3321453928947449,0.4574446976184845,-0.02115492895245552,0.3416256308555603,0.40545350313186646,-0.03200509399175644,0.3506680130958557,0.3731432557106018,-0.038513146340847015,0.3601829707622528,0.3446721136569977,-0.042581722140312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3259892463684082,0.5898497700691223,1.7530474849536404e-07,0.3595369756221771,0.5909713506698608,-0.008938871324062347,0.38570281863212585,0.5486862659454346,-0.0106698302552104,0.4007597267627716,0.5090527534484863,-0.012270565144717693,0.4163196086883545,0.48191797733306885,-0.014665852300822735,0.3863641321659088,0.4775237441062927,-0.008811523206532001,0.4106343984603882,0.4279536008834839,-0.018668387085199356,0.4275965392589569,0.39776378870010376,-0.026423200964927673,0.4410898685455322,0.37085288763046265,-0.03198391944169998,0.3748236894607544,0.46102195978164673,-0.012218874879181385,0.4006711542606354,0.40473517775535583,-0.020797673612833023,0.41956543922424316,0.3666270971298218,-0.02893262542784214,0.43434780836105347,0.33548545837402344,-0.03477855399250984,0.35802653431892395,0.45531100034713745,-0.017122406512498856,0.38177359104156494,0.3979458212852478,-0.026891736313700676,0.3983173668384552,0.3618329167366028,-0.03553294390439987,0.41307374835014343,0.33265724778175354,-0.041114889085292816,0.33592328429222107,0.45872050523757935,-0.02268758974969387,0.3471863567829132,0.4084800183773041,-0.03381156176328659,0.35764244198799133,0.37723296880722046,-0.040248382836580276,0.36849790811538696,0.3499618470668793,-0.0440654456615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.32901984453201294,0.5909261107444763,1.6148155168593803e-07,0.36224836111068726,0.5929324626922607,-0.007399456575512886,0.3888132870197296,0.5528845191001892,-0.008385520428419113,0.40359073877334595,0.5140417218208313,-0.009435775689780712,0.4181857109069824,0.48740121722221375,-0.011242825537919998,0.3913969397544861,0.4819789528846741,-0.007798860780894756,0.416708767414093,0.4336213171482086,-0.016800573095679283,0.43382179737091064,0.4040573537349701,-0.02371380664408207,0.44765880703926086,0.3783632516860962,-0.028712842613458633,0.3803311288356781,0.46411851048469543,-0.01148596964776516,0.40788382291793823,0.4099663197994232,-0.01969786360859871,0.4278823435306549,0.37386441230773926,-0.027452904731035233,0.44328784942626953,0.3449762463569641,-0.032996755093336105,0.3641476035118103,0.45754966139793396,-0.0164054986089468,0.3891637325286865,0.4025265872478485,-0.025587597861886024,0.40646734833717346,0.36951959133148193,-0.03366696089506149,0.4213344156742096,0.34353142976760864,-0.03888753801584244,0.3425203263759613,0.45989990234375,-0.021862078458070755,0.3547673523426056,0.41035008430480957,-0.032564811408519745,0.36596858501434326,0.37976202368736267,-0.03872249647974968,0.377281129360199,0.3528655767440796,-0.04233386740088463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.32901984453201294,0.5909261107444763,1.6148155168593803e-07,0.36224836111068726,0.5929324626922607,-0.007399456575512886,0.3888132870197296,0.5528845191001892,-0.008385520428419113,0.40359073877334595,0.5140417218208313,-0.009435775689780712,0.4181857109069824,0.48740121722221375,-0.011242825537919998,0.3913969397544861,0.4819789528846741,-0.007798860780894756,0.416708767414093,0.4336213171482086,-0.016800573095679283,0.43382179737091064,0.4040573537349701,-0.02371380664408207,0.44765880703926086,0.3783632516860962,-0.028712842613458633,0.3803311288356781,0.46411851048469543,-0.01148596964776516,0.40788382291793823,0.4099663197994232,-0.01969786360859871,0.4278823435306549,0.37386441230773926,-0.027452904731035233,0.44328784942626953,0.3449762463569641,-0.032996755093336105,0.3641476035118103,0.45754966139793396,-0.0164054986089468,0.3891637325286865,0.4025265872478485,-0.025587597861886024,0.40646734833717346,0.36951959133148193,-0.03366696089506149,0.4213344156742096,0.34353142976760864,-0.03888753801584244,0.3425203263759613,0.45989990234375,-0.021862078458070755,0.3547673523426056,0.41035008430480957,-0.032564811408519745,0.36596858501434326,0.37976202368736267,-0.03872249647974968,0.377281129360199,0.3528655767440796,-0.04233386740088463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3334836959838867,0.5770849585533142,1.9416633278979134e-07,0.363462895154953,0.5844929218292236,-0.006684649735689163,0.38933372497558594,0.5482994318008423,-0.007649270351976156,0.4031660258769989,0.5126283764839172,-0.008650967851281166,0.4178638756275177,0.4895496368408203,-0.01032216940075159,0.3957805633544922,0.481754332780838,-0.00820433534681797,0.4229666590690613,0.43927302956581116,-0.0167558453977108,0.44165533781051636,0.4144200086593628,-0.023098500445485115,0.4572950005531311,0.3924404978752136,-0.02760830707848072,0.3856239318847656,0.46345263719558716,-0.011858364567160606,0.415359228849411,0.4171496033668518,-0.019594239071011543,0.437529593706131,0.386572003364563,-0.02670174278318882,0.4563140869140625,0.361722856760025,-0.03178829699754715,0.37036722898483276,0.4535302519798279,-0.016619615256786346,0.3990410566329956,0.40576326847076416,-0.025636740028858185,0.4186960756778717,0.3775399923324585,-0.03354132920503616,0.43611010909080505,0.35578280687332153,-0.03849043697118759,0.3497276306152344,0.45015713572502136,-0.02177484706044197,0.36611470580101013,0.4047498404979706,-0.032299578189849854,0.3796367943286896,0.37686246633529663,-0.03839905187487602,0.3929648995399475,0.35314780473709106,-0.0419183187186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
