frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600562334060669,0.5742827653884888,-4.403155884347143e-08,0.632906436920166,0.5854572057723999,-0.009011299349367619,0.6051895022392273,0.57077956199646,-0.016103139147162437,0.5884935259819031,0.5504201054573059,-0.023134801536798477,0.5763293504714966,0.5266308784484863,-0.031165368854999542,0.6026855111122131,0.5198589563369751,-0.015939807519316673,0.5768274664878845,0.4865867793560028,-0.028170770034193993,0.5587161779403687,0.46362626552581787,-0.03635024279356003,0.5446949005126953,0.44581255316734314,-0.04215971380472183,0.6155135631561279,0.4993760287761688,-0.019352318719029427,0.5842013359069824,0.4622032642364502,-0.03237181901931763,0.5631071329116821,0.4406130313873291,-0.04221305251121521,0.5464485287666321,0.421053946018219,-0.048842646181583405,0.6309012174606323,0.48566722869873047,-0.023635420948266983,0.6019245982170105,0.4463653862476349,-0.037602607160806656,0.5803971886634827,0.4253140687942505,-0.046781186014413834,0.5629466772079468,0.4083612561225891,-0.05165717005729675,0.6497326493263245,0.4770684838294983,-0.0281631238758564,0.6296636462211609,0.4420953691005707,-0.040608469396829605,0.6139851808547974,0.4208165109157562,-0.04668131843209267,0.599504828453064,0.40400606393814087,-0.049890946596860886
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600562334060669,0.5742827653884888,-4.403155884347143e-08,0.632906436920166,0.5854572057723999,-0.009011299349367619,0.6051895022392273,0.57077956199646,-0.016103139147162437,0.5884935259819031,0.5504201054573059,-0.023134801536798477,0.5763293504714966,0.5266308784484863,-0.031165368854999542,0.6026855111122131,0.5198589563369751,-0.015939807519316673,0.5768274664878845,0.4865867793560028,-0.028170770034193993,0.5587161779403687,0.46362626552581787,-0.03635024279356003,0.5446949005126953,0.44581255316734314,-0.04215971380472183,0.6155135631561279,0.4993760287761688,-0.019352318719029427,0.5842013359069824,0.4622032642364502,-0.03237181901931763,0.5631071329116821,0.4406130313873291,-0.04221305251121521,0.5464485287666321,0.421053946018219,-0.048842646181583405,0.6309012174606323,0.48566722869873047,-0.023635420948266983,0.6019245982170105,0.4463653862476349,-0.037602607160806656,0.5803971886634827,0.4253140687942505,-0.046781186014413834,0.5629466772079468,0.4083612561225891,-0.05165717005729675,0.6497326493263245,0.4770684838294983,-0.0281631238758564,0.6296636462211609,0.4420953691005707,-0.040608469396829605,0.6139851808547974,0.4208165109157562,-0.04668131843209267,0.599504828453064,0.40400606393814087,-0.049890946596860886
3,0.6667394638061523,0.5968276858329773,-4.4862105141874054e-08,0.634274423122406,0.6100655198097229,-0.00792936235666275,0.602078914642334,0.5877981185913086,-0.011944353580474854,0.5854491591453552,0.5544714331626892,-0.015975037589669228,0.5765104293823242,0.5280724763870239,-0.019894922152161598,0.5989264845848083,0.5206109881401062,-0.004739368800073862,0.5733860731124878,0.485940158367157,-0.013671680353581905,0.5564762353897095,0.4635416269302368,-0.02106180414557457,0.5429434776306152,0.4452747404575348,-0.02647932805120945,0.612098753452301,0.4996109902858734,-0.007292182184755802,0.5811511874198914,0.46198129653930664,-0.01613823138177395,0.5593340396881104,0.4363900423049927,-0.024107107892632484,0.5415782928466797,0.4134266674518585,-0.029536820948123932,0.6281626224517822,0.48755207657814026,-0.011359157040715218,0.6005411148071289,0.4479883313179016,-0.02130771242082119,0.579813539981842,0.42461931705474854,-0.028174158185720444,0.5626888275146484,0.40508759021759033,-0.031769104301929474,0.6486878395080566,0.4820597171783447,-0.016126194968819618,0.627720057964325,0.4464122951030731,-0.024829911068081856,0.6118541955947876,0.42461055517196655,-0.028965605422854424,0.5979546904563904,0.40546929836273193,-0.030933545902371407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6667394638061523,0.5968276858329773,-4.4862105141874054e-08,0.634274423122406,0.6100655198097229,-0.00792936235666275,0.602078914642334,0.5877981185913086,-0.011944353580474854,0.5854491591453552,0.5544714331626892,-0.015975037589669228,0.5765104293823242,0.5280724763870239,-0.019894922152161598,0.5989264845848083,0.5206109881401062,-0.004739368800073862,0.5733860731124878,0.485940158367157,-0.013671680353581905,0.5564762353897095,0.4635416269302368,-0.02106180414557457,0.5429434776306152,0.4452747404575348,-0.02647932805120945,0.612098753452301,0.4996109902858734,-0.007292182184755802,0.5811511874198914,0.46198129653930664,-0.01613823138177395,0.5593340396881104,0.4363900423049927,-0.024107107892632484,0.5415782928466797,0.4134266674518585,-0.029536820948123932,0.6281626224517822,0.48755207657814026,-0.011359157040715218,0.6005411148071289,0.4479883313179016,-0.02130771242082119,0.579813539981842,0.42461931705474854,-0.028174158185720444,0.5626888275146484,0.40508759021759033,-0.031769104301929474,0.6486878395080566,0.4820597171783447,-0.016126194968819618,0.627720057964325,0.4464122951030731,-0.024829911068081856,0.6118541955947876,0.42461055517196655,-0.028965605422854424,0.5979546904563904,0.40546929836273193,-0.030933545902371407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649811863899231,0.5945257544517517,-2.6128701424710243e-09,0.6347236633300781,0.6087884902954102,-0.007914097979664803,0.6022108197212219,0.5879301428794861,-0.012073132209479809,0.584438145160675,0.5557519197463989,-0.016307633370161057,0.5778502821922302,0.5271177887916565,-0.020355045795440674,0.5976988673210144,0.5242903232574463,-0.0058705369010567665,0.5710633993148804,0.4856465756893158,-0.01555436011403799,0.5530747175216675,0.46053606271743774,-0.0229017436504364,0.5392266511917114,0.4411313831806183,-0.028106199577450752,0.6099970936775208,0.5025448203086853,-0.008544131182134151,0.5786011815071106,0.4633687734603882,-0.018271740525960922,0.5567508935928345,0.4370393455028534,-0.026352379471063614,0.5393633246421814,0.4148959219455719,-0.03156138211488724,0.6258561015129089,0.4881908595561981,-0.012699590064585209,0.5979956388473511,0.4472402036190033,-0.022870594635605812,0.5776880979537964,0.42276638746261597,-0.029692403972148895,0.5611098408699036,0.40325629711151123,-0.03315666317939758,0.6459882855415344,0.4797723889350891,-0.0175399798899889,0.6262775659561157,0.4431503713130951,-0.026531634852290154,0.611114501953125,0.42098402976989746,-0.030893461778759956,0.5976772904396057,0.4027428925037384,-0.032897863537073135
6,0.6575156450271606,0.5667924880981445,-7.1691048653121925e-09,0.627311110496521,0.587145209312439,-0.008663608692586422,0.5981014370918274,0.5779814124107361,-0.014791417866945267,0.5818595290184021,0.5531768202781677,-0.020329300314188004,0.5755309462547302,0.5286428928375244,-0.026359206065535545,0.5970417857170105,0.5190682411193848,-0.014375442638993263,0.5710031986236572,0.4865022301673889,-0.024594193324446678,0.5532776713371277,0.46444153785705566,-0.03150087222456932,0.5398443341255188,0.4469221830368042,-0.036593902856111526,0.609538733959198,0.4965476989746094,-0.016898466274142265,0.5776283144950867,0.461984783411026,-0.02786123752593994,0.5551154613494873,0.43879932165145874,-0.036720942705869675,0.5376519560813904,0.41651713848114014,-0.04300699010491371,0.6241405010223389,0.4822574853897095,-0.020190397277474403,0.5961174368858337,0.44376248121261597,-0.03259038180112839,0.5739403367042542,0.4205711781978607,-0.041841354221105576,0.5565266609191895,0.40179523825645447,-0.04733489453792572,0.6420179009437561,0.4735987186431885,-0.023692088201642036,0.6255590915679932,0.43977347016334534,-0.035103920847177505,0.6121534705162048,0.41997113823890686,-0.04162782430648804,0.5996553301811218,0.4032708406448364,-0.04554121568799019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.6575156450271606,0.5667924880981445,-7.1691048653121925e-09,0.627311110496521,0.587145209312439,-0.008663608692586422,0.5981014370918274,0.5779814124107361,-0.014791417866945267,0.5818595290184021,0.5531768202781677,-0.020329300314188004,0.5755309462547302,0.5286428928375244,-0.026359206065535545,0.5970417857170105,0.5190682411193848,-0.014375442638993263,0.5710031986236572,0.4865022301673889,-0.024594193324446678,0.5532776713371277,0.46444153785705566,-0.03150087222456932,0.5398443341255188,0.4469221830368042,-0.036593902856111526,0.609538733959198,0.4965476989746094,-0.016898466274142265,0.5776283144950867,0.461984783411026,-0.02786123752593994,0.5551154613494873,0.43879932165145874,-0.036720942705869675,0.5376519560813904,0.41651713848114014,-0.04300699010491371,0.6241405010223389,0.4822574853897095,-0.020190397277474403,0.5961174368858337,0.44376248121261597,-0.03259038180112839,0.5739403367042542,0.4205711781978607,-0.041841354221105576,0.5565266609191895,0.40179523825645447,-0.04733489453792572,0.6420179009437561,0.4735987186431885,-0.023692088201642036,0.6255590915679932,0.43977347016334534,-0.035103920847177505,0.6121534705162048,0.41997113823890686,-0.04162782430648804,0.5996553301811218,0.4032708406448364,-0.04554121568799019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584901213645935,0.5734888911247253,-1.720299280805193e-08,0.6286277770996094,0.5913559794425964,-0.009306213818490505,0.5986329317092896,0.5778263211250305,-0.01564398780465126,0.5833382606506348,0.5516965389251709,-0.02162826433777809,0.573418378829956,0.5250672698020935,-0.028263114392757416,0.5973851680755615,0.5210589170455933,-0.014278488233685493,0.5714989304542542,0.48776379227638245,-0.02592502348124981,0.553053617477417,0.4660954773426056,-0.034317612648010254,0.5386422276496887,0.4485286474227905,-0.0405292734503746,0.6103469729423523,0.49994686245918274,-0.017460154369473457,0.5789299607276917,0.46256452798843384,-0.029807306826114655,0.5561708807945251,0.43853792548179626,-0.04020952805876732,0.538295328617096,0.4159829616546631,-0.04765629395842552,0.6255783438682556,0.4863792657852173,-0.021630341187119484,0.5974802374839783,0.4458504915237427,-0.03525383770465851,0.5751369595527649,0.42262548208236694,-0.04512611776590347,0.5573914051055908,0.40330255031585693,-0.05104249715805054,0.6448541283607483,0.4778233766555786,-0.02609669789671898,0.6263270974159241,0.4434119462966919,-0.03862948343157768,0.6116024255752563,0.42219430208206177,-0.045444898307323456,0.5984610319137573,0.40406811237335205,-0.049594733864068985
9,0.6570353507995605,0.5781384110450745,-2.179928593193381e-08,0.6275216937065125,0.5956356525421143,-0.008439334109425545,0.5977809429168701,0.5795342922210693,-0.012863526120781898,0.5826782584190369,0.5504056215286255,-0.01680111512541771,0.5752735733985901,0.52299964427948,-0.02080519124865532,0.599336564540863,0.5247129201889038,-0.008526517078280449,0.5754035711288452,0.4922865033149719,-0.018036967143416405,0.5577354431152344,0.4699369966983795,-0.025188343599438667,0.5436920523643494,0.45250168442726135,-0.030319590121507645,0.6118348836898804,0.5027501583099365,-0.010531965643167496,0.5844518542289734,0.469083309173584,-0.020189659669995308,0.5632873773574829,0.44457659125328064,-0.028525318950414658,0.5463345050811768,0.42177316546440125,-0.034217026084661484,0.626112163066864,0.4883604049682617,-0.01365820225328207,0.6009616851806641,0.45149096846580505,-0.024062681943178177,0.580724835395813,0.4272063970565796,-0.031118327751755714,0.5644814968109131,0.4065008759498596,-0.03500150889158249,0.6440474987030029,0.4790562391281128,-0.01731973886489868,0.6260380148887634,0.44745567440986633,-0.02667735517024994,0.6114596724510193,0.4270782768726349,-0.031066395342350006,0.5986342430114746,0.4093312621116638,-0.03321738913655281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6570353507995605,0.5781384110450745,-2.179928593193381e-08,0.6275216937065125,0.5956356525421143,-0.008439334109425545,0.5977809429168701,0.5795342922210693,-0.012863526120781898,0.5826782584190369,0.5504056215286255,-0.01680111512541771,0.5752735733985901,0.52299964427948,-0.02080519124865532,0.599336564540863,0.5247129201889038,-0.008526517078280449,0.5754035711288452,0.4922865033149719,-0.018036967143416405,0.5577354431152344,0.4699369966983795,-0.025188343599438667,0.5436920523643494,0.45250168442726135,-0.030319590121507645,0.6118348836898804,0.5027501583099365,-0.010531965643167496,0.5844518542289734,0.469083309173584,-0.020189659669995308,0.5632873773574829,0.44457659125328064,-0.028525318950414658,0.5463345050811768,0.42177316546440125,-0.034217026084661484,0.626112163066864,0.4883604049682617,-0.01365820225328207,0.6009616851806641,0.45149096846580505,-0.024062681943178177,0.580724835395813,0.4272063970565796,-0.031118327751755714,0.5644814968109131,0.4065008759498596,-0.03500150889158249,0.6440474987030029,0.4790562391281128,-0.01731973886489868,0.6260380148887634,0.44745567440986633,-0.02667735517024994,0.6114596724510193,0.4270782768726349,-0.031066395342350006,0.5986342430114746,0.4093312621116638,-0.03321738913655281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
