frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.32793939113616943,0.5586963891983032,1.7597882617792493e-07,0.35342708230018616,0.5626413822174072,-0.004734531976282597,0.3796733617782593,0.5355361700057983,-0.007624645251780748,0.3958298861980438,0.5097200870513916,-0.01093310583382845,0.40887653827667236,0.4889128506183624,-0.015349120832979679,0.39177262783050537,0.4844432473182678,-0.010274098254740238,0.4170230031013489,0.4481489360332489,-0.021895986050367355,0.436811238527298,0.4239765703678131,-0.030630743131041527,0.45277878642082214,0.40343761444091797,-0.036796167492866516,0.38485187292099,0.47224003076553345,-0.015959806740283966,0.41472870111465454,0.432608962059021,-0.02683323062956333,0.4367108941078186,0.4083273410797119,-0.03501434624195099,0.4549819529056549,0.3904168903827667,-0.04041193053126335,0.3716423809528351,0.46461719274520874,-0.02243342064321041,0.40169429779052734,0.4259045124053955,-0.03441598266363144,0.4220162630081177,0.40067148208618164,-0.041929569095373154,0.4391942620277405,0.3814547061920166,-0.04630869999527931,0.35247522592544556,0.4614194333553314,-0.029006939381361008,0.37044399976730347,0.4268214702606201,-0.04197774454951286,0.3851051330566406,0.40158677101135254,-0.047862038016319275,0.39796456694602966,0.38001760840415955,-0.05091053247451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3280879557132721,0.5583980083465576,1.6670129809881473e-07,0.35312318801879883,0.5630778670310974,-0.004310245160013437,0.37891414761543274,0.536519467830658,-0.00684281624853611,0.394975870847702,0.5120698809623718,-0.009843091480433941,0.4081684648990631,0.4927590489387512,-0.014158111065626144,0.3909962475299835,0.4829900860786438,-0.010507769882678986,0.41678452491760254,0.4474997818470001,-0.021860754117369652,0.436759352684021,0.4240448474884033,-0.030214823782444,0.45270514488220215,0.4038458466529846,-0.03613471984863281,0.38421010971069336,0.47143855690956116,-0.016311755403876305,0.4136551320552826,0.431547075510025,-0.027215108275413513,0.4355715811252594,0.40645474195480347,-0.03558560088276863,0.4538712799549103,0.3876214027404785,-0.04115716367959976,0.3710181713104248,0.4647119641304016,-0.02279377169907093,0.4006805419921875,0.4260687232017517,-0.03513750806450844,0.4211067259311676,0.4005660116672516,-0.043559588491916656,0.4386775493621826,0.38073426485061646,-0.04861928150057793,0.3519600033760071,0.4630029499530792,-0.02923254296183586,0.36898571252822876,0.4280622601509094,-0.042730916291475296,0.38325250148773193,0.4034235179424286,-0.049233026802539825,0.3961416780948639,0.38245707750320435,-0.05275681987404823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3280879557132721,0.5583980083465576,1.6670129809881473e-07,0.35312318801879883,0.5630778670310974,-0.004310245160013437,0.37891414761543274,0.536519467830658,-0.00684281624853611,0.394975870847702,0.5120698809623718,-0.009843091480433941,0.4081684648990631,0.4927590489387512,-0.014158111065626144,0.3909962475299835,0.4829900860786438,-0.010507769882678986,0.41678452491760254,0.4474997818470001,-0.021860754117369652,0.436759352684021,0.4240448474884033,-0.030214823782444,0.45270514488220215,0.4038458466529846,-0.03613471984863281,0.38421010971069336,0.47143855690956116,-0.016311755403876305,0.4136551320552826,0.431547075510025,-0.027215108275413513,0.4355715811252594,0.40645474195480347,-0.03558560088276863,0.4538712799549103,0.3876214027404785,-0.04115716367959976,0.3710181713104248,0.4647119641304016,-0.02279377169907093,0.4006805419921875,0.4260687232017517,-0.03513750806450844,0.4211067259311676,0.4005660116672516,-0.043559588491916656,0.4386775493621826,0.38073426485061646,-0.04861928150057793,0.3519600033760071,0.4630029499530792,-0.02923254296183586,0.36898571252822876,0.4280622601509094,-0.042730916291475296,0.38325250148773193,0.4034235179424286,-0.049233026802539825,0.3961416780948639,0.38245707750320435,-0.05275681987404823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.32830050587654114,0.5630810260772705,1.741944402056106e-07,0.35379770398139954,0.5663802623748779,-0.003643742762506008,0.37980377674102783,0.5377457141876221,-0.005936973262578249,0.3960593044757843,0.5124594569206238,-0.008856263011693954,0.40894052386283875,0.49196523427963257,-0.013006939552724361,0.3905063271522522,0.4856747090816498,-0.009415321983397007,0.41590946912765503,0.44918256998062134,-0.020698552951216698,0.4357640743255615,0.42520245909690857,-0.029048053547739983,0.45169931650161743,0.40473833680152893,-0.03504135087132454,0.3835819959640503,0.47357413172721863,-0.015562057495117188,0.41362446546554565,0.4331878423690796,-0.02633580192923546,0.43605124950408936,0.40946316719055176,-0.03449949622154236,0.454913854598999,0.3915998339653015,-0.039934199303388596,0.37051376700401306,0.4663265347480774,-0.022418586537241936,0.40033861994743347,0.42594999074935913,-0.03437521308660507,0.4209057688713074,0.4017120897769928,-0.0420730821788311,0.43872639536857605,0.38309407234191895,-0.04668622091412544,0.3517035245895386,0.46417728066444397,-0.02926310896873474,0.3691638708114624,0.42928454279899597,-0.042335063219070435,0.38379642367362976,0.4044863283634186,-0.04852205142378807,0.3971104621887207,0.3830406665802002,-0.05190712586045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.32830050587654114,0.5630810260772705,1.741944402056106e-07,0.35379770398139954,0.5663802623748779,-0.003643742762506008,0.37980377674102783,0.5377457141876221,-0.005936973262578249,0.3960593044757843,0.5124594569206238,-0.008856263011693954,0.40894052386283875,0.49196523427963257,-0.013006939552724361,0.3905063271522522,0.4856747090816498,-0.009415321983397007,0.41590946912765503,0.44918256998062134,-0.020698552951216698,0.4357640743255615,0.42520245909690857,-0.029048053547739983,0.45169931650161743,0.40473833680152893,-0.03504135087132454,0.3835819959640503,0.47357413172721863,-0.015562057495117188,0.41362446546554565,0.4331878423690796,-0.02633580192923546,0.43605124950408936,0.40946316719055176,-0.03449949622154236,0.454913854598999,0.3915998339653015,-0.039934199303388596,0.37051376700401306,0.4663265347480774,-0.022418586537241936,0.40033861994743347,0.42594999074935913,-0.03437521308660507,0.4209057688713074,0.4017120897769928,-0.0420730821788311,0.43872639536857605,0.38309407234191895,-0.04668622091412544,0.3517035245895386,0.46417728066444397,-0.02926310896873474,0.3691638708114624,0.42928454279899597,-0.042335063219070435,0.38379642367362976,0.4044863283634186,-0.04852205142378807,0.3971104621887207,0.3830406665802002,-0.05190712586045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3289916217327118,0.5626888275146484,1.7756906345312018e-07,0.35343846678733826,0.5667293667793274,-0.003243044950067997,0.3793048858642578,0.53817218542099,-0.005033926572650671,0.3956071734428406,0.5142673850059509,-0.0075464555993676186,0.4099346101284027,0.4965420961380005,-0.011357818730175495,0.39066535234451294,0.4841439127922058,-0.008903293870389462,0.41653549671173096,0.4486861228942871,-0.019912121817469597,0.4371839761734009,0.4250180423259735,-0.02820150926709175,0.4542577862739563,0.40465545654296875,-0.03420758247375488,0.3839930295944214,0.4728962481021881,-0.014997659251093864,0.4137997329235077,0.43443652987480164,-0.02544730342924595,0.436764657497406,0.411005437374115,-0.033645037561655045,0.45670509338378906,0.3934142589569092,-0.039252862334251404,0.3713056147098541,0.46604815125465393,-0.021720295771956444,0.4010988175868988,0.4277806282043457,-0.033360838890075684,0.42172789573669434,0.4036843180656433,-0.04091295599937439,0.4396819472312927,0.3849306106567383,-0.045474573969841,0.35278505086898804,0.4641360640525818,-0.028430376201868057,0.3713730275630951,0.42978954315185547,-0.04112815111875534,0.3863736093044281,0.40578556060791016,-0.04708106815814972,0.3999687731266022,0.38533449172973633,-0.05033910274505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.33029425144195557,0.560126781463623,1.8069718521473987e-07,0.3542960584163666,0.5653643012046814,-0.004239566158503294,0.3794543743133545,0.537778913974762,-0.006268225144594908,0.39511892199516296,0.5137165188789368,-0.00892386119812727,0.4096035361289978,0.49684351682662964,-0.012750072404742241,0.3917495906352997,0.4818478524684906,-0.008934304118156433,0.41775238513946533,0.44720110297203064,-0.020025813952088356,0.43837910890579224,0.4244111478328705,-0.028380034491419792,0.45546942949295044,0.40520912408828735,-0.03433409333229065,0.3850298225879669,0.4708917438983917,-0.014414813369512558,0.4142099618911743,0.43432044982910156,-0.024813780561089516,0.4372129440307617,0.4102570414543152,-0.033204108476638794,0.45726799964904785,0.39241865277290344,-0.03889594227075577,0.3724271059036255,0.4641222357749939,-0.020638205111026764,0.4021846354007721,0.42737114429473877,-0.03236889839172363,0.4226967394351959,0.4031604528427124,-0.04021188244223595,0.44064393639564514,0.38446056842803955,-0.04482085257768631,0.3539322316646576,0.46207305788993835,-0.026940517127513885,0.37198951840400696,0.4290287494659424,-0.0398782417178154,0.3868873417377472,0.4051392674446106,-0.046028781682252884,0.4002031981945038,0.3850899338722229,-0.04922177642583847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.33029425144195557,0.560126781463623,1.8069718521473987e-07,0.3542960584163666,0.5653643012046814,-0.004239566158503294,0.3794543743133545,0.537778913974762,-0.006268225144594908,0.39511892199516296,0.5137165188789368,-0.00892386119812727,0.4096035361289978,0.49684351682662964,-0.012750072404742241,0.3917495906352997,0.4818478524684906,-0.008934304118156433,0.41775238513946533,0.44720110297203064,-0.020025813952088356,0.43837910890579224,0.4244111478328705,-0.028380034491419792,0.45546942949295044,0.40520912408828735,-0.03433409333229065,0.3850298225879669,0.4708917438983917,-0.014414813369512558,0.4142099618911743,0.43432044982910156,-0.024813780561089516,0.4372129440307617,0.4102570414543152,-0.033204108476638794,0.45726799964904785,0.39241865277290344,-0.03889594227075577,0.3724271059036255,0.4641222357749939,-0.020638205111026764,0.4021846354007721,0.42737114429473877,-0.03236889839172363,0.4226967394351959,0.4031604528427124,-0.04021188244223595,0.44064393639564514,0.38446056842803955,-0.04482085257768631,0.3539322316646576,0.46207305788993835,-0.026940517127513885,0.37198951840400696,0.4290287494659424,-0.0398782417178154,0.3868873417377472,0.4051392674446106,-0.046028781682252884,0.4002031981945038,0.3850899338722229,-0.04922177642583847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.32883352041244507,0.5580263733863831,1.5326577340601943e-07,0.35444527864456177,0.565170407295227,-0.002101374324411154,0.3807978928089142,0.5370685458183289,-0.002833044622093439,0.39697331190109253,0.512917697429657,-0.004719505552202463,0.4106571078300476,0.49568116664886475,-0.008061983622610569,0.39289823174476624,0.48415860533714294,-0.005395479965955019,0.41881003975868225,0.450000524520874,-0.01566913351416588,0.4391484260559082,0.42781129479408264,-0.02382638491690159,0.45571473240852356,0.40873613953590393,-0.02981538511812687,0.3861398994922638,0.47307246923446655,-0.011989766731858253,0.41489195823669434,0.4353565573692322,-0.022127902135252953,0.43735969066619873,0.41025155782699585,-0.03074784204363823,0.4566916227340698,0.39103007316589355,-0.036625999957323074,0.37362995743751526,0.46602022647857666,-0.019326765090227127,0.4039529263973236,0.42952120304107666,-0.03104385919868946,0.4243662655353546,0.40534016489982605,-0.03903385251760483,0.4426453709602356,0.3858150243759155,-0.043730221688747406,0.35536596179008484,0.463746041059494,-0.026558613404631615,0.37546202540397644,0.43287256360054016,-0.03943810611963272,0.39092200994491577,0.41121941804885864,-0.04554871842265129,0.40523815155029297,0.39269575476646423,-0.04880734533071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.32843565940856934,0.5600138306617737,1.4810203197157534e-07,0.3541716933250427,0.5673537850379944,-0.0018830634653568268,0.38038691878318787,0.5381407737731934,-0.0025226990692317486,0.3969030976295471,0.5135623216629028,-0.004331168718636036,0.4109790027141571,0.496233731508255,-0.007425224874168634,0.39226633310317993,0.4854716658592224,-0.005105209071189165,0.4179941415786743,0.4505053758621216,-0.015198484994471073,0.43807846307754517,0.42708802223205566,-0.02310873381793499,0.4544714689254761,0.40694460272789,-0.028862575069069862,0.38584214448928833,0.47382327914237976,-0.011582075618207455,0.41512826085090637,0.43601173162460327,-0.0213375985622406,0.4376221299171448,0.4112713038921356,-0.029309570789337158,0.45689794421195984,0.3922780752182007,-0.0347483791410923,0.3740151524543762,0.46576279401779175,-0.018809741362929344,0.404095858335495,0.42849230766296387,-0.029778212308883667,0.4242945611476898,0.40494266152381897,-0.03697359189391136,0.4421621561050415,0.3860764503479004,-0.0412452332675457,0.35663217306137085,0.4624527394771576,-0.026011310517787933,0.3770177960395813,0.43077051639556885,-0.03796699270606041,0.39279380440711975,0.4099709689617157,-0.04359157755970955,0.4073869287967682,0.3926965892314911,-0.046643950045108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
