frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3237732946872711,0.5606260299682617,1.1748512918074994e-07,0.35214319825172424,0.5712128281593323,-0.00806571077555418,0.3799302875995636,0.5481794476509094,-0.01067816000431776,0.3984047770500183,0.5250151753425598,-0.013175785541534424,0.41553112864494324,0.5104109048843384,-0.016462072730064392,0.38743868470191956,0.48333391547203064,-0.01074189879000187,0.4119965732097626,0.4445644021034241,-0.020581377670168877,0.42850545048713684,0.4204222857952118,-0.027841266244649887,0.4419066309928894,0.39837807416915894,-0.033112235367298126,0.3774629831314087,0.46612459421157837,-0.014130285941064358,0.4036701023578644,0.42302417755126953,-0.02350953035056591,0.4222208857536316,0.39376211166381836,-0.03109905496239662,0.43734240531921387,0.3690980076789856,-0.03656510263681412,0.36198389530181885,0.4563141465187073,-0.018639864400029182,0.3871668875217438,0.4141957759857178,-0.028841624036431313,0.40364933013916016,0.3881470561027527,-0.03585021570324898,0.41805267333984375,0.3672333359718323,-0.04023712873458862,0.34215596318244934,0.45312440395355225,-0.023707041516900063,0.35626527667045593,0.4148629307746887,-0.03467228263616562,0.36780238151550293,0.38996803760528564,-0.04008504003286362,0.3786458671092987,0.36769813299179077,-0.04311757907271385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.32388409972190857,0.5598306059837341,1.1243331243804278e-07,0.3533874750137329,0.5701714754104614,-0.006285340059548616,0.38186144828796387,0.5456344485282898,-0.007487598806619644,0.40001988410949707,0.5224682688713074,-0.008866622112691402,0.41609665751457214,0.5090456604957581,-0.011066365987062454,0.3889855146408081,0.4815176725387573,-0.008123224601149559,0.41339051723480225,0.44225621223449707,-0.016836438328027725,0.4296700954437256,0.41785967350006104,-0.02344488352537155,0.44280582666397095,0.3956405222415924,-0.02833552658557892,0.37890052795410156,0.4642220735549927,-0.011994519270956516,0.40485134720802307,0.42087411880493164,-0.02057759463787079,0.4232642650604248,0.39144325256347656,-0.028005056083202362,0.43795666098594666,0.367144912481308,-0.03337199240922928,0.36335110664367676,0.4543832838535309,-0.01683744788169861,0.3883433938026428,0.4123784601688385,-0.026337875053286552,0.40467265248298645,0.38633716106414795,-0.03334500640630722,0.41897690296173096,0.3656190037727356,-0.03779137134552002,0.34311023354530334,0.450793594121933,-0.022090530022978783,0.3573269248008728,0.4123936891555786,-0.03255839645862579,0.3687419295310974,0.3877261281013489,-0.03781672939658165,0.3797025680541992,0.36548304557800293,-0.040783002972602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.32388409972190857,0.5598306059837341,1.1243331243804278e-07,0.3533874750137329,0.5701714754104614,-0.006285340059548616,0.38186144828796387,0.5456344485282898,-0.007487598806619644,0.40001988410949707,0.5224682688713074,-0.008866622112691402,0.41609665751457214,0.5090456604957581,-0.011066365987062454,0.3889855146408081,0.4815176725387573,-0.008123224601149559,0.41339051723480225,0.44225621223449707,-0.016836438328027725,0.4296700954437256,0.41785967350006104,-0.02344488352537155,0.44280582666397095,0.3956405222415924,-0.02833552658557892,0.37890052795410156,0.4642220735549927,-0.011994519270956516,0.40485134720802307,0.42087411880493164,-0.02057759463787079,0.4232642650604248,0.39144325256347656,-0.028005056083202362,0.43795666098594666,0.367144912481308,-0.03337199240922928,0.36335110664367676,0.4543832838535309,-0.01683744788169861,0.3883433938026428,0.4123784601688385,-0.026337875053286552,0.40467265248298645,0.38633716106414795,-0.03334500640630722,0.41897690296173096,0.3656190037727356,-0.03779137134552002,0.34311023354530334,0.450793594121933,-0.022090530022978783,0.3573269248008728,0.4123936891555786,-0.03255839645862579,0.3687419295310974,0.3877261281013489,-0.03781672939658165,0.3797025680541992,0.36548304557800293,-0.040783002972602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.32475540041923523,0.5606813430786133,1.1525998644401625e-07,0.3540750741958618,0.5698660612106323,-0.005808567628264427,0.3826901912689209,0.5445523262023926,-0.006866223178803921,0.4007543623447418,0.5217011570930481,-0.008236552588641644,0.41685497760772705,0.5081209540367126,-0.010460342280566692,0.3892137110233307,0.4819314777851105,-0.007948740385472775,0.41375792026519775,0.44365182518959045,-0.01675819791853428,0.4302412271499634,0.42031940817832947,-0.023317446932196617,0.4435823857784271,0.399339884519577,-0.02809685282409191,0.37941694259643555,0.4652632176876068,-0.012098830193281174,0.40589088201522827,0.4225618243217468,-0.020516153424978256,0.4246307611465454,0.39390045404434204,-0.027708159759640694,0.43968847393989563,0.37044742703437805,-0.03284496068954468,0.36399418115615845,0.45598548650741577,-0.017204836010932922,0.38943830132484436,0.41428259015083313,-0.026594260707497597,0.4058839678764343,0.38857486844062805,-0.0334821380674839,0.42023754119873047,0.3683488965034485,-0.03782511502504349,0.34386807680130005,0.4528997540473938,-0.022678781300783157,0.3581240475177765,0.41469430923461914,-0.03301983326673508,0.36930280923843384,0.38953056931495667,-0.038130007684230804,0.3796340823173523,0.36692044138908386,-0.04096059873700142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3260785639286041,0.5651134848594666,1.3482625149663363e-07,0.3542119860649109,0.5735511183738708,-0.006911551114171743,0.3814021348953247,0.5490797162055969,-0.009360645897686481,0.3990795612335205,0.5265275835990906,-0.011878498829901218,0.4157423973083496,0.5105584859848022,-0.015279876999557018,0.38840451836586,0.48540934920310974,-0.011344077996909618,0.41339975595474243,0.4475589394569397,-0.021560367196798325,0.43012529611587524,0.42379072308540344,-0.028798025101423264,0.44401437044143677,0.4023134708404541,-0.03388042747974396,0.3784445524215698,0.46977466344833374,-0.015303215943276882,0.4053064286708832,0.4268288016319275,-0.025001676753163338,0.4244278073310852,0.39787232875823975,-0.03250827640295029,0.440096914768219,0.3734420835971832,-0.037819139659404755,0.3627569377422333,0.4612724483013153,-0.02016332559287548,0.3879309296607971,0.4181572496891022,-0.030448703095316887,0.40460503101348877,0.39151129126548767,-0.0371701754629612,0.41898640990257263,0.36963212490081787,-0.0413302406668663,0.34256598353385925,0.4583580493927002,-0.025447260588407516,0.3569650650024414,0.4193115830421448,-0.03641877323389053,0.3688397705554962,0.3942844867706299,-0.04158337786793709,0.37992602586746216,0.37135225534439087,-0.044378481805324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3255547285079956,0.5653302669525146,1.326300065329633e-07,0.35378608107566833,0.5741247534751892,-0.007008281536400318,0.38177430629730225,0.5482043027877808,-0.009318457916378975,0.40004241466522217,0.5243393182754517,-0.011637494899332523,0.41673433780670166,0.50892174243927,-0.014793681912124157,0.38860198855400085,0.4857527017593384,-0.011224240064620972,0.41357162594795227,0.4472658634185791,-0.021201446652412415,0.43044939637184143,0.423462837934494,-0.028314732015132904,0.4444360136985779,0.4020373225212097,-0.033415887504816055,0.3785559833049774,0.4695076644420624,-0.015136527828872204,0.4058080017566681,0.42649146914482117,-0.024669064208865166,0.4250528812408447,0.3976936340332031,-0.03220084309577942,0.44087016582489014,0.3737727105617523,-0.037608131766319275,0.36294025182724,0.46059298515319824,-0.019939154386520386,0.38865143060684204,0.4179461896419525,-0.03008441999554634,0.4055508077144623,0.3917995095252991,-0.036896876990795135,0.42026299238204956,0.370939165353775,-0.04120023548603058,0.34285274147987366,0.4575035572052002,-0.02517138607800007,0.3574438691139221,0.41852352023124695,-0.03604621812701225,0.36939141154289246,0.3935127854347229,-0.0412934236228466,0.3806245028972626,0.37102484703063965,-0.044238436967134476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.32598617672920227,0.5679528713226318,1.4028356076778437e-07,0.35449501872062683,0.5747992396354675,-0.0066366540268063545,0.3814958930015564,0.5482673048973083,-0.009234067052602768,0.3990394175052643,0.5247458815574646,-0.011953916400671005,0.41577744483947754,0.5097113251686096,-0.01559577975422144,0.3887416422367096,0.48655271530151367,-0.011715313419699669,0.4134884476661682,0.4480664134025574,-0.022289633750915527,0.43031641840934753,0.4242391586303711,-0.029750823974609375,0.4443753659725189,0.4027242958545685,-0.03502914682030678,0.3787357211112976,0.47104132175445557,-0.016070900484919548,0.4057089388370514,0.42742353677749634,-0.026219651103019714,0.42488741874694824,0.3981643617153168,-0.03404463827610016,0.44082173705101013,0.373815655708313,-0.039579153060913086,0.3628994822502136,0.4627732038497925,-0.021276844665408134,0.38846197724342346,0.41893965005874634,-0.03199533000588417,0.40558162331581116,0.3921048641204834,-0.03906869888305664,0.42062556743621826,0.3706432580947876,-0.043468743562698364,0.3423343300819397,0.4600619077682495,-0.02683483436703682,0.3569640815258026,0.42093896865844727,-0.03827880695462227,0.36908382177352905,0.39559558033943176,-0.0437806136906147,0.38066765666007996,0.37256747484207153,-0.04681548476219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.3258025646209717,0.5682650804519653,1.3050328107055975e-07,0.35454830527305603,0.5755329728126526,-0.006854116450995207,0.3819347321987152,0.5483510494232178,-0.009250304661691189,0.3996298015117645,0.5234965682029724,-0.011748261749744415,0.4164016842842102,0.507870078086853,-0.01505332998931408,0.38886919617652893,0.488152414560318,-0.010740004479885101,0.413889616727829,0.44964292645454407,-0.020761631429195404,0.4306741952896118,0.42653653025627136,-0.027868160977959633,0.44474825263023376,0.40578916668891907,-0.03290022164583206,0.37894997000694275,0.47210338711738586,-0.014664926566183567,0.40604257583618164,0.42936381697654724,-0.024235351011157036,0.42531970143318176,0.4008086621761322,-0.031689949333667755,0.44139519333839417,0.37683677673339844,-0.03698835149407387,0.36359769105911255,0.46338874101638794,-0.019521016627550125,0.38910964131355286,0.420703649520874,-0.029477685689926147,0.4059642255306244,0.3944374918937683,-0.03606738522648811,0.4208863377571106,0.37350767850875854,-0.04019247367978096,0.343776136636734,0.46054723858833313,-0.024831261485815048,0.35845834016799927,0.42173174023628235,-0.03533744066953659,0.37063175439834595,0.39698752760887146,-0.04041484743356705,0.38218531012535095,0.37492069602012634,-0.04324304684996605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3253662884235382,0.569446325302124,1.3296421741415543e-07,0.3540816009044647,0.5749700665473938,-0.006208105944097042,0.38127970695495605,0.5469613075256348,-0.008498411625623703,0.39904797077178955,0.5218001008033752,-0.011066868901252747,0.41606763005256653,0.5073100924491882,-0.014457340352237225,0.3882707357406616,0.4873012602329254,-0.010225405916571617,0.41353169083595276,0.44875094294548035,-0.02026827074587345,0.4304785430431366,0.4249812960624695,-0.027457423508167267,0.4445642828941345,0.40317243337631226,-0.032547544687986374,0.3784047067165375,0.4715479910373688,-0.014558201655745506,0.4058576822280884,0.4289584159851074,-0.024170977994799614,0.4252387285232544,0.3996313810348511,-0.03162767365574837,0.44121643900871277,0.3743039071559906,-0.03691619262099266,0.3631304204463959,0.46301209926605225,-0.019763387739658356,0.38890618085861206,0.420307993888855,-0.029727451503276825,0.40576934814453125,0.3935500383377075,-0.036134183406829834,0.42055055499076843,0.3717041611671448,-0.04011934995651245,0.3432007431983948,0.4600348174571991,-0.025377057492733,0.35819029808044434,0.42121410369873047,-0.03590051457285881,0.3704932928085327,0.3964623212814331,-0.04077543318271637,0.38211992383003235,0.37413039803504944,-0.04343422129750252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.32574597001075745,0.5691038966178894,1.548304169318726e-07,0.3541213870048523,0.5727508664131165,-0.005433204118162394,0.38064512610435486,0.5443660616874695,-0.00760316988453269,0.3970772624015808,0.5203821659088135,-0.010037465021014214,0.4131245017051697,0.5051776766777039,-0.01319153606891632,0.38809025287628174,0.48795565962791443,-0.01054604072123766,0.4131331145763397,0.44956380128860474,-0.02078196220099926,0.43059104681015015,0.4262666702270508,-0.02787022851407528,0.44494712352752686,0.4050655961036682,-0.032720912247896194,0.37839385867118835,0.4729263484477997,-0.015234220772981644,0.40590745210647583,0.4307624101638794,-0.025205926969647408,0.42602282762527466,0.4021623730659485,-0.0327916294336319,0.4426979124546051,0.3790256679058075,-0.03793976455926895,0.3634466528892517,0.4651382565498352,-0.02059478871524334,0.3889037072658539,0.42126214504241943,-0.03079543448984623,0.40681272745132446,0.39435648918151855,-0.037355877459049225,0.4230429530143738,0.3738110661506653,-0.041302960366010666,0.3437177538871765,0.4629477858543396,-0.02622269280254841,0.3585537374019623,0.42486387491226196,-0.03703409433364868,0.37114009261131287,0.400680810213089,-0.0418703630566597,0.38319575786590576,0.3792567253112793,-0.044346798211336136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
