frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626851558685303,0.6144629120826721,-1.6749447695474373e-07,0.6268541216850281,0.6046890020370483,-0.00665120966732502,0.5992374420166016,0.5567601919174194,-0.009433184750378132,0.5844410061836243,0.5149574279785156,-0.013643980026245117,0.5695013999938965,0.48721998929977417,-0.01789459027349949,0.6015832424163818,0.4926234483718872,-0.000827179232146591,0.5773276686668396,0.4388796389102936,-0.011332555674016476,0.5611851811408997,0.41040417551994324,-0.020649714395403862,0.5473695397377014,0.3879423439502716,-0.027316579595208168,0.6156722903251648,0.4762217700481415,-0.005127999931573868,0.5884949564933777,0.42266008257865906,-0.01651746593415737,0.5678470134735107,0.3946581184864044,-0.02647775039076805,0.55014967918396,0.3734147548675537,-0.03300103172659874,0.6336729526519775,0.4691191613674164,-0.01130616758018732,0.6104303002357483,0.40911373496055603,-0.023450033739209175,0.5916193127632141,0.37969323992729187,-0.031178276985883713,0.5749773383140564,0.35754576325416565,-0.035270027816295624,0.6556751132011414,0.46941545605659485,-0.018276246264576912,0.6434085369110107,0.4195634722709656,-0.028201214969158173,0.6311135292053223,0.39077359437942505,-0.03291313722729683,0.6182827949523926,0.3690691590309143,-0.03557423874735832
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626851558685303,0.6144629120826721,-1.6749447695474373e-07,0.6268541216850281,0.6046890020370483,-0.00665120966732502,0.5992374420166016,0.5567601919174194,-0.009433184750378132,0.5844410061836243,0.5149574279785156,-0.013643980026245117,0.5695013999938965,0.48721998929977417,-0.01789459027349949,0.6015832424163818,0.4926234483718872,-0.000827179232146591,0.5773276686668396,0.4388796389102936,-0.011332555674016476,0.5611851811408997,0.41040417551994324,-0.020649714395403862,0.5473695397377014,0.3879423439502716,-0.027316579595208168,0.6156722903251648,0.4762217700481415,-0.005127999931573868,0.5884949564933777,0.42266008257865906,-0.01651746593415737,0.5678470134735107,0.3946581184864044,-0.02647775039076805,0.55014967918396,0.3734147548675537,-0.03300103172659874,0.6336729526519775,0.4691191613674164,-0.01130616758018732,0.6104303002357483,0.40911373496055603,-0.023450033739209175,0.5916193127632141,0.37969323992729187,-0.031178276985883713,0.5749773383140564,0.35754576325416565,-0.035270027816295624,0.6556751132011414,0.46941545605659485,-0.018276246264576912,0.6434085369110107,0.4195634722709656,-0.028201214969158173,0.6311135292053223,0.39077359437942505,-0.03291313722729683,0.6182827949523926,0.3690691590309143,-0.03557423874735832
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616019010543823,0.6170557141304016,-1.6867022623046068e-07,0.6263751983642578,0.6059911847114563,-0.005357467103749514,0.5985392928123474,0.5566970109939575,-0.007374622393399477,0.583781361579895,0.515978991985321,-0.010904934257268906,0.5690638422966003,0.4907054901123047,-0.014621793292462826,0.5995067954063416,0.49332353472709656,-0.000515485240612179,0.5756393671035767,0.44121432304382324,-0.010692455805838108,0.5591681003570557,0.4134773910045624,-0.019756408408284187,0.5448970198631287,0.3914802074432373,-0.026339195668697357,0.6131159067153931,0.47754961252212524,-0.00537818344309926,0.5859200358390808,0.4240114688873291,-0.016475388780236244,0.5651738047599792,0.39671027660369873,-0.02594812400639057,0.5471091866493225,0.37617579102516174,-0.03221004083752632,0.6308616995811462,0.4714261591434479,-0.011971100233495235,0.6074969172477722,0.41163215041160583,-0.023728331550955772,0.5888446569442749,0.38252192735671997,-0.03123663365840912,0.572110652923584,0.3606763780117035,-0.03536174073815346,0.6525440812110901,0.4729594886302948,-0.019261762499809265,0.6407284140586853,0.4226619005203247,-0.029142091050744057,0.6287170648574829,0.3931126892566681,-0.0340123325586319,0.6160570979118347,0.37047237157821655,-0.036944661289453506
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603589653968811,0.6194902062416077,-2.014023152696609e-07,0.6240140795707703,0.606748104095459,-0.004475010558962822,0.5972052216529846,0.5596357583999634,-0.006328890565782785,0.5826628804206848,0.5195682048797607,-0.010068021714687347,0.5676189661026001,0.49452632665634155,-0.01399677898734808,0.5958113670349121,0.4969300627708435,0.002498270943760872,0.5698654651641846,0.44739478826522827,-0.007751397788524628,0.5514480471611023,0.42094406485557556,-0.017291005700826645,0.5359771847724915,0.40052351355552673,-0.02411101944744587,0.60772705078125,0.4807263910770416,-0.002564903348684311,0.5792111754417419,0.42845267057418823,-0.013002055697143078,0.5578999519348145,0.4033743441104889,-0.02211047150194645,0.5400052070617676,0.3856523334980011,-0.028379099443554878,0.6237010955810547,0.4729662239551544,-0.009526753798127174,0.5994058847427368,0.4143662452697754,-0.020689966157078743,0.5797300934791565,0.38753101229667664,-0.02761152572929859,0.5624415874481201,0.36865103244781494,-0.031475502997636795,0.6444573402404785,0.47207337617874146,-0.017248881980776787,0.6313073635101318,0.4225671887397766,-0.02633867971599102,0.6182674169540405,0.3937482237815857,-0.030697429552674294,0.604888379573822,0.37192609906196594,-0.03344886749982834
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581078767776489,0.6187262535095215,-2.0160298674909427e-07,0.6229905486106873,0.6078670024871826,-0.0045476267114281654,0.5962051749229431,0.5626832246780396,-0.006367801688611507,0.5817170739173889,0.523775577545166,-0.010149977169930935,0.5669530630111694,0.49842751026153564,-0.014273112639784813,0.5943576097488403,0.4996366500854492,0.002543889917433262,0.5683367848396301,0.45401549339294434,-0.007555079180747271,0.5496102571487427,0.4299823045730591,-0.017031768336892128,0.5344560742378235,0.41075918078422546,-0.023844575509428978,0.6056936979293823,0.4825313985347748,-0.0024846966844052076,0.5765590071678162,0.43434852361679077,-0.012719455175101757,0.554384708404541,0.4118563234806061,-0.021812913939356804,0.5364253520965576,0.3956393599510193,-0.02809198386967182,0.6211602091789246,0.4742856025695801,-0.00943521223962307,0.5965731739997864,0.4190475642681122,-0.02043180726468563,0.5762865543365479,0.3932758569717407,-0.02758900262415409,0.55887770652771,0.37455374002456665,-0.03166009858250618,0.6414639353752136,0.473082572221756,-0.01713041588664055,0.6284443736076355,0.4247313141822815,-0.02608361467719078,0.615336537361145,0.39723315834999084,-0.030460193753242493,0.6019905805587769,0.37645095586776733,-0.033235229551792145
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576567888259888,0.6197364330291748,-1.9726911659745383e-07,0.6214738488197327,0.6073528528213501,-0.004058892372995615,0.5950111746788025,0.5618131756782532,-0.006047746632248163,0.5808240175247192,0.5232270956039429,-0.010047780349850655,0.5660539865493774,0.4985993206501007,-0.014366598799824715,0.593781054019928,0.5018711686134338,0.0025464652571827173,0.567808210849762,0.45532697439193726,-0.0084956344217062,0.5488646030426025,0.4322569966316223,-0.018662424758076668,0.5332733988761902,0.4152570068836212,-0.02558930218219757,0.6051365733146667,0.4856327474117279,-0.002827516058459878,0.5763739347457886,0.434878945350647,-0.013622079975903034,0.5544614195823669,0.41205865144729614,-0.022936606779694557,0.5363359451293945,0.39685654640197754,-0.029180893674492836,0.620711088180542,0.47806447744369507,-0.010136294178664684,0.5960673689842224,0.42112165689468384,-0.021226899698376656,0.5759514570236206,0.3947167992591858,-0.028189469128847122,0.5586064457893372,0.3760397136211395,-0.03204936906695366,0.6410564184188843,0.47736838459968567,-0.018176687881350517,0.6277083158493042,0.4280152916908264,-0.02708515338599682,0.6144561767578125,0.39909347891807556,-0.03140948340296745,0.6009630560874939,0.3769436478614807,-0.034133970737457275
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576567888259888,0.6197364330291748,-1.9726911659745383e-07,0.6214738488197327,0.6073528528213501,-0.004058892372995615,0.5950111746788025,0.5618131756782532,-0.006047746632248163,0.5808240175247192,0.5232270956039429,-0.010047780349850655,0.5660539865493774,0.4985993206501007,-0.014366598799824715,0.593781054019928,0.5018711686134338,0.0025464652571827173,0.567808210849762,0.45532697439193726,-0.0084956344217062,0.5488646030426025,0.4322569966316223,-0.018662424758076668,0.5332733988761902,0.4152570068836212,-0.02558930218219757,0.6051365733146667,0.4856327474117279,-0.002827516058459878,0.5763739347457886,0.434878945350647,-0.013622079975903034,0.5544614195823669,0.41205865144729614,-0.022936606779694557,0.5363359451293945,0.39685654640197754,-0.029180893674492836,0.620711088180542,0.47806447744369507,-0.010136294178664684,0.5960673689842224,0.42112165689468384,-0.021226899698376656,0.5759514570236206,0.3947167992591858,-0.028189469128847122,0.5586064457893372,0.3760397136211395,-0.03204936906695366,0.6410564184188843,0.47736838459968567,-0.018176687881350517,0.6277083158493042,0.4280152916908264,-0.02708515338599682,0.6144561767578125,0.39909347891807556,-0.03140948340296745,0.6009630560874939,0.3769436478614807,-0.034133970737457275
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658576488494873,0.6196860074996948,-1.8005590618486167e-07,0.622119128704071,0.6076394319534302,-0.004232833161950111,0.5956476330757141,0.5627265572547913,-0.005923194345086813,0.5815834999084473,0.5240281224250793,-0.009594924747943878,0.5667743682861328,0.49899208545684814,-0.013521051034331322,0.5928329229354858,0.5020322203636169,0.0034908733796328306,0.5673620700836182,0.4562091529369354,-0.006522631272673607,0.5492695569992065,0.43250638246536255,-0.016007956117391586,0.5339877605438232,0.41347554326057434,-0.022706223651766777,0.6044950485229492,0.4852849841117859,-0.0016769383801147342,0.5759812593460083,0.4367784559726715,-0.011644145473837852,0.5539835691452026,0.4141928255558014,-0.02048608288168907,0.5357263684272766,0.3982964754104614,-0.026550032198429108,0.6204187273979187,0.4774176776409149,-0.008811859413981438,0.5965354442596436,0.4223678410053253,-0.019408361986279488,0.5765371918678284,0.3966735005378723,-0.026023568585515022,0.559256911277771,0.378237783908844,-0.029738541692495346,0.6409473419189453,0.4764527380466461,-0.016714444383978844,0.6281818747520447,0.42834731936454773,-0.02505594491958618,0.6152021288871765,0.40042364597320557,-0.028816139325499535,0.6020391583442688,0.37908756732940674,-0.03119984269142151
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600026488304138,0.6225181221961975,-1.9660357963857678e-07,0.6236453056335449,0.6101527214050293,-0.004067952744662762,0.5966537594795227,0.56483393907547,-0.006021168548613787,0.5821060538291931,0.5267020463943481,-0.010026825591921806,0.5668604969978333,0.5022048950195312,-0.014407061040401459,0.5926012396812439,0.5019460916519165,0.0024277311749756336,0.5659282803535461,0.45814722776412964,-0.008296007290482521,0.5470941662788391,0.4349648654460907,-0.018375301733613014,0.5311385989189148,0.4160574972629547,-0.025602329522371292,0.6041423678398132,0.48581060767173767,-0.003230743808671832,0.5743146538734436,0.4383174479007721,-0.014118383638560772,0.5516103506088257,0.41671380400657654,-0.02351262792944908,0.5328844785690308,0.40151721239089966,-0.030071597546339035,0.6202126145362854,0.47886061668395996,-0.010810312815010548,0.5947889089584351,0.4233434200286865,-0.022219033911824226,0.5739403367042542,0.39893919229507446,-0.029495928436517715,0.556093692779541,0.3818259835243225,-0.033737730234861374,0.6409239768981934,0.47918280959129333,-0.019136575981974602,0.6278798580169678,0.429915189743042,-0.028660792857408524,0.6141786575317383,0.40087297558784485,-0.03357177972793579,0.6003268957138062,0.3786441683769226,-0.03681855648756027
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614859104156494,0.6222256422042847,-2.0759053143137862e-07,0.623407244682312,0.6047905683517456,-0.002682146616280079,0.5967275500297546,0.5602036714553833,-0.00406263954937458,0.582328200340271,0.5225785970687866,-0.007895640097558498,0.5680646896362305,0.4980313777923584,-0.012021483853459358,0.5921328067779541,0.4994100332260132,0.0056617953814566135,0.5651968717575073,0.4560421407222748,-0.005027268547564745,0.5462275743484497,0.43361783027648926,-0.015481367707252502,0.5298603177070618,0.41627249121665955,-0.02268996462225914,0.6029426455497742,0.4828362762928009,-0.0005199713632464409,0.5733229517936707,0.4360117018222809,-0.010850166901946068,0.5509791970252991,0.4144788980484009,-0.0201867762953043,0.5319901704788208,0.4004555642604828,-0.02658546157181263,0.618625283241272,0.47468259930610657,-0.008695950731635094,0.5925444960594177,0.42155176401138306,-0.019107826054096222,0.572085440158844,0.3969021737575531,-0.025823408737778664,0.5542896389961243,0.3795246481895447,-0.029724659398198128,0.6393944025039673,0.473298043012619,-0.017660651355981827,0.6258330345153809,0.42497575283050537,-0.025780916213989258,0.6126163005828857,0.3963072896003723,-0.0295775905251503,0.5992532968521118,0.37401634454727173,-0.03213053196668625
