frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581484079360962,0.5789200663566589,-2.3764675560755677e-08,0.6357261538505554,0.5772910118103027,-0.007857299409806728,0.6078037619590759,0.5521164536476135,-0.011753522790968418,0.5865574479103088,0.532849133014679,-0.015391289256513119,0.5693719983100891,0.5167335271835327,-0.0185813307762146,0.5998916625976562,0.4929186999797821,-0.0066049606539309025,0.5739233493804932,0.4508827328681946,-0.015191697515547276,0.5540525913238525,0.4267328381538391,-0.02201756089925766,0.5375915765762329,0.4090314209461212,-0.027056805789470673,0.6054612994194031,0.4841519892215729,-0.008467447943985462,0.5781189203262329,0.4507974684238434,-0.017825156450271606,0.5591009855270386,0.43117576837539673,-0.025494437664747238,0.5434139370918274,0.41659677028656006,-0.030423671007156372,0.6144706606864929,0.4818895161151886,-0.011537600308656693,0.5873486399650574,0.45193612575531006,-0.022515369579195976,0.5681682825088501,0.4421067535877228,-0.028128160163760185,0.5529561042785645,0.43754714727401733,-0.0305140633136034,0.6266078352928162,0.4844497740268707,-0.01510422769933939,0.6051004528999329,0.4641227722167969,-0.024848103523254395,0.5917820930480957,0.45859092473983765,-0.027689797803759575,0.5824960470199585,0.45736056566238403,-0.028254125267267227
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581484079360962,0.5789200663566589,-2.3764675560755677e-08,0.6357261538505554,0.5772910118103027,-0.007857299409806728,0.6078037619590759,0.5521164536476135,-0.011753522790968418,0.5865574479103088,0.532849133014679,-0.015391289256513119,0.5693719983100891,0.5167335271835327,-0.0185813307762146,0.5998916625976562,0.4929186999797821,-0.0066049606539309025,0.5739233493804932,0.4508827328681946,-0.015191697515547276,0.5540525913238525,0.4267328381538391,-0.02201756089925766,0.5375915765762329,0.4090314209461212,-0.027056805789470673,0.6054612994194031,0.4841519892215729,-0.008467447943985462,0.5781189203262329,0.4507974684238434,-0.017825156450271606,0.5591009855270386,0.43117576837539673,-0.025494437664747238,0.5434139370918274,0.41659677028656006,-0.030423671007156372,0.6144706606864929,0.4818895161151886,-0.011537600308656693,0.5873486399650574,0.45193612575531006,-0.022515369579195976,0.5681682825088501,0.4421067535877228,-0.028128160163760185,0.5529561042785645,0.43754714727401733,-0.0305140633136034,0.6266078352928162,0.4844497740268707,-0.01510422769933939,0.6051004528999329,0.4641227722167969,-0.024848103523254395,0.5917820930480957,0.45859092473983765,-0.027689797803759575,0.5824960470199585,0.45736056566238403,-0.028254125267267227
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552940011024475,0.5914551019668579,-3.6885914767026406e-08,0.6263838410377502,0.5962826013565063,-0.0065829758532345295,0.59809809923172,0.5693643689155579,-0.010178115218877792,0.5819940567016602,0.5415277481079102,-0.014471574686467648,0.5674030184745789,0.5193749070167542,-0.01861904375255108,0.5921587347984314,0.5060290098190308,-0.0030672030989080667,0.5670410990715027,0.47281092405319214,-0.012528134509921074,0.5486389994621277,0.45296818017959595,-0.020604019984602928,0.5341004133224487,0.4353352189064026,-0.026579925790429115,0.6025343537330627,0.489479660987854,-0.0066794781014323235,0.5718265771865845,0.45001906156539917,-0.015859583392739296,0.5499722361564636,0.4224492311477661,-0.02347239851951599,0.5323810577392578,0.3981817066669464,-0.0286943931132555,0.616426408290863,0.4817011058330536,-0.011898742988705635,0.5863378643989563,0.4473024606704712,-0.02272765524685383,0.5628255605697632,0.4319334030151367,-0.02907632291316986,0.5435267090797424,0.4213533401489258,-0.03234158456325531,0.634871780872345,0.4810689091682434,-0.017872672528028488,0.6129552721977234,0.45525339245796204,-0.028021400794386864,0.5947296023368835,0.44636350870132446,-0.03226911276578903,0.5792911052703857,0.4413500130176544,-0.03420564904808998
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581839323043823,0.5952696800231934,-8.558816233517064e-08,0.6282947659492493,0.599329948425293,-0.0054969158954918385,0.5991957187652588,0.5699909329414368,-0.008212722837924957,0.5828925967216492,0.5415400266647339,-0.012026822194457054,0.5672134160995483,0.5201547741889954,-0.01599373295903206,0.5930806994438171,0.5061356425285339,-0.001674054772593081,0.566206693649292,0.4695463180541992,-0.010939947329461575,0.547371506690979,0.4477234184741974,-0.018998779356479645,0.5322860479354858,0.42874395847320557,-0.025156700983643532,0.6030169725418091,0.49138200283050537,-0.006077177356928587,0.570673406124115,0.44985276460647583,-0.01535888109356165,0.548434853553772,0.4230181574821472,-0.023484118282794952,0.5302612781524658,0.3998522162437439,-0.02922956831753254,0.6166068911552429,0.48461323976516724,-0.012040067464113235,0.5862386226654053,0.447553426027298,-0.023168936371803284,0.5626193284988403,0.43019139766693115,-0.030239906162023544,0.5427058339118958,0.4173015356063843,-0.034171730279922485,0.6350733637809753,0.48408371210098267,-0.018653051927685738,0.6123392581939697,0.4575989246368408,-0.029415348544716835,0.5938528180122375,0.44765061140060425,-0.0342518649995327,0.5778616070747375,0.44100186228752136,-0.03678525611758232
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581839323043823,0.5952696800231934,-8.558816233517064e-08,0.6282947659492493,0.599329948425293,-0.0054969158954918385,0.5991957187652588,0.5699909329414368,-0.008212722837924957,0.5828925967216492,0.5415400266647339,-0.012026822194457054,0.5672134160995483,0.5201547741889954,-0.01599373295903206,0.5930806994438171,0.5061356425285339,-0.001674054772593081,0.566206693649292,0.4695463180541992,-0.010939947329461575,0.547371506690979,0.4477234184741974,-0.018998779356479645,0.5322860479354858,0.42874395847320557,-0.025156700983643532,0.6030169725418091,0.49138200283050537,-0.006077177356928587,0.570673406124115,0.44985276460647583,-0.01535888109356165,0.548434853553772,0.4230181574821472,-0.023484118282794952,0.5302612781524658,0.3998522162437439,-0.02922956831753254,0.6166068911552429,0.48461323976516724,-0.012040067464113235,0.5862386226654053,0.447553426027298,-0.023168936371803284,0.5626193284988403,0.43019139766693115,-0.030239906162023544,0.5427058339118958,0.4173015356063843,-0.034171730279922485,0.6350733637809753,0.48408371210098267,-0.018653051927685738,0.6123392581939697,0.4575989246368408,-0.029415348544716835,0.5938528180122375,0.44765061140060425,-0.0342518649995327,0.5778616070747375,0.44100186228752136,-0.03678525611758232
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552380323410034,0.592305064201355,-5.6928776359654876e-08,0.6273548007011414,0.5983375310897827,-0.005571515299379826,0.5989912748336792,0.5699267983436584,-0.008310246281325817,0.5825269222259521,0.5407947301864624,-0.012033275328576565,0.5672773122787476,0.5177187919616699,-0.01560925878584385,0.5928637981414795,0.5064674615859985,-0.001160295563749969,0.568401575088501,0.4721387028694153,-0.010579010471701622,0.5513983964920044,0.4553602337837219,-0.018771519884467125,0.5375933647155762,0.4405440092086792,-0.024526426568627357,0.6022295355796814,0.4901970326900482,-0.005029762629419565,0.5717565417289734,0.4473680853843689,-0.013626747764647007,0.5497167110443115,0.4202805757522583,-0.021060984581708908,0.5316945314407349,0.39842545986175537,-0.025932492688298225,0.6156825423240662,0.48220837116241455,-0.010509024374186993,0.5856603384017944,0.44554439187049866,-0.02055872417986393,0.5633291602134705,0.43097177147865295,-0.026547765359282494,0.5453181862831116,0.42222464084625244,-0.02942132018506527,0.6339187622070312,0.48072144389152527,-0.016721773892641068,0.6116734743118286,0.4533405900001526,-0.026239195838570595,0.5931944847106934,0.44431865215301514,-0.030166564509272575,0.5777592062950134,0.4397096037864685,-0.03176388144493103
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576187014579773,0.5940220952033997,-1.0005472006469063e-07,0.626929521560669,0.5973856449127197,-0.004826957359910011,0.5981692671775818,0.5676686763763428,-0.007580983452498913,0.5819866061210632,0.5382890701293945,-0.011619367636740208,0.5660602450370789,0.5163865685462952,-0.015861747786402702,0.5918722748756409,0.503592312335968,-0.0003277430369053036,0.5671149492263794,0.4698137938976288,-0.009563786908984184,0.5507242679595947,0.4520680606365204,-0.01798907108604908,0.536973774433136,0.43599605560302734,-0.02432800643146038,0.6017361283302307,0.4880659580230713,-0.005313091911375523,0.5703099966049194,0.4441955089569092,-0.014096289873123169,0.5487720966339111,0.4200344383716583,-0.02224470116198063,0.5307736992835999,0.40140900015830994,-0.02799827978014946,0.6157291531562805,0.48128244280815125,-0.011845065280795097,0.5858266949653625,0.44274938106536865,-0.022264383733272552,0.5634509921073914,0.4276060461997986,-0.029046673327684402,0.5444814562797546,0.41776061058044434,-0.03290597349405289,0.6344276666641235,0.4813145697116852,-0.019006922841072083,0.6116260290145874,0.45392245054244995,-0.028999606147408485,0.5927768349647522,0.4449160397052765,-0.03334034979343414,0.5762078762054443,0.4396832585334778,-0.0356309749186039
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576187014579773,0.5940220952033997,-1.0005472006469063e-07,0.626929521560669,0.5973856449127197,-0.004826957359910011,0.5981692671775818,0.5676686763763428,-0.007580983452498913,0.5819866061210632,0.5382890701293945,-0.011619367636740208,0.5660602450370789,0.5163865685462952,-0.015861747786402702,0.5918722748756409,0.503592312335968,-0.0003277430369053036,0.5671149492263794,0.4698137938976288,-0.009563786908984184,0.5507242679595947,0.4520680606365204,-0.01798907108604908,0.536973774433136,0.43599605560302734,-0.02432800643146038,0.6017361283302307,0.4880659580230713,-0.005313091911375523,0.5703099966049194,0.4441955089569092,-0.014096289873123169,0.5487720966339111,0.4200344383716583,-0.02224470116198063,0.5307736992835999,0.40140900015830994,-0.02799827978014946,0.6157291531562805,0.48128244280815125,-0.011845065280795097,0.5858266949653625,0.44274938106536865,-0.022264383733272552,0.5634509921073914,0.4276060461997986,-0.029046673327684402,0.5444814562797546,0.41776061058044434,-0.03290597349405289,0.6344276666641235,0.4813145697116852,-0.019006922841072083,0.6116260290145874,0.45392245054244995,-0.028999606147408485,0.5927768349647522,0.4449160397052765,-0.03334034979343414,0.5762078762054443,0.4396832585334778,-0.0356309749186039
