frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.35471561551094055,0.5711606740951538,1.4466465358964342e-07,0.3799106180667877,0.5646746754646301,-0.001256898744031787,0.40447118878364563,0.5270943641662598,-0.0024830347392708063,0.4191291630268097,0.4942544400691986,-0.004681677091866732,0.43049144744873047,0.46954596042633057,-0.007876542396843433,0.41360530257225037,0.4979149401187897,-0.005659100599586964,0.4373745322227478,0.4642782509326935,-0.015844259411096573,0.4573329985141754,0.4408213198184967,-0.02408752590417862,0.47391077876091003,0.42066848278045654,-0.02998700551688671,0.40788519382476807,0.4899952709674835,-0.011805599555373192,0.43465542793273926,0.4529115557670593,-0.021244272589683533,0.4562232196331024,0.4271789789199829,-0.028633693233132362,0.47542017698287964,0.4062941074371338,-0.03382926806807518,0.3977905213832855,0.48467403650283813,-0.018482886254787445,0.4258706271648407,0.44794365763664246,-0.028278961777687073,0.4459471106529236,0.42247703671455383,-0.03474251925945282,0.4632281959056854,0.40165215730667114,-0.03863779455423355,0.3827356696128845,0.4824804961681366,-0.025154918432235718,0.4018993675708771,0.4510040581226349,-0.03538696467876434,0.41731923818588257,0.428401917219162,-0.04043221101164818,0.4303137958049774,0.4097105860710144,-0.0432879664003849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3539406359195709,0.5718210339546204,1.4536281867094658e-07,0.37993618845939636,0.5654250979423523,-0.0007862451020628214,0.40531614422798157,0.5273771286010742,-0.001875074114650488,0.42037293314933777,0.4936978220939636,-0.0040491134859621525,0.43140196800231934,0.46825432777404785,-0.0072874100878834724,0.4136791527271271,0.49758946895599365,-0.005227816291153431,0.43719974160194397,0.4628249704837799,-0.015520778484642506,0.45733842253685,0.4395047724246979,-0.02384934015572071,0.47436559200286865,0.4199986159801483,-0.029861312359571457,0.407966285943985,0.49004170298576355,-0.011707949452102184,0.43484196066856384,0.4514039158821106,-0.02131003513932228,0.45698076486587524,0.426594078540802,-0.028862889856100082,0.47718679904937744,0.4069913625717163,-0.03417828306555748,0.39783385396003723,0.48490476608276367,-0.01871359534561634,0.4262992739677429,0.4468132257461548,-0.028926027938723564,0.44669991731643677,0.42153242230415344,-0.03574489429593086,0.46459323167800903,0.4010922312736511,-0.039803579449653625,0.3828454315662384,0.48307567834854126,-0.025631200522184372,0.4019811153411865,0.4513271152973175,-0.03628981485962868,0.4171939194202423,0.42846915125846863,-0.041616011410951614,0.43013373017311096,0.4095293879508972,-0.04463724419474602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3539406359195709,0.5718210339546204,1.4536281867094658e-07,0.37993618845939636,0.5654250979423523,-0.0007862451020628214,0.40531614422798157,0.5273771286010742,-0.001875074114650488,0.42037293314933777,0.4936978220939636,-0.0040491134859621525,0.43140196800231934,0.46825432777404785,-0.0072874100878834724,0.4136791527271271,0.49758946895599365,-0.005227816291153431,0.43719974160194397,0.4628249704837799,-0.015520778484642506,0.45733842253685,0.4395047724246979,-0.02384934015572071,0.47436559200286865,0.4199986159801483,-0.029861312359571457,0.407966285943985,0.49004170298576355,-0.011707949452102184,0.43484196066856384,0.4514039158821106,-0.02131003513932228,0.45698076486587524,0.426594078540802,-0.028862889856100082,0.47718679904937744,0.4069913625717163,-0.03417828306555748,0.39783385396003723,0.48490476608276367,-0.01871359534561634,0.4262992739677429,0.4468132257461548,-0.028926027938723564,0.44669991731643677,0.42153242230415344,-0.03574489429593086,0.46459323167800903,0.4010922312736511,-0.039803579449653625,0.3828454315662384,0.48307567834854126,-0.025631200522184372,0.4019811153411865,0.4513271152973175,-0.03628981485962868,0.4171939194202423,0.42846915125846863,-0.041616011410951614,0.43013373017311096,0.4095293879508972,-0.04463724419474602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3528987467288971,0.5713112354278564,1.247404526338869e-07,0.3797506093978882,0.5654929280281067,0.000353387207724154,0.4052993655204773,0.5277496576309204,-0.0003298945666756481,0.42102596163749695,0.49461910128593445,-0.0023331190459430218,0.4326227903366089,0.46918487548828125,-0.005591379478573799,0.4135173559188843,0.4991770088672638,-0.005039145704358816,0.4370448589324951,0.4644315242767334,-0.015268434770405293,0.4568104147911072,0.44017907977104187,-0.02334105223417282,0.4731413722038269,0.41912901401519775,-0.029281290248036385,0.40768882632255554,0.49173423647880554,-0.01232374832034111,0.43481773138046265,0.45401957631111145,-0.02226521447300911,0.45637959241867065,0.4280872344970703,-0.029848899692296982,0.47554337978363037,0.40655335783958435,-0.03526386618614197,0.3971567749977112,0.48581546545028687,-0.020067481324076653,0.4259856939315796,0.4485277235507965,-0.030884284526109695,0.4462693929672241,0.42273205518722534,-0.03806019201874733,0.46365344524383545,0.40122294425964355,-0.04245700314640999,0.38176271319389343,0.4823255240917206,-0.02756819687783718,0.4018659293651581,0.45163726806640625,-0.03916390240192413,0.4172944724559784,0.4286388158798218,-0.04519200697541237,0.4301132261753082,0.4090236723423004,-0.04877610132098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3528987467288971,0.5713112354278564,1.247404526338869e-07,0.3797506093978882,0.5654929280281067,0.000353387207724154,0.4052993655204773,0.5277496576309204,-0.0003298945666756481,0.42102596163749695,0.49461910128593445,-0.0023331190459430218,0.4326227903366089,0.46918487548828125,-0.005591379478573799,0.4135173559188843,0.4991770088672638,-0.005039145704358816,0.4370448589324951,0.4644315242767334,-0.015268434770405293,0.4568104147911072,0.44017907977104187,-0.02334105223417282,0.4731413722038269,0.41912901401519775,-0.029281290248036385,0.40768882632255554,0.49173423647880554,-0.01232374832034111,0.43481773138046265,0.45401957631111145,-0.02226521447300911,0.45637959241867065,0.4280872344970703,-0.029848899692296982,0.47554337978363037,0.40655335783958435,-0.03526386618614197,0.3971567749977112,0.48581546545028687,-0.020067481324076653,0.4259856939315796,0.4485277235507965,-0.030884284526109695,0.4462693929672241,0.42273205518722534,-0.03806019201874733,0.46365344524383545,0.40122294425964355,-0.04245700314640999,0.38176271319389343,0.4823255240917206,-0.02756819687783718,0.4018659293651581,0.45163726806640625,-0.03916390240192413,0.4172944724559784,0.4286388158798218,-0.04519200697541237,0.4301132261753082,0.4090236723423004,-0.04877610132098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3517175316810608,0.5698977112770081,1.3827819600464863e-07,0.3770175278186798,0.5675790309906006,-0.002144149737432599,0.4025864601135254,0.5333426594734192,-0.003305273363366723,0.41829851269721985,0.5004892349243164,-0.005328505299985409,0.4304739534854889,0.4761722981929779,-0.008307726122438908,0.4112885594367981,0.5032094717025757,-0.0051632472313940525,0.4346520006656647,0.46889397501945496,-0.015318134799599648,0.45471280813217163,0.4450167715549469,-0.023569762706756592,0.47116607427597046,0.42424890398979187,-0.029521889984607697,0.4062395989894867,0.4936937391757965,-0.010784312151372433,0.43306905031204224,0.4573918581008911,-0.02063884399831295,0.4548981785774231,0.4317725896835327,-0.028483206406235695,0.47408050298690796,0.4103938341140747,-0.03390251100063324,0.39704400300979614,0.48619309067726135,-0.017089249566197395,0.4248606860637665,0.45090556144714355,-0.02765660360455513,0.4452325403690338,0.42591893672943115,-0.03480987250804901,0.46255749464035034,0.40506577491760254,-0.039010439068078995,0.38301095366477966,0.481248140335083,-0.02340833656489849,0.4026184678077698,0.4520423412322998,-0.034248631447553635,0.4179286062717438,0.4306667447090149,-0.03976979851722717,0.4306337535381317,0.41246315836906433,-0.04291214421391487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.34965983033180237,0.5696287155151367,1.5967134459060617e-07,0.37400567531585693,0.56951504945755,-0.004551220685243607,0.39794039726257324,0.5374296307563782,-0.006764745805412531,0.41144371032714844,0.5066891312599182,-0.009596660733222961,0.4242094159126282,0.4839314818382263,-0.013052043505012989,0.4093993306159973,0.5046060085296631,-0.0048368703573942184,0.43226733803749084,0.47195684909820557,-0.015397408045828342,0.4526482820510864,0.44721516966819763,-0.024243466556072235,0.4695209860801697,0.4251984655857086,-0.030641190707683563,0.40456002950668335,0.4941207766532898,-0.00972299836575985,0.4314974844455719,0.4596821367740631,-0.01991516724228859,0.45421314239501953,0.43497151136398315,-0.028683312237262726,0.4744930863380432,0.4140717089176178,-0.03464697673916817,0.3956659436225891,0.48627492785453796,-0.01563948579132557,0.42298662662506104,0.4536246061325073,-0.026569701731204987,0.44408461451530457,0.42917630076408386,-0.034166865050792694,0.46252211928367615,0.4079957902431488,-0.038534682244062424,0.3820977210998535,0.4815146028995514,-0.02184172347187996,0.40105292201042175,0.4523676931858063,-0.03250971809029579,0.41646847128868103,0.4318189024925232,-0.03773155063390732,0.4295653700828552,0.41456255316734314,-0.04061054065823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.34965983033180237,0.5696287155151367,1.5967134459060617e-07,0.37400567531585693,0.56951504945755,-0.004551220685243607,0.39794039726257324,0.5374296307563782,-0.006764745805412531,0.41144371032714844,0.5066891312599182,-0.009596660733222961,0.4242094159126282,0.4839314818382263,-0.013052043505012989,0.4093993306159973,0.5046060085296631,-0.0048368703573942184,0.43226733803749084,0.47195684909820557,-0.015397408045828342,0.4526482820510864,0.44721516966819763,-0.024243466556072235,0.4695209860801697,0.4251984655857086,-0.030641190707683563,0.40456002950668335,0.4941207766532898,-0.00972299836575985,0.4314974844455719,0.4596821367740631,-0.01991516724228859,0.45421314239501953,0.43497151136398315,-0.028683312237262726,0.4744930863380432,0.4140717089176178,-0.03464697673916817,0.3956659436225891,0.48627492785453796,-0.01563948579132557,0.42298662662506104,0.4536246061325073,-0.026569701731204987,0.44408461451530457,0.42917630076408386,-0.034166865050792694,0.46252211928367615,0.4079957902431488,-0.038534682244062424,0.3820977210998535,0.4815146028995514,-0.02184172347187996,0.40105292201042175,0.4523676931858063,-0.03250971809029579,0.41646847128868103,0.4318189024925232,-0.03773155063390732,0.4295653700828552,0.41456255316734314,-0.04061054065823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.34939873218536377,0.5708531141281128,1.5684231868817733e-07,0.3750847280025482,0.5675946474075317,-0.0036575805861502886,0.39987054467201233,0.5322007536888123,-0.00543710682541132,0.41430333256721497,0.49779564142227173,-0.00789452251046896,0.42675602436065674,0.4724360406398773,-0.011044812388718128,0.4074641764163971,0.5040712356567383,-0.004211895167827606,0.4304918050765991,0.4713986814022064,-0.014445711858570576,0.4508810043334961,0.44640833139419556,-0.02295195311307907,0.46773338317871094,0.4247274100780487,-0.029049621894955635,0.4025545120239258,0.4947751760482788,-0.009121541865170002,0.42912617325782776,0.460883766412735,-0.018739189952611923,0.4516943693161011,0.4365657866001129,-0.0267061535269022,0.4720129668712616,0.41611582040786743,-0.03216705843806267,0.3939565420150757,0.4876437187194824,-0.014980467967689037,0.4209529161453247,0.4549564719200134,-0.024947848170995712,0.4418037533760071,0.4307997524738312,-0.031237633898854256,0.46008923649787903,0.40963074564933777,-0.03482907637953758,0.3809069097042084,0.4833862781524658,-0.021137116476893425,0.3998076915740967,0.45442312955856323,-0.03079836256802082,0.4157424569129944,0.43431422114372253,-0.03521259129047394,0.42932647466659546,0.4174202084541321,-0.03762294724583626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3497917652130127,0.5714684724807739,1.637959030631464e-07,0.37439364194869995,0.5665643215179443,-0.0044913142919540405,0.3996332585811615,0.5314883589744568,-0.006811026018112898,0.415031373500824,0.49700117111206055,-0.009519260376691818,0.4277722239494324,0.4713349938392639,-0.01289751473814249,0.40883728861808777,0.5047445893287659,-0.00685478001832962,0.43187692761421204,0.47035521268844604,-0.01795206591486931,0.4523836374282837,0.4449692964553833,-0.02690095081925392,0.46967029571533203,0.42269033193588257,-0.033225905150175095,0.403442919254303,0.49478504061698914,-0.011517913080751896,0.43009763956069946,0.4592443108558655,-0.021980760619044304,0.4526214897632599,0.4341195821762085,-0.030253825709223747,0.47329816222190857,0.41277259588241577,-0.035845302045345306,0.39432743191719055,0.48696422576904297,-0.017053525894880295,0.4212675094604492,0.4532788097858429,-0.027883242815732956,0.4423680007457733,0.4283336400985718,-0.03471939265727997,0.4610427916049957,0.4067440330982208,-0.03856460005044937,0.38063496351242065,0.4817970395088196,-0.02288714610040188,0.3995930850505829,0.4523942768573761,-0.03335897624492645,0.41520214080810547,0.4312741756439209,-0.03828026354312897,0.4286744296550751,0.4135436713695526,-0.04092487320303917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
