frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.28810176253318787,0.5735812187194824,1.4756678012872726e-07,0.32231202721595764,0.5798202753067017,-0.010073158890008926,0.3535953462123871,0.5420048832893372,-0.01223357580602169,0.3727591931819916,0.5058803558349609,-0.013917575590312481,0.3909306526184082,0.48044198751449585,-0.016344519332051277,0.3570735454559326,0.46641337871551514,-0.010972342453897,0.3830339312553406,0.41827818751335144,-0.02067241258919239,0.4003238081932068,0.38810667395591736,-0.02816006913781166,0.41443589329719543,0.3613561987876892,-0.03390423208475113,0.3443405330181122,0.4464868903160095,-0.014334332197904587,0.3720056712627411,0.3932957947254181,-0.02287886291742325,0.3920636773109436,0.3577702045440674,-0.030852772295475006,0.4082719683647156,0.32864636182785034,-0.037056293338537216,0.32569950819015503,0.437926709651947,-0.019244173541665077,0.3523871898651123,0.3849199414253235,-0.029454616829752922,0.370694637298584,0.35347551107406616,-0.0383782684803009,0.38707858324050903,0.3282245397567749,-0.044560469686985016,0.30197593569755554,0.4397885203361511,-0.02489316835999489,0.31260958313941956,0.38864073157310486,-0.037092845886945724,0.3229355812072754,0.3559603989124298,-0.04431506246328354,0.33368703722953796,0.3265341520309448,-0.048911478370428085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2881627678871155,0.5721608400344849,1.6249066447926452e-07,0.3212485611438751,0.5787455439567566,-0.010766479186713696,0.35300031304359436,0.5420352816581726,-0.013166481629014015,0.3728469908237457,0.5064826011657715,-0.014845061115920544,0.3909202218055725,0.48080432415008545,-0.01726660132408142,0.3565909266471863,0.4674548804759979,-0.01203419640660286,0.38244643807411194,0.41945764422416687,-0.02182740718126297,0.3998687267303467,0.3889716863632202,-0.029320836067199707,0.413981556892395,0.3619002401828766,-0.035070281475782394,0.34382280707359314,0.44741708040237427,-0.015089352615177631,0.3717252016067505,0.3942239582538605,-0.023822365328669548,0.39219164848327637,0.3586488366127014,-0.0320577435195446,0.4085623323917389,0.32956379652023315,-0.03838429972529411,0.3250444531440735,0.43858447670936584,-0.019671205431222916,0.3517613112926483,0.3860977590084076,-0.030219512060284615,0.37017515301704407,0.3548504412174225,-0.03959789127111435,0.38652482628822327,0.3296268582344055,-0.04600927233695984,0.3012147545814514,0.4397701621055603,-0.024992354214191437,0.3122522234916687,0.3894636034965515,-0.037570398300886154,0.32274603843688965,0.35725125670433044,-0.045161549001932144,0.3337082266807556,0.32821154594421387,-0.04995802417397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2873323857784271,0.573297381401062,1.5342102699378302e-07,0.32081592082977295,0.5796437859535217,-0.010409954935312271,0.3525494635105133,0.5427317023277283,-0.01280684769153595,0.3721761405467987,0.507473349571228,-0.014644158072769642,0.3901655077934265,0.48192572593688965,-0.01727093756198883,0.3561354875564575,0.468694806098938,-0.011793707497417927,0.3820994198322296,0.42102736234664917,-0.02164194919168949,0.3995697796344757,0.3913916349411011,-0.029159262776374817,0.4137357473373413,0.3648450970649719,-0.03492457792162895,0.34343385696411133,0.4493550658226013,-0.0150722311809659,0.37125205993652344,0.39629727602005005,-0.023804055526852608,0.3915044665336609,0.36077451705932617,-0.03189905360341072,0.40767213702201843,0.33123987913131714,-0.038165174424648285,0.32477009296417236,0.44092896580696106,-0.019886087626218796,0.3511766791343689,0.3881962299346924,-0.03033425845205784,0.369647353887558,0.3569599986076355,-0.03946981206536293,0.38611042499542236,0.33176153898239136,-0.04576604813337326,0.3011333644390106,0.44224777817726135,-0.025437308475375175,0.3119739890098572,0.3922131061553955,-0.037800032645463943,0.32245415449142456,0.3600764274597168,-0.04516374692320824,0.33333125710487366,0.3313107490539551,-0.0498618483543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2865668833255768,0.5742452144622803,1.4538869663738296e-07,0.32000863552093506,0.5810708403587341,-0.00983547605574131,0.3521859049797058,0.5437567830085754,-0.011728639714419842,0.37184494733810425,0.5087405443191528,-0.013126220554113388,0.3896394371986389,0.4832821488380432,-0.015374812297523022,0.3558591604232788,0.4701768159866333,-0.011573104187846184,0.3818148374557495,0.4228610396385193,-0.0211904589086771,0.39921802282333374,0.3937087059020996,-0.02848331816494465,0.41336962580680847,0.3677635192871094,-0.034105151891708374,0.3429718017578125,0.45091715455055237,-0.015002865344285965,0.37071552872657776,0.397845059633255,-0.023456435650587082,0.3907262086868286,0.36298975348472595,-0.0313081219792366,0.4067659378051758,0.3343560993671417,-0.037485603243112564,0.32416433095932007,0.44272580742836,-0.019918285310268402,0.3502761423587799,0.39044588804244995,-0.03012051060795784,0.3685253858566284,0.3594626486301422,-0.039150360971689224,0.38473138213157654,0.33468663692474365,-0.04544311761856079,0.300341933965683,0.44420644640922546,-0.025532422587275505,0.31132936477661133,0.39404359459877014,-0.037680838257074356,0.3216599225997925,0.36186182498931885,-0.04496237635612488,0.3323427438735962,0.3330457806587219,-0.04968009144067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2887302339076996,0.5758997201919556,1.5003341502506373e-07,0.32177191972732544,0.5837928652763367,-0.010010433383286,0.35322901606559753,0.5483784675598145,-0.012137506157159805,0.37292465567588806,0.5131788849830627,-0.013658113777637482,0.3906093239784241,0.48830634355545044,-0.01588473841547966,0.35707175731658936,0.473209410905838,-0.011424572207033634,0.38367924094200134,0.42688921093940735,-0.02100321091711521,0.40155908465385437,0.39719513058662415,-0.028383998200297356,0.41622403264045715,0.3713054060935974,-0.0339660681784153,0.34475693106651306,0.4532012641429901,-0.0142528610303998,0.3731885254383087,0.4021940231323242,-0.022483792155981064,0.39398494362831116,0.3682789206504822,-0.03008081391453743,0.4106962978839874,0.34029409289360046,-0.03597725182771683,0.32704734802246094,0.4439498484134674,-0.01849093846976757,0.35389992594718933,0.3926396071910858,-0.027828948572278023,0.3720880448818207,0.36224889755249023,-0.03589136525988579,0.38789546489715576,0.337676078081131,-0.04155433923006058,0.30441349744796753,0.4441900849342346,-0.0235295407474041,0.3152060806751251,0.39439845085144043,-0.03467719256877899,0.3258627951145172,0.36301249265670776,-0.041221726685762405,0.33676859736442566,0.3349109888076782,-0.04536760598421097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.2909705638885498,0.5769641995429993,1.5086047255863377e-07,0.3230181634426117,0.5854096412658691,-0.010153651237487793,0.35478195548057556,0.5513520836830139,-0.012495455332100391,0.37470242381095886,0.5170460343360901,-0.014268332161009312,0.39324140548706055,0.49367013573646545,-0.016777286306023598,0.3595466613769531,0.4756055176258087,-0.011848285794258118,0.38659971952438354,0.42954739928245544,-0.021768327802419662,0.40463799238204956,0.4008396863937378,-0.02916231006383896,0.41947001218795776,0.3758159875869751,-0.03469467908143997,0.34714657068252563,0.4559837877750397,-0.01468200609087944,0.3756280541419983,0.40508124232292175,-0.02342974953353405,0.39646777510643005,0.37195128202438354,-0.031188463792204857,0.41354840993881226,0.3445756435394287,-0.037157244980335236,0.3292681872844696,0.44638165831565857,-0.018943680450320244,0.3560533821582794,0.39569512009620667,-0.028876030817627907,0.3745691776275635,0.36564743518829346,-0.03705543279647827,0.39080533385276794,0.34145858883857727,-0.04271863028407097,0.3066617250442505,0.44524040818214417,-0.02397959493100643,0.31820932030677795,0.39682531356811523,-0.03551165387034416,0.3291422724723816,0.3661784529685974,-0.04216484725475311,0.3401384949684143,0.3387167155742645,-0.04635213688015938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.29291319847106934,0.5782677531242371,1.4879138632295508e-07,0.3250288963317871,0.5869523882865906,-0.010014590807259083,0.35665029287338257,0.5541021823883057,-0.012473491951823235,0.3770450949668884,0.5217076539993286,-0.014285759069025517,0.3952237665653229,0.4978927969932556,-0.016774723306298256,0.3622492253780365,0.47982001304626465,-0.012245318852365017,0.3896200954914093,0.4348418712615967,-0.021914273500442505,0.40760570764541626,0.40665894746780396,-0.029074881225824356,0.4221879243850708,0.382341206073761,-0.03434891998767853,0.3503204584121704,0.4599638283252716,-0.014999665319919586,0.3792322874069214,0.41022130846977234,-0.023503823205828667,0.40013670921325684,0.3776874542236328,-0.03115665167570114,0.41711121797561646,0.351476788520813,-0.03700779750943184,0.33276140689849854,0.4501701593399048,-0.019050873816013336,0.3602373003959656,0.4003811776638031,-0.028512239456176758,0.37858012318611145,0.37058454751968384,-0.0366208516061306,0.39449918270111084,0.3470132648944855,-0.04228893667459488,0.31041741371154785,0.4492892920970917,-0.0238342247903347,0.32172268629074097,0.40091782808303833,-0.0348038449883461,0.33231300115585327,0.37034881114959717,-0.04120370000600815,0.3428977131843567,0.34303000569343567,-0.04523244872689247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.2946622371673584,0.5811112523078918,1.6318523421432474e-07,0.32678869366645813,0.5897942185401917,-0.01052095741033554,0.35858818888664246,0.5584392547607422,-0.012932891957461834,0.37871482968330383,0.5262291431427002,-0.014669975265860558,0.39692264795303345,0.502461850643158,-0.01705002225935459,0.3641156554222107,0.48302313685417175,-0.011752776801586151,0.3918495178222656,0.438868910074234,-0.021638182923197746,0.4107203483581543,0.4111305773258209,-0.02911165915429592,0.4262855648994446,0.38684165477752686,-0.034625645726919174,0.35253340005874634,0.4629572033882141,-0.01436211820691824,0.3819917142391205,0.4145449995994568,-0.02290710248053074,0.4038166403770447,0.3828192353248596,-0.030633509159088135,0.42169666290283203,0.35671812295913696,-0.036532387137413025,0.3352452516555786,0.4525805115699768,-0.01843057945370674,0.3630226254463196,0.40421897172927856,-0.02821384184062481,0.3823679983615875,0.3750457167625427,-0.03642900288105011,0.3990670442581177,0.35157230496406555,-0.042043622583150864,0.3128267228603363,0.45048320293426514,-0.023315489292144775,0.3253666162490845,0.4025392234325409,-0.03481856361031532,0.3364963233470917,0.371746689081192,-0.041337788105010986,0.3472632169723511,0.34393519163131714,-0.045328300446271896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3005492687225342,0.5877034068107605,1.657860906334463e-07,0.3321344256401062,0.5947256088256836,-0.009067549370229244,0.36338356137275696,0.5625260472297668,-0.011455465108156204,0.38322702050209045,0.5308437347412109,-0.013282657600939274,0.40094277262687683,0.5079809427261353,-0.01572542078793049,0.3706473410129547,0.4892256557941437,-0.011822884902358055,0.4009263217449188,0.4495337903499603,-0.021275734528899193,0.4204482436180115,0.42377087473869324,-0.028265291824936867,0.4361989200115204,0.39959853887557983,-0.03334295377135277,0.35939300060272217,0.46980640292167664,-0.014945684000849724,0.3923582434654236,0.426885187625885,-0.022731967270374298,0.4151117503643036,0.39848464727401733,-0.029667137190699577,0.4338545501232147,0.37437903881073,-0.03500322625041008,0.342497855424881,0.4586915075778961,-0.01930662803351879,0.3730933368206024,0.4148758053779602,-0.028251484036445618,0.3950487971305847,0.3879896402359009,-0.03633902966976166,0.41372251510620117,0.3659832775592804,-0.04219430685043335,0.3203471601009369,0.4547167718410492,-0.024296829476952553,0.3334226906299591,0.4072009325027466,-0.03509031608700752,0.34578222036361694,0.37581387162208557,-0.04145972058176994,0.35750606656074524,0.3480578660964966,-0.04560621455311775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.3012741804122925,0.5889489650726318,1.8158617365315877e-07,0.3318686783313751,0.5981636047363281,-0.00951868761330843,0.3632645606994629,0.5663724541664124,-0.011903304606676102,0.3837442994117737,0.5358825325965881,-0.013619547709822655,0.40142953395843506,0.512895941734314,-0.015945758670568466,0.37131842970848083,0.493924081325531,-0.012263537384569645,0.40117987990379333,0.45431414246559143,-0.021944131702184677,0.4213348925113678,0.42817386984825134,-0.02909412793815136,0.437635600566864,0.403693825006485,-0.034336257725954056,0.3610178232192993,0.4731178283691406,-0.015185176394879818,0.39400774240493774,0.431373655796051,-0.023211218416690826,0.4174245595932007,0.403524786233902,-0.030390584841370583,0.43681201338768005,0.37951749563217163,-0.035868775099515915,0.344674289226532,0.4601190984249115,-0.01934691332280636,0.37513813376426697,0.4167160093784332,-0.02856067381799221,0.397500604391098,0.39083242416381836,-0.03693745657801628,0.4163796901702881,0.36942899227142334,-0.04294809326529503,0.3227946162223816,0.45424896478652954,-0.024163370952010155,0.335681289434433,0.4074978828430176,-0.03509365767240524,0.34774190187454224,0.3770241439342499,-0.04157360643148422,0.35899773240089417,0.34994301199913025,-0.04578709229826927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
