frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500517129898071,0.6147638559341431,-1.984027306889402e-07,0.6135604381561279,0.6022787690162659,-0.003455206984654069,0.5872684717178345,0.5565111637115479,-0.004842265043407679,0.5720311999320984,0.5194326043128967,-0.008212128654122353,0.5558339357376099,0.49707141518592834,-0.011907604523003101,0.5852287411689758,0.49495968222618103,0.0035586212761700153,0.5580137968063354,0.451740562915802,-0.007051232736557722,0.5381161570549011,0.43152299523353577,-0.017117204144597054,0.5213437676429749,0.4170170724391937,-0.02392609231173992,0.5953128933906555,0.47916901111602783,-0.0017278386512771249,0.5646069645881653,0.4293750822544098,-0.011552812531590462,0.542053759098053,0.4069287180900574,-0.0201979149132967,0.5233933329582214,0.3910546898841858,-0.026065662503242493,0.6098074913024902,0.4722020924091339,-0.008947783149778843,0.5826435089111328,0.41700348258018494,-0.019120583310723305,0.5619100332260132,0.3915756344795227,-0.025551658123731613,0.5443877577781677,0.3731140196323395,-0.029214823618531227,0.6292304992675781,0.47221535444259644,-0.016914771869778633,0.6140382289886475,0.4252406060695648,-0.025103529915213585,0.6002364754676819,0.3976709246635437,-0.0290345661342144,0.5867407321929932,0.37615126371383667,-0.03158028423786163
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509548425674438,0.6151289343833923,-1.9692916453095677e-07,0.6133399605751038,0.6018428206443787,-0.0030331313610076904,0.5873892307281494,0.5568862557411194,-0.004607152659446001,0.5721645355224609,0.519580602645874,-0.008328450843691826,0.5559638738632202,0.49509772658348083,-0.012299573980271816,0.5852792263031006,0.4944213032722473,0.004181848838925362,0.5581337809562683,0.4508044719696045,-0.006611248478293419,0.5378153324127197,0.4314846396446228,-0.016862880438566208,0.5205338001251221,0.4173673987388611,-0.023761728778481483,0.5951505899429321,0.478676438331604,-0.0014756909804418683,0.5646101236343384,0.42893168330192566,-0.01142017263919115,0.5409191250801086,0.4066254496574402,-0.020134463906288147,0.5212339162826538,0.3912224769592285,-0.026089290156960487,0.609642744064331,0.47176411747932434,-0.009095093235373497,0.5831224322319031,0.4165717661380768,-0.01924312673509121,0.561961829662323,0.39156273007392883,-0.025434190407395363,0.5440948605537415,0.37338340282440186,-0.028967401012778282,0.6286907196044922,0.4719364047050476,-0.01746906340122223,0.61415696144104,0.4246096611022949,-0.025537963956594467,0.6000108122825623,0.3969062268733978,-0.02920723706483841,0.586087703704834,0.37588340044021606,-0.03156793490052223
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509548425674438,0.6151289343833923,-1.9692916453095677e-07,0.6133399605751038,0.6018428206443787,-0.0030331313610076904,0.5873892307281494,0.5568862557411194,-0.004607152659446001,0.5721645355224609,0.519580602645874,-0.008328450843691826,0.5559638738632202,0.49509772658348083,-0.012299573980271816,0.5852792263031006,0.4944213032722473,0.004181848838925362,0.5581337809562683,0.4508044719696045,-0.006611248478293419,0.5378153324127197,0.4314846396446228,-0.016862880438566208,0.5205338001251221,0.4173673987388611,-0.023761728778481483,0.5951505899429321,0.478676438331604,-0.0014756909804418683,0.5646101236343384,0.42893168330192566,-0.01142017263919115,0.5409191250801086,0.4066254496574402,-0.020134463906288147,0.5212339162826538,0.3912224769592285,-0.026089290156960487,0.609642744064331,0.47176411747932434,-0.009095093235373497,0.5831224322319031,0.4165717661380768,-0.01924312673509121,0.561961829662323,0.39156273007392883,-0.025434190407395363,0.5440948605537415,0.37338340282440186,-0.028967401012778282,0.6286907196044922,0.4719364047050476,-0.01746906340122223,0.61415696144104,0.4246096611022949,-0.025537963956594467,0.6000108122825623,0.3969062268733978,-0.02920723706483841,0.586087703704834,0.37588340044021606,-0.03156793490052223
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496117115020752,0.6133475303649902,-1.8016653768881952e-07,0.6138348579406738,0.6035685539245605,-0.003955008462071419,0.5873733162879944,0.5592131018638611,-0.005541339050978422,0.5723851323127747,0.5213538408279419,-0.008944200351834297,0.5554651021957397,0.4974324405193329,-0.012588218785822392,0.5834839344024658,0.4936410188674927,0.0030868290923535824,0.5565409064292908,0.4522012174129486,-0.007005824241787195,0.536819577217102,0.4330955147743225,-0.016662174835801125,0.5200672149658203,0.41743385791778564,-0.02350851707160473,0.5936299562454224,0.4776969254016876,-0.0021326777059584856,0.5628257393836975,0.42987608909606934,-0.011697881855070591,0.5396292805671692,0.408247709274292,-0.020022181794047356,0.5205080509185791,0.39241042733192444,-0.025869546458125114,0.6082445979118347,0.47156822681427,-0.009335104376077652,0.5816211700439453,0.41755974292755127,-0.019646678119897842,0.5605393648147583,0.39307084679603577,-0.02610488049685955,0.5426814556121826,0.3751544952392578,-0.029874656349420547,0.62739497423172,0.4728068709373474,-0.01730380207300186,0.6127748489379883,0.42692553997039795,-0.026018377393484116,0.5985385179519653,0.3995260000228882,-0.030437469482421875,0.5845493674278259,0.37795114517211914,-0.033354248851537704
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506678462028503,0.6145204901695251,-2.1579624842615885e-07,0.61197829246521,0.6017903089523315,-0.002612813375890255,0.5855201482772827,0.5570374727249146,-0.004164989106357098,0.5694857239723206,0.5202409029006958,-0.007997153326869011,0.5533093214035034,0.4973011314868927,-0.012056399136781693,0.5818586349487305,0.49490249156951904,0.004866528324782848,0.5522750616073608,0.45123082399368286,-0.006197588052600622,0.5314309597015381,0.43377143144607544,-0.016770407557487488,0.514073371887207,0.42259255051612854,-0.023704243823885918,0.5916419625282288,0.47876614332199097,-0.000995483947917819,0.5592281818389893,0.42885127663612366,-0.011181097477674484,0.5353314280509949,0.4094187319278717,-0.020026113837957382,0.5154674053192139,0.3983985185623169,-0.0259439367800951,0.606334388256073,0.47114354372024536,-0.008859863504767418,0.5783000588417053,0.4157883822917938,-0.018751073628664017,0.5565776824951172,0.39206522703170776,-0.024867527186870575,0.538191020488739,0.3760240077972412,-0.028457554057240486,0.6254145503044128,0.47074094414711,-0.0175055842846632,0.6101157665252686,0.42386773228645325,-0.025328008458018303,0.5954115986824036,0.39645588397979736,-0.029071923345327377,0.580731987953186,0.37610888481140137,-0.03163565695285797
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506678462028503,0.6145204901695251,-2.1579624842615885e-07,0.61197829246521,0.6017903089523315,-0.002612813375890255,0.5855201482772827,0.5570374727249146,-0.004164989106357098,0.5694857239723206,0.5202409029006958,-0.007997153326869011,0.5533093214035034,0.4973011314868927,-0.012056399136781693,0.5818586349487305,0.49490249156951904,0.004866528324782848,0.5522750616073608,0.45123082399368286,-0.006197588052600622,0.5314309597015381,0.43377143144607544,-0.016770407557487488,0.514073371887207,0.42259255051612854,-0.023704243823885918,0.5916419625282288,0.47876614332199097,-0.000995483947917819,0.5592281818389893,0.42885127663612366,-0.011181097477674484,0.5353314280509949,0.4094187319278717,-0.020026113837957382,0.5154674053192139,0.3983985185623169,-0.0259439367800951,0.606334388256073,0.47114354372024536,-0.008859863504767418,0.5783000588417053,0.4157883822917938,-0.018751073628664017,0.5565776824951172,0.39206522703170776,-0.024867527186870575,0.538191020488739,0.3760240077972412,-0.028457554057240486,0.6254145503044128,0.47074094414711,-0.0175055842846632,0.6101157665252686,0.42386773228645325,-0.025328008458018303,0.5954115986824036,0.39645588397979736,-0.029071923345327377,0.580731987953186,0.37610888481140137,-0.03163565695285797
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502511501312256,0.6189061403274536,-2.1471704769737698e-07,0.6122881770133972,0.602337121963501,-0.003452368313446641,0.5853453874588013,0.5591594576835632,-0.005248015280812979,0.5689713358879089,0.5213319063186646,-0.009295867756009102,0.552631676197052,0.49729278683662415,-0.01355635467916727,0.5804840326309204,0.49577006697654724,0.0060944873839616776,0.5515971183776855,0.4520237147808075,-0.004376603756099939,0.5314498543739319,0.4325238764286041,-0.014930491335690022,0.5145766735076904,0.4186374545097351,-0.02210685797035694,0.5903431177139282,0.4786616861820221,0.0009251215378753841,0.5592095851898193,0.4289783835411072,-0.00873817689716816,0.5368833541870117,0.4108395576477051,-0.017559979110956192,0.5179846882820129,0.4021652638912201,-0.02363671362400055,0.604821503162384,0.47037816047668457,-0.006377398502081633,0.577207624912262,0.41605114936828613,-0.01564939320087433,0.5564703345298767,0.39422330260276794,-0.02173192985355854,0.5381004214286804,0.3809581995010376,-0.025479625910520554,0.6239812970161438,0.4695267677307129,-0.014606595039367676,0.6091845631599426,0.4248639941215515,-0.02165563404560089,0.5955456495285034,0.39898058772087097,-0.0252543892711401,0.5817254185676575,0.37930700182914734,-0.027939114719629288
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516778469085693,0.6163479685783386,-2.2908284336153883e-07,0.6123152375221252,0.6025252342224121,-0.0027505732141435146,0.5857000350952148,0.558020830154419,-0.00447180075570941,0.5695121884346008,0.5210321545600891,-0.008519004099071026,0.5538221597671509,0.49801337718963623,-0.012816091999411583,0.5816023349761963,0.4994865953922272,0.004845494404435158,0.5523401498794556,0.45564842224121094,-0.00640101870521903,0.5316926836967468,0.4362218976020813,-0.017187923192977905,0.5142503976821899,0.42280593514442444,-0.024473734200000763,0.5915082693099976,0.48234909772872925,-0.0011265365174040198,0.5598012804985046,0.43398210406303406,-0.011855553835630417,0.536302387714386,0.41488364338874817,-0.02112678810954094,0.5163868069648743,0.40332847833633423,-0.02741151861846447,0.6060682535171509,0.4734107553958893,-0.009083450771868229,0.5786222219467163,0.4180571734905243,-0.0194716639816761,0.5573290586471558,0.3944520652294159,-0.02584008127450943,0.5387399792671204,0.3785560727119446,-0.029602140188217163,0.6253936886787415,0.47127828001976013,-0.01785067841410637,0.6105520725250244,0.42393141984939575,-0.02593301795423031,0.5962639451026917,0.39632320404052734,-0.02980838157236576,0.5815073847770691,0.3758499324321747,-0.03252227604389191
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516700387001038,0.6189579963684082,-2.2908359653683874e-07,0.6133506894111633,0.6044696569442749,-0.0030386154539883137,0.5864062309265137,0.5598886609077454,-0.004953908268362284,0.5703112483024597,0.5225813984870911,-0.009162661619484425,0.5545012354850769,0.49905455112457275,-0.0136127769947052,0.5816689133644104,0.4997376501560211,0.004220589529722929,0.552844226360321,0.4554819166660309,-0.007374672684818506,0.5323969721794128,0.4359131455421448,-0.018374528735876083,0.5151982307434082,0.42264479398727417,-0.02569247968494892,0.5919051170349121,0.48285943269729614,-0.0016891888808459044,0.5607472658157349,0.43365398049354553,-0.012771522626280785,0.5373813509941101,0.4149913489818573,-0.022246481850743294,0.517603874206543,0.4046245813369751,-0.028494849801063538,0.606736958026886,0.474220871925354,-0.009573291055858135,0.5797003507614136,0.4191868007183075,-0.01992080919444561,0.5583291053771973,0.39606261253356934,-0.02640131488442421,0.539736807346344,0.3809082806110382,-0.03017291985452175,0.6264167428016663,0.47253093123435974,-0.01828817091882229,0.6117275953292847,0.4250339865684509,-0.026230741292238235,0.5976141691207886,0.39770033955574036,-0.030120978131890297,0.5832427144050598,0.3774569630622864,-0.032797303050756454
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519933938980103,0.6202695965766907,-2.2790348452872422e-07,0.6142387986183167,0.6057907342910767,-0.0033715656027197838,0.586733341217041,0.5609660744667053,-0.005344665143638849,0.5706320405006409,0.5233952403068542,-0.009541693143546581,0.5546393394470215,0.4999419152736664,-0.014004413038492203,0.5814862847328186,0.5006979703903198,0.003502455074340105,0.5530315041542053,0.4565761685371399,-0.008163676597177982,0.5330628752708435,0.4364693760871887,-0.01923566497862339,0.5159407258033752,0.4225994646549225,-0.026652859523892403,0.591996967792511,0.4830470681190491,-0.002295128535479307,0.5611318945884705,0.4339328706264496,-0.013409936800599098,0.5382160544395447,0.4145902991294861,-0.023000475019216537,0.518585205078125,0.40346550941467285,-0.029385637491941452,0.6070789694786072,0.4740190804004669,-0.010051456280052662,0.5802090764045715,0.41895222663879395,-0.020398246124386787,0.5593385100364685,0.3955400884151459,-0.027111509814858437,0.5410270690917969,0.3801507353782654,-0.03109372779726982,0.6270231604576111,0.47226524353027344,-0.018654024228453636,0.6121147274971008,0.4248524308204651,-0.026622995734214783,0.5980486273765564,0.39783167839050293,-0.030654210597276688,0.583800196647644,0.3779694437980652,-0.03347116336226463
