frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.5053583979606628,0.7918738722801208,3.009667537412497e-08,0.5176383852958679,0.7403732538223267,-0.0015302464598789811,0.5511808395385742,0.7115969657897949,-0.0068095070309937,0.5840306878089905,0.7148891091346741,-0.010571584105491638,0.6026493906974792,0.7312371134757996,-0.014075717888772488,0.5537015199661255,0.6969748735427856,-0.025068001821637154,0.595374584197998,0.6897420287132263,-0.03694240376353264,0.6217803955078125,0.6880249977111816,-0.043380554765462875,0.6427381634712219,0.6858090162277222,-0.048117633908987045,0.5540905594825745,0.7338607311248779,-0.02875634655356407,0.6015681028366089,0.7470154166221619,-0.04102255031466484,0.58873051404953,0.7545095086097717,-0.038564182817935944,0.5723876953125,0.7511410713195801,-0.03458629921078682,0.5526098608970642,0.7751944065093994,-0.031124752014875412,0.5935883522033691,0.783074676990509,-0.03864537924528122,0.580439031124115,0.7857296466827393,-0.027775777503848076,0.5658079981803894,0.7831397652626038,-0.018772223964333534,0.5502175688743591,0.8129392862319946,-0.033505454659461975,0.583055317401886,0.814033031463623,-0.03694683685898781,0.5725385546684265,0.81263667345047,-0.028449181467294693,0.5606225728988647,0.8109192252159119,-0.021424544975161552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5032497644424438,0.790403425693512,2.7026542781527496e-08,0.5171816945075989,0.7376608848571777,-0.0018984077032655478,0.5511592030525208,0.7111232876777649,-0.006874551996588707,0.5834836363792419,0.7149510979652405,-0.01043552253395319,0.6027036309242249,0.7297641038894653,-0.01365751400589943,0.5534133315086365,0.6951403021812439,-0.023391081020236015,0.5949480533599854,0.6892603635787964,-0.03471292927861214,0.6213635802268982,0.6880821585655212,-0.04085409268736839,0.642841637134552,0.6858931183815002,-0.045422960072755814,0.553631067276001,0.7322878837585449,-0.026976365596055984,0.6009904742240906,0.7469043731689453,-0.03874026983976364,0.5887548327445984,0.7537089586257935,-0.036787014454603195,0.5727608799934387,0.7491106986999512,-0.033230382949113846,0.551781177520752,0.7734290361404419,-0.02933131903409958,0.5927392840385437,0.7826409339904785,-0.03646133840084076,0.5798171758651733,0.7853907942771912,-0.02607703022658825,0.5652402639389038,0.7820127606391907,-0.01746354065835476,0.5489492416381836,0.8104246258735657,-0.03180267661809921,0.5817795991897583,0.8127296566963196,-0.03509536013007164,0.5715171098709106,0.8118070960044861,-0.026903243735432625,0.5595552921295166,0.8099254965782166,-0.020115090534090996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.5028948187828064,0.785397469997406,3.7536249664071875e-08,0.5179165601730347,0.7338956594467163,-0.0019733139779418707,0.5521440505981445,0.7089948058128357,-0.007277117110788822,0.584679365158081,0.7133016586303711,-0.01117381826043129,0.6025402545928955,0.7302013635635376,-0.014680203050374985,0.5533445477485657,0.6922321915626526,-0.02369542047381401,0.5939887762069702,0.6888359785079956,-0.03500015288591385,0.6199849247932434,0.6893289685249329,-0.040693484246730804,0.6408329010009766,0.6885620355606079,-0.04484906047582626,0.5528365969657898,0.7287381887435913,-0.027388960123062134,0.6000680327415466,0.7474568486213684,-0.03957779332995415,0.5881698727607727,0.7543120980262756,-0.037605177611112595,0.5723990201950073,0.7480745911598206,-0.03377372771501541,0.5503829717636108,0.7700353860855103,-0.029835091903805733,0.5905561447143555,0.7816089987754822,-0.03775276243686676,0.5779075026512146,0.7847774028778076,-0.027801642194390297,0.5640694499015808,0.7806085348129272,-0.019107593223452568,0.5469976663589478,0.8077756762504578,-0.03228899464011192,0.5799480080604553,0.8112555742263794,-0.03557892516255379,0.5699544548988342,0.8105002641677856,-0.027377532795071602,0.558410108089447,0.8080693483352661,-0.020513618364930153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.5017924904823303,0.7863520979881287,5.04627806208191e-08,0.5164903402328491,0.7351320385932922,-0.003004195634275675,0.5507920980453491,0.70899897813797,-0.008807133883237839,0.5840597748756409,0.712580680847168,-0.012844791635870934,0.6014609336853027,0.7279003858566284,-0.01666267402470112,0.5520464181900024,0.6945760846138,-0.025512726977467537,0.5933136343955994,0.6911783218383789,-0.036974914371967316,0.6195664405822754,0.6913670301437378,-0.042908743023872375,0.6406729221343994,0.6896275281906128,-0.047333840280771255,0.5518322587013245,0.7316871881484985,-0.028705427423119545,0.599063515663147,0.7469529509544373,-0.04069146513938904,0.5869539976119995,0.7527831792831421,-0.038309741765260696,0.5709227323532104,0.7471117973327637,-0.034306373447179794,0.5493290424346924,0.7728749513626099,-0.030692769214510918,0.5891751050949097,0.7823774814605713,-0.0380973294377327,0.5768036246299744,0.7851266860961914,-0.027749860659241676,0.562935471534729,0.7812914252281189,-0.019058004021644592,0.5457072854042053,0.8102809190750122,-0.032820601016283035,0.5784935355186462,0.8123394250869751,-0.03608422726392746,0.5685341358184814,0.8113009929656982,-0.02786914072930813,0.5570319294929504,0.8091130256652832,-0.021120382472872734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.49999451637268066,0.789614737033844,3.097671807950064e-08,0.5139780044555664,0.7387087941169739,-0.0022784427274018526,0.5484089851379395,0.7130921483039856,-0.0074510592967271805,0.5810112357139587,0.7183448672294617,-0.011406972073018551,0.599535346031189,0.7360830903053284,-0.014950375072658062,0.550234854221344,0.697151780128479,-0.022658010944724083,0.5914448499679565,0.6923266649246216,-0.03351909667253494,0.6178905963897705,0.692773163318634,-0.03897080942988396,0.6390711665153503,0.6926178336143494,-0.043010056018829346,0.5501997470855713,0.7342054843902588,-0.026510030031204224,0.5976749062538147,0.7492048740386963,-0.03925620764493942,0.5857588648796082,0.7563031911849976,-0.037745047360658646,0.5693154335021973,0.7523744702339172,-0.033986806869506836,0.5481725335121155,0.7757335901260376,-0.02918621525168419,0.5892153978347778,0.7853947877883911,-0.037159718573093414,0.5767002701759338,0.7880882024765015,-0.027181154116988182,0.5621652603149414,0.7845476269721985,-0.018396243453025818,0.5451973676681519,0.813214123249054,-0.032030533999204636,0.5783198475837708,0.8162301778793335,-0.03550182655453682,0.5686786770820618,0.8149582743644714,-0.027499843388795853,0.5567246079444885,0.8127429485321045,-0.020712852478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.5006425380706787,0.7902814149856567,6.312032496680331e-08,0.5152319669723511,0.7402414083480835,-0.0016008460661396384,0.548826277256012,0.7157213687896729,-0.006493507418781519,0.5811055898666382,0.7187814712524414,-0.010011705569922924,0.5996627807617188,0.7311791181564331,-0.013200459070503712,0.5500865578651428,0.6991720199584961,-0.023202555254101753,0.5917864441871643,0.6971479654312134,-0.03388078883290291,0.6178025007247925,0.6988499760627747,-0.03909745067358017,0.6386830806732178,0.6989178657531738,-0.04274129867553711,0.5497964024543762,0.7365412712097168,-0.027011841535568237,0.5973471999168396,0.7514176964759827,-0.03845334053039551,0.5857944488525391,0.7569790482521057,-0.035762969404459,0.5695356726646423,0.7518846392631531,-0.03138304501771927,0.5476851463317871,0.7779467701911926,-0.02959149144589901,0.5877329707145691,0.7867113947868347,-0.036247242242097855,0.5755832195281982,0.7896625995635986,-0.025635628029704094,0.5617839097976685,0.7867110967636108,-0.016710815951228142,0.544476330280304,0.8156541585922241,-0.03227422013878822,0.5771774053573608,0.8174301385879517,-0.03422605246305466,0.5675785541534424,0.8169618248939514,-0.02526545338332653,0.5559980273246765,0.8154893517494202,-0.018013063818216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.4997040033340454,0.7944546937942505,3.446630003622886e-08,0.5165640115737915,0.7446116805076599,-0.0019302365835756063,0.5520076751708984,0.7238083481788635,-0.00697784498333931,0.5839908719062805,0.7322677969932556,-0.010832549072802067,0.6041491031646729,0.7479978799819946,-0.014444876462221146,0.5536952018737793,0.706035852432251,-0.023875178769230843,0.597297728061676,0.7107798457145691,-0.033918991684913635,0.6233645677566528,0.7166650295257568,-0.03745220974087715,0.6440629363059998,0.7203195095062256,-0.03988567739725113,0.5518674850463867,0.7431825995445251,-0.02757299318909645,0.5998740792274475,0.7645203471183777,-0.039314351975917816,0.5885792970657349,0.7717774510383606,-0.03689238801598549,0.5724947452545166,0.7664233446121216,-0.03279721364378929,0.5484596490859985,0.7850048542022705,-0.02996128611266613,0.5894650220870972,0.7983306050300598,-0.03751906752586365,0.577480673789978,0.801716148853302,-0.027770766988396645,0.5634056925773621,0.7971276044845581,-0.0194684024900198,0.5450313091278076,0.8226435780525208,-0.032356228679418564,0.5784155130386353,0.8254783749580383,-0.03550615534186363,0.5683920383453369,0.8248990774154663,-0.027634626254439354,0.5564934611320496,0.8225077390670776,-0.021189749240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.5010995268821716,0.7935025095939636,3.253914115930456e-08,0.5184981226921082,0.7408725023269653,-0.001117905369028449,0.5526322722434998,0.718071460723877,-0.005552312824875116,0.5819553136825562,0.7264261245727539,-0.009067927487194538,0.5998963713645935,0.7451279759407043,-0.01253895740956068,0.5565939545631409,0.7051962614059448,-0.0216906126588583,0.5995068550109863,0.7113971710205078,-0.031059201806783676,0.6256836652755737,0.7170077562332153,-0.03501346334815025,0.6464030742645264,0.7212227582931519,-0.0379081554710865,0.5554792881011963,0.7443960309028625,-0.02535087987780571,0.6024130582809448,0.7598416209220886,-0.03608222305774689,0.5929811000823975,0.7637061476707458,-0.034223735332489014,0.5769749283790588,0.7598140835762024,-0.030651744455099106,0.5519737601280212,0.7861464619636536,-0.027670880779623985,0.5916239619255066,0.7949613332748413,-0.03425511345267296,0.5812954306602478,0.7965527176856995,-0.02571294456720352,0.5666544437408447,0.7929524779319763,-0.018358400091528893,0.5482457280158997,0.8232130408287048,-0.029947327449917793,0.58061283826828,0.8235766887664795,-0.03298766911029816,0.5719168782234192,0.8216907978057861,-0.026121066883206367,0.5595983862876892,0.8205472826957703,-0.02029539830982685,0.7589874863624573,0.7562240362167358,-5.7763543281907914e-08,0.7407225370407104,0.7083730101585388,-0.002677337499335408,0.7169714570045471,0.6649919748306274,-0.004399418830871582,0.6952725648880005,0.6485205888748169,-0.006519020535051823,0.6810141205787659,0.649590253829956,-0.00851188600063324,0.7384711503982544,0.6258936524391174,0.000533315644133836,0.7101808786392212,0.5858193039894104,-0.004882307257503271,0.6916229724884033,0.5692523121833801,-0.010991480201482773,0.6758208274841309,0.558426022529602,-0.014642523601651192,0.7360974550247192,0.6393780708312988,-0.0012824645964428782,0.7088013887405396,0.5971402525901794,-0.0034887788351625204,0.6910804510116577,0.5794650316238403,-0.008371811360120773,0.6767773032188416,0.5656439661979675,-0.012495508417487144,0.7315699458122253,0.6612178683280945,-0.00377773423679173,0.7023027539253235,0.6443442702293396,-0.006827570963650942,0.6976540088653564,0.6595362424850464,-0.00974914338439703,0.699027419090271,0.6724764704704285,-0.011017966084182262,0.7255915403366089,0.6863204836845398,-0.0066057238727808,0.7059941291809082,0.6738387942314148,-0.00814037024974823,0.7022659778594971,0.6800220608711243,-0.007443798240274191,0.7025242447853088,0.6878161430358887,-0.00647147698327899
9,0.5032039880752563,0.7911226153373718,3.7677761355325856e-08,0.5198346376419067,0.7391173839569092,-0.0021834869403392076,0.5543972849845886,0.718628466129303,-0.0071164569817483425,0.5850202441215515,0.7290952801704407,-0.01082486193627119,0.6047455072402954,0.7455472350120544,-0.014309882186353207,0.5584332346916199,0.7017456889152527,-0.02302992343902588,0.6016578674316406,0.7069863677024841,-0.03314226493239403,0.6282142400741577,0.7124238610267639,-0.037360064685344696,0.6494115591049194,0.7153537273406982,-0.04043159633874893,0.5571284294128418,0.7396008372306824,-0.02654297649860382,0.6039174199104309,0.7569981217384338,-0.0379888117313385,0.5923660397529602,0.7638684511184692,-0.035918090492486954,0.5760331749916077,0.7600535750389099,-0.0322195440530777,0.5535430908203125,0.7810953259468079,-0.028886418789625168,0.5929743051528931,0.7923925518989563,-0.036270637065172195,0.5813503861427307,0.7959712743759155,-0.026936514303088188,0.5671924352645874,0.7919052243232727,-0.019021563231945038,0.5496172904968262,0.8181188106536865,-0.0312725268304348,0.5819405913352966,0.8212506771087646,-0.03466925770044327,0.572330892086029,0.8204203248023987,-0.027192924171686172,0.5603345036506653,0.8177698254585266,-0.02102503925561905,0.7548416256904602,0.7289657592773438,-2.09719061672331e-07,0.7299189567565918,0.6852734088897705,-0.0009379977127537131,0.7083795666694641,0.6459497213363647,-0.006328954827040434,0.6874203085899353,0.633081316947937,-0.012894783169031143,0.672965407371521,0.6300950646400452,-0.019798168912529945,0.7260388135910034,0.5948594212532043,-0.010719276033341885,0.6968750357627869,0.5618177056312561,-0.02224922738969326,0.6766953468322754,0.5463913083076477,-0.03089824877679348,0.6607927680015564,0.5370153784751892,-0.03697854280471802,0.7353352308273315,0.6171923875808716,-0.016586221754550934,0.6881994605064392,0.631497323513031,-0.026848290115594864,0.6890752911567688,0.6558783054351807,-0.029078813269734383,0.6995506286621094,0.6612040996551514,-0.0308369267731905,0.7401846647262573,0.6502213478088379,-0.02273247390985489,0.6971127390861511,0.66678786277771,-0.02996339276432991,0.70317143201828,0.6813442707061768,-0.02617853879928589,0.7154756188392639,0.677505612373352,-0.024032024666666985,0.7418742179870605,0.6859167814254761,-0.029331346973776817,0.7106279134750366,0.6933389902114868,-0.03419419378042221,0.7138462662696838,0.7034196853637695,-0.030111320316791534,0.7239418625831604,0.7015908360481262,-0.026695722714066505
10,0.5050389170646667,0.7882583737373352,3.387336633409177e-08,0.5218446850776672,0.7364720106124878,-0.0016605262644588947,0.5568360686302185,0.7159585952758789,-0.0066073318012058735,0.5890196561813354,0.7248791456222534,-0.010436434298753738,0.6082934737205505,0.7404555678367615,-0.014142481610178947,0.561332106590271,0.6993521451950073,-0.02242233417928219,0.6042560935020447,0.703144371509552,-0.0320713073015213,0.6308556795120239,0.708769679069519,-0.03591017425060272,0.6521763801574707,0.7116386294364929,-0.03873228654265404,0.560505747795105,0.7370877861976624,-0.026136411353945732,0.6052122712135315,0.7563953399658203,-0.03741004317998886,0.592771589756012,0.7621695399284363,-0.03511317819356918,0.5765069127082825,0.756136953830719,-0.031184740364551544,0.55707186460495,0.7784092426300049,-0.028578495606780052,0.5943675637245178,0.7898389101028442,-0.03574105352163315,0.5821712017059326,0.7929260730743408,-0.0261953454464674,0.5682709813117981,0.788097620010376,-0.018114948645234108,0.552894115447998,0.8150085210800171,-0.031013915315270424,0.5839309692382812,0.8174697160720825,-0.03389784321188927,0.5739359855651855,0.8171728253364563,-0.026012757793068886,0.562175452709198,0.8150137662887573,-0.019523335620760918,0.755064845085144,0.7378979921340942,-2.1754226509074215e-07,0.7254433035850525,0.6892592906951904,-0.004126664716750383,0.7036265730857849,0.645371675491333,-0.010709472000598907,0.6823541522026062,0.6287968754768372,-0.018073108047246933,0.6668528914451599,0.6246699094772339,-0.02580416388809681,0.7236171960830688,0.5853914022445679,-0.012191928923130035,0.6892114281654358,0.5514341592788696,-0.02487257681787014,0.6669816374778748,0.5336710214614868,-0.035400327295064926,0.6497340202331543,0.521177351474762,-0.043070122599601746,0.736493706703186,0.6043045520782471,-0.01739264279603958,0.6858611106872559,0.6209304332733154,-0.028856510296463966,0.6823172569274902,0.647612988948822,-0.03269771486520767,0.6903164982795715,0.653414785861969,-0.03535845875740051,0.743553876876831,0.6383314728736877,-0.023244494572281837,0.6940563321113586,0.6635594367980957,-0.030742932111024857,0.6998006701469421,0.6829459071159363,-0.027089659124612808,0.7135534882545471,0.6799572110176086,-0.025080595165491104,0.7474215030670166,0.6759195327758789,-0.03014259785413742,0.709189772605896,0.6906494498252869,-0.0355142243206501,0.7129335999488831,0.7039774656295776,-0.0312659814953804,0.7257664203643799,0.7010167837142944,-0.027572495862841606
