frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315009951591492,0.8331168293952942,-7.966235671119648e-09,0.5076070427894592,0.7713582515716553,0.005159210879355669,0.47208985686302185,0.7475571632385254,0.0041108401492238045,0.4417889416217804,0.7636198997497559,0.000877698534168303,0.4220818877220154,0.7920982837677002,-0.004540933296084404,0.4468119740486145,0.7261586785316467,-0.0016230486799031496,0.40862515568733215,0.7217485904693604,-0.004981180187314749,0.38950949907302856,0.7148177623748779,-0.008459205739200115,0.37593936920166016,0.703809380531311,-0.012019683606922626,0.4426427185535431,0.7562007308006287,-0.008219319395720959,0.4060560166835785,0.7875640988349915,-0.010284515097737312,0.4104388952255249,0.8059551119804382,-0.010678558610379696,0.41968077421188354,0.8098883628845215,-0.012014641426503658,0.44438567757606506,0.7957808375358582,-0.013874821364879608,0.41799163818359375,0.8297265768051147,-0.016423584893345833,0.428433358669281,0.8389620184898376,-0.014767217449843884,0.4405176639556885,0.8346561789512634,-0.014567566104233265,0.4503292739391327,0.8367573618888855,-0.019162366166710854,0.4335730969905853,0.8609946370124817,-0.021987073123455048,0.4430878162384033,0.8699333667755127,-0.018914896994829178,0.4540655314922333,0.8692595958709717,-0.016304388642311096
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275895595550537,0.786137580871582,-3.524245073549537e-08,0.501552164554596,0.7434908151626587,0.006033417768776417,0.46444636583328247,0.725843608379364,0.002425677375867963,0.429064005613327,0.7349364161491394,-0.0035083505790680647,0.405727356672287,0.7479208707809448,-0.010750401765108109,0.44419175386428833,0.6900575757026672,-0.008555478416383266,0.4011515974998474,0.6669831275939941,-0.016353949904441833,0.37670421600341797,0.6459977030754089,-0.02109931781888008,0.3575059771537781,0.6264493465423584,-0.0251410361379385,0.4431173503398895,0.7100158333778381,-0.015276605263352394,0.40897297859191895,0.7542349100112915,-0.022002531215548515,0.42106303572654724,0.7710230350494385,-0.020139243453741074,0.43383580446243286,0.7672793865203857,-0.01935078389942646,0.446755975484848,0.7425698637962341,-0.020838584750890732,0.4236099421977997,0.790639340877533,-0.02332557551562786,0.4366704523563385,0.7961772084236145,-0.0172926876693964,0.447643518447876,0.7847673296928406,-0.014946863986551762,0.45186924934387207,0.7784261703491211,-0.026269778609275818,0.4383464455604553,0.8128936290740967,-0.02709311433136463,0.45049044489860535,0.8190104961395264,-0.022259030491113663,0.46040424704551697,0.8108054399490356,-0.018841680139303207
20,0.19861376285552979,0.9195300340652466,1.51247320445691e-07,0.19558370113372803,0.8565462231636047,-0.00898281205445528,0.2153899371623993,0.7888416051864624,-0.01955447718501091,0.22878332436084747,0.7438805103302002,-0.027563054114580154,0.22793030738830566,0.7108715176582336,-0.035554274916648865,0.2239929735660553,0.8136117458343506,-0.03947596251964569,0.27643921971321106,0.7928701043128967,-0.05324535071849823,0.29992541670799255,0.7784193158149719,-0.05957436189055443,0.31411004066467285,0.7705074548721313,-0.06272359192371368,0.2322137951850891,0.860403835773468,-0.0407521091401577,0.2844565808773041,0.8225642442703247,-0.05383092910051346,0.2766813337802887,0.808216392993927,-0.05220717564225197,0.26090124249458313,0.8097213506698608,-0.05007866397500038,0.24061910808086395,0.8995695114135742,-0.040572505444288254,0.28833454847335815,0.8566288352012634,-0.046888191252946854,0.27726778388023376,0.8401925563812256,-0.03734014183282852,0.26093342900276184,0.8390675187110901,-0.030620314180850983,0.24837052822113037,0.9309371709823608,-0.04091135412454605,0.2839087247848511,0.8917789459228516,-0.0416826456785202,0.27442899346351624,0.8835922479629517,-0.032705146819353104,0.25943517684936523,0.8877905607223511,-0.026186641305685043,0.5248511433601379,0.75015789270401,2.0461358829493292e-08,0.49831581115722656,0.7099295854568481,0.0006819091504439712,0.458871454000473,0.693700909614563,-0.006320593412965536,0.4212348461151123,0.7026779055595398,-0.014738934114575386,0.3947196900844574,0.7081652283668518,-0.023653468117117882,0.4494026005268097,0.6446512937545776,-0.012325424700975418,0.40518248081207275,0.6177849769592285,-0.02238685078918934,0.37818121910095215,0.5964449048042297,-0.02735527604818344,0.356110155582428,0.5785597562789917,-0.03161383047699928,0.44902142882347107,0.6688017249107361,-0.0187736414372921,0.40742507576942444,0.710198163986206,-0.03056817688047886,0.42040082812309265,0.7301275134086609,-0.029892008751630783,0.43561768531799316,0.7271276712417603,-0.028691258281469345,0.451241135597229,0.703855037689209,-0.024807175621390343,0.4230639636516571,0.75046706199646,-0.032362084835767746,0.43760761618614197,0.7584323883056641,-0.026424715295433998,0.4488881528377533,0.7450181245803833,-0.022844834253191948,0.45454686880111694,0.7402619123458862,-0.031101832166314125,0.4383499324321747,0.7766190767288208,-0.036453977227211,0.45105963945388794,0.783586323261261,-0.03272304683923721,0.4606035351753235,0.7716008424758911,-0.02928498387336731
21,0.20512259006500244,0.822666585445404,9.983455839801536e-08,0.21121925115585327,0.7632837295532227,-0.0026198532432317734,0.23866912722587585,0.6924001574516296,-0.00962715595960617,0.2551920711994171,0.6426747441291809,-0.01641770265996456,0.2575606405735016,0.599851131439209,-0.023493826389312744,0.2426406741142273,0.6836246848106384,-0.02608903869986534,0.2941707968711853,0.6759359240531921,-0.03778894990682602,0.32439279556274414,0.6756045818328857,-0.04111096262931824,0.3472800850868225,0.6768452525138855,-0.042866334319114685,0.24600383639335632,0.7263232469558716,-0.032287102192640305,0.3108378052711487,0.7208317518234253,-0.051316019147634506,0.30097267031669617,0.7336699366569519,-0.05087438225746155,0.2794850468635559,0.7392280697822571,-0.04575217142701149,0.2507132291793823,0.7750679850578308,-0.037229426205158234,0.3083385229110718,0.7619232535362244,-0.05034646764397621,0.2980037033557892,0.7716493010520935,-0.04091999679803848,0.28041529655456543,0.7764918804168701,-0.03077295608818531,0.25661537051200867,0.8214842081069946,-0.04203387722373009,0.3030567169189453,0.8006589412689209,-0.04698611795902252,0.2942671477794647,0.8070028424263,-0.03852646425366402,0.2787824869155884,0.8126899600028992,-0.031211288645863533,0.5164780616760254,0.7248926162719727,4.912043749527584e-08,0.4941220283508301,0.6696472764015198,-0.003132627811282873,0.45375296473503113,0.6444807052612305,-0.015694769099354744,0.4117719829082489,0.6543561220169067,-0.029229765757918358,0.3815266788005829,0.6654497385025024,-0.043980564922094345,0.4533015191555023,0.5878268480300903,-0.024825476109981537,0.40622833371162415,0.5471127033233643,-0.04024519398808479,0.3795451819896698,0.5147674083709717,-0.05006241425871849,0.3579942286014557,0.4849233627319336,-0.058266110718250275,0.45294108986854553,0.6194368004798889,-0.03159177303314209,0.40263140201568604,0.65848308801651,-0.048064518719911575,0.4132579267024994,0.6865239143371582,-0.04863656684756279,0.42923077940940857,0.6856929063796997,-0.048992883414030075,0.45200738310813904,0.6649557948112488,-0.03787675127387047,0.41210412979125977,0.7064658403396606,-0.0493941456079483,0.42728281021118164,0.7194120287895203,-0.04180196300148964,0.44285354018211365,0.7081698179244995,-0.0372469387948513,0.4510859251022339,0.7104557156562805,-0.04463222250342369,0.4251077175140381,0.73808753490448,-0.053685616701841354,0.438798725605011,0.7477307319641113,-0.04870219528675079,0.4527401626110077,0.7373895049095154,-0.0440974123775959
