frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.4832714796066284,0.8339155912399292,-3.0122070171501036e-08,0.5027483105659485,0.784517765045166,-0.0054930150508880615,0.5400322675704956,0.7662186622619629,-0.011871268972754478,0.5699824690818787,0.7802571058273315,-0.017056172713637352,0.5877920985221863,0.8034334182739258,-0.02142971381545067,0.5386820435523987,0.7550840973854065,-0.024247270077466965,0.5834296941757202,0.7642104029655457,-0.034307077527046204,0.6092795729637146,0.7719689607620239,-0.036259621381759644,0.6279659271240234,0.7789130806922913,-0.037225253880023956,0.5358946919441223,0.7951855659484863,-0.02760818414390087,0.5850465893745422,0.8156546950340271,-0.04188784584403038,0.5750905871391296,0.8126752376556396,-0.03968565911054611,0.5573381781578064,0.8048522472381592,-0.03483850881457329,0.5316491723060608,0.8363564610481262,-0.03036431409418583,0.5745759010314941,0.8487423658370972,-0.04125697538256645,0.563804566860199,0.84623122215271,-0.032561443746089935,0.5485531091690063,0.8417777419090271,-0.02413942851126194,0.5276964902877808,0.8729811310768127,-0.03351154550909996,0.5631066560745239,0.8797520995140076,-0.03939986974000931,0.5532974600791931,0.8756295442581177,-0.03293094038963318,0.5388038158416748,0.8726179003715515,-0.027259616181254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4863901436328888,0.8290731310844421,-1.4691542560285598e-07,0.509696364402771,0.7840847969055176,-0.006067805457860231,0.5532289743423462,0.7736468315124512,-0.010865499265491962,0.5880252122879028,0.7925627827644348,-0.014104211702942848,0.6081271767616272,0.8174912333488464,-0.016370486468076706,0.5420128107070923,0.7674996852874756,-0.022504039108753204,0.5868940353393555,0.7863255739212036,-0.030840538442134857,0.6094629168510437,0.7988256812095642,-0.02976512908935547,0.6249960660934448,0.8095242381095886,-0.028672097250819206,0.5356071591377258,0.8100284337997437,-0.024320632219314575,0.5858310461044312,0.8351433277130127,-0.03762386366724968,0.5765931606292725,0.8279454112052917,-0.035082440823316574,0.5591028332710266,0.8189764618873596,-0.030316747725009918,0.5288270115852356,0.8518491983413696,-0.025688979774713516,0.5743151307106018,0.8666120171546936,-0.03774312511086464,0.5631744265556335,0.8596253991127014,-0.030864981934428215,0.5480530261993408,0.854989767074585,-0.023555682972073555,0.5234162211418152,0.888787567615509,-0.027086293324828148,0.5613697171211243,0.8960995674133301,-0.034835390746593475,0.5515817403793335,0.8883557319641113,-0.03077218495309353,0.5365046262741089,0.8854542374610901,-0.02685648202896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.485624223947525,0.8425546884536743,-1.9992633326637588e-08,0.505975604057312,0.7964954972267151,-0.005785427056252956,0.545322597026825,0.7801628112792969,-0.011182866990566254,0.5757233500480652,0.7955507040023804,-0.015319026075303555,0.5906305313110352,0.8231768012046814,-0.018922043964266777,0.5393332242965698,0.7819114923477173,-0.02369838021695614,0.581966757774353,0.8019031882286072,-0.03306436538696289,0.6074240803718567,0.813857913017273,-0.03435419872403145,0.625704288482666,0.8265029788017273,-0.035043325275182724,0.5338729619979858,0.824015736579895,-0.02655782178044319,0.5845188498497009,0.8459417819976807,-0.041543275117874146,0.5761182308197021,0.8334869742393494,-0.03942345827817917,0.5587303638458252,0.8238882422447205,-0.033943451941013336,0.527741014957428,0.8654694557189941,-0.02874613367021084,0.5727633237838745,0.8792178630828857,-0.04094024375081062,0.5635087490081787,0.867572009563446,-0.032742783427238464,0.5479575991630554,0.8622030019760132,-0.023801296949386597,0.5225057005882263,0.9018458127975464,-0.031210804358124733,0.5589578747749329,0.9076312184333801,-0.03808554634451866,0.5513333082199097,0.8959956765174866,-0.032323725521564484,0.5367751121520996,0.8931422233581543,-0.02664150670170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.48464250564575195,0.8495137691497803,-3.0075071322244185e-08,0.5052264332771301,0.8008556365966797,-0.007509779185056686,0.5445007681846619,0.7823534607887268,-0.013680530712008476,0.5741498470306396,0.7971190214157104,-0.017491698265075684,0.5889817476272583,0.8225263357162476,-0.020801827311515808,0.539193868637085,0.7914330959320068,-0.029399968683719635,0.5827274918556213,0.8134152889251709,-0.038849107921123505,0.6084268093109131,0.8250929713249207,-0.04022515192627907,0.6277137398719788,0.836820662021637,-0.04130243510007858,0.5337938666343689,0.83567214012146,-0.03062032163143158,0.585171103477478,0.8579838871955872,-0.04424469172954559,0.576594889163971,0.8444505929946899,-0.041163839399814606,0.5592292547225952,0.834538996219635,-0.03577326238155365,0.5271830558776855,0.8769424557685852,-0.030884085223078728,0.5720530152320862,0.8911967873573303,-0.041452787816524506,0.5634132623672485,0.8784311413764954,-0.03259853273630142,0.5478284955024719,0.872357964515686,-0.023977037519216537,0.5213773846626282,0.9117230772972107,-0.031499430537223816,0.5579937696456909,0.9185577630996704,-0.0381576269865036,0.5516866445541382,0.9056470394134521,-0.032720569521188736,0.5376926064491272,0.9011436700820923,-0.027546625584363937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.48639005422592163,0.8536103367805481,4.0446813898142864e-08,0.50593101978302,0.80536949634552,-0.005380029324442148,0.5423714518547058,0.7850236296653748,-0.010594646446406841,0.5708267688751221,0.7939520478248596,-0.013864550739526749,0.5860430598258972,0.8151614665985107,-0.016801640391349792,0.5381624698638916,0.8017569184303284,-0.02869202382862568,0.5834818482398987,0.8218163251876831,-0.03867199644446373,0.6093034744262695,0.832852303981781,-0.04123673588037491,0.628799557685852,0.8437024354934692,-0.04277210682630539,0.5335870981216431,0.8433659672737122,-0.030918356031179428,0.5865687727928162,0.8655952215194702,-0.04545934125781059,0.5794346332550049,0.8518950343132019,-0.042970139533281326,0.5631677508354187,0.8409591317176819,-0.03721805661916733,0.5277721881866455,0.8833158016204834,-0.03177068009972572,0.5722544193267822,0.8973209857940674,-0.041368432343006134,0.564400315284729,0.8825433254241943,-0.03189970180392265,0.550138533115387,0.8754411339759827,-0.022351302206516266,0.5217512845993042,0.9168122410774231,-0.03292350471019745,0.5573965907096863,0.9258642196655273,-0.03775851055979729,0.5524939894676208,0.9120426177978516,-0.030776653438806534,0.5396919250488281,0.9057394862174988,-0.024074682965874672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.48867085576057434,0.8523684144020081,5.050807772022381e-08,0.5085082054138184,0.8037290573120117,-0.00588120985776186,0.5450941324234009,0.7851711511611938,-0.012394643388688564,0.5739780068397522,0.7978190183639526,-0.016560563817620277,0.5898497104644775,0.8208919167518616,-0.02033855952322483,0.5401146411895752,0.7927493453025818,-0.03180859982967377,0.5861566662788391,0.8120501637458801,-0.042118802666664124,0.6124051213264465,0.823796272277832,-0.044561464339494705,0.6317956447601318,0.8348582983016968,-0.04601597413420677,0.5354856252670288,0.8349425792694092,-0.03330811485648155,0.5887166857719421,0.8596038818359375,-0.0468318834900856,0.5835849642753601,0.8490558862686157,-0.04346043989062309,0.5683291554450989,0.8393006324768066,-0.03773098811507225,0.5297567248344421,0.8757533431053162,-0.033341970294713974,0.5751322507858276,0.8917883634567261,-0.04152550548315048,0.5688450336456299,0.8785601258277893,-0.03150061145424843,0.5547981858253479,0.8707185387611389,-0.022291027009487152,0.524347722530365,0.9111788272857666,-0.033706195652484894,0.5605359077453613,0.9194899797439575,-0.03760189935564995,0.557066798210144,0.9047927856445312,-0.030645370483398438,0.5453211069107056,0.89680016040802,-0.02435263805091381,0.7352408170700073,0.8151468634605408,-3.3643098618085787e-07,0.7036915421485901,0.7772954106330872,-0.001958665670827031,0.6812235116958618,0.7289915084838867,-0.00611339183524251,0.6654064655303955,0.6969388127326965,-0.011519648134708405,0.6520556807518005,0.6724846959114075,-0.017014577984809875,0.7058428525924683,0.6824662685394287,-0.006535752210766077,0.680435061454773,0.658073365688324,-0.019588546827435493,0.661374032497406,0.6591168642044067,-0.029913052916526794,0.6466941237449646,0.6660791039466858,-0.035569287836551666,0.7170786261558533,0.6952714323997498,-0.010884162038564682,0.6841925382614136,0.7038347721099854,-0.023885006085038185,0.6789880990982056,0.7376351356506348,-0.028363602235913277,0.6815911531448364,0.7633735537528992,-0.03008957952260971,0.7246771454811096,0.7180243730545044,-0.016134243458509445,0.6929544806480408,0.7283210158348083,-0.027509154751896858,0.6907537579536438,0.757513165473938,-0.025293489918112755,0.6933009624481201,0.781747579574585,-0.02208072878420353,0.7289398312568665,0.7447224855422974,-0.021761838346719742,0.703833281993866,0.7486562728881836,-0.029291102662682533,0.698760986328125,0.767741858959198,-0.026738520711660385,0.6987299919128418,0.7853167057037354,-0.02325494959950447
7,0.4892650842666626,0.8509852290153503,4.091197425282189e-08,0.5097585320472717,0.8017936944961548,-0.005813609808683395,0.5467715859413147,0.7868814468383789,-0.012002752162516117,0.5755956768989563,0.8025535345077515,-0.015971601009368896,0.5916165113449097,0.8260146379470825,-0.019564133137464523,0.5414312481880188,0.7914942502975464,-0.030772412195801735,0.5869723558425903,0.8097262978553772,-0.04151943698525429,0.6130649447441101,0.8218270540237427,-0.04428860545158386,0.6325753331184387,0.8336145877838135,-0.045895352959632874,0.5366115570068359,0.8331159353256226,-0.032605934888124466,0.58949875831604,0.8590436577796936,-0.04668846353888512,0.5823951959609985,0.8473957180976868,-0.043443553149700165,0.5661877393722534,0.8356388211250305,-0.03749946877360344,0.530421793460846,0.8737741112709045,-0.033120933920145035,0.5753967761993408,0.8913525342941284,-0.041998930275440216,0.5677558183670044,0.8773142695426941,-0.03206278383731842,0.5534399151802063,0.8687479496002197,-0.022592052817344666,0.5245469212532043,0.908919632434845,-0.03397148475050926,0.5605490803718567,0.9193305969238281,-0.038215648382902145,0.5561395287513733,0.9043676853179932,-0.031192036345601082,0.5439690351486206,0.8956906795501709,-0.024739116430282593,0.7349607944488525,0.7947379946708679,-2.2840407609692193e-07,0.7087664604187012,0.7469995021820068,-0.002782899420708418,0.6875891089439392,0.7056966423988342,-0.009114813059568405,0.6693452000617981,0.6973021030426025,-0.017049189656972885,0.6577861905097961,0.7032542824745178,-0.025366798043251038,0.7084037661552429,0.6553483009338379,-0.008304559625685215,0.6781655550003052,0.633087694644928,-0.021624641492962837,0.6560496091842651,0.6290392875671387,-0.03211163729429245,0.6383572816848755,0.6266250610351562,-0.03879907727241516,0.718571126461029,0.6783876419067383,-0.014109566807746887,0.6755623817443848,0.6962593197822571,-0.025850867852568626,0.6773053407669067,0.7259399890899658,-0.029525719583034515,0.6893445253372192,0.7339369058609009,-0.03170116990804672,0.7242931127548218,0.7126097679138184,-0.020879052579402924,0.6831742525100708,0.7275680303573608,-0.030555451288819313,0.6870514154434204,0.749610424041748,-0.027484403923153877,0.6981426477432251,0.7520094513893127,-0.024864032864570618,0.7262963652610779,0.7489348649978638,-0.02832360565662384,0.6957393288612366,0.7544140219688416,-0.03380865603685379,0.6968942284584045,0.769966185092926,-0.029042378067970276,0.7049670815467834,0.7737827897071838,-0.02481166087090969
8,0.49099263548851013,0.8480244278907776,3.273238746714924e-08,0.5121767520904541,0.7993245124816895,-0.006137981545180082,0.5499306917190552,0.7871922254562378,-0.012231229804456234,0.578528642654419,0.8074092268943787,-0.01604810729622841,0.5933347344398499,0.8336336016654968,-0.019530558958649635,0.5440835356712341,0.7884035706520081,-0.03017161600291729,0.5890092849731445,0.8063108921051025,-0.041130974888801575,0.6150309443473816,0.8186278939247131,-0.04470939561724663,0.6350448131561279,0.8307654857635498,-0.047131676226854324,0.5390896201133728,0.8313494920730591,-0.03185444697737694,0.5909271240234375,0.8561019897460938,-0.04562561959028244,0.5826665163040161,0.8445048332214355,-0.04262767732143402,0.566019594669342,0.8332368731498718,-0.03708606958389282,0.5325970649719238,0.8719611167907715,-0.03236709162592888,0.5766814351081848,0.8884816765785217,-0.040797121822834015,0.568559467792511,0.8751026391983032,-0.030914222821593285,0.5540702939033508,0.8673928380012512,-0.021713001653552055,0.5265071988105774,0.9065133333206177,-0.03334375470876694,0.5618436932563782,0.916584849357605,-0.03759158402681351,0.5572181344032288,0.9027068018913269,-0.0308937169611454,0.5450624823570251,0.8960224986076355,-0.024819418787956238,0.7337783575057983,0.783176839351654,-2.1430157914892334e-07,0.7055884003639221,0.7333461046218872,-0.002505651442334056,0.6838638782501221,0.692073404788971,-0.00972901564091444,0.6640025973320007,0.6823376417160034,-0.01850404404103756,0.6537063121795654,0.693142831325531,-0.02785501815378666,0.7069826722145081,0.636376678943634,-0.009965697303414345,0.6729377508163452,0.6143693327903748,-0.022203581407666206,0.6518138647079468,0.608944296836853,-0.032465480268001556,0.6346439719200134,0.6034266948699951,-0.039649803191423416,0.7175626158714294,0.6586800813674927,-0.01612374186515808,0.6691742539405823,0.6764850616455078,-0.024668041616678238,0.6725408434867859,0.7011937499046326,-0.027216613292694092,0.6841439604759216,0.7058154940605164,-0.029919458553195,0.7235847115516663,0.694661021232605,-0.022970566526055336,0.6763772368431091,0.7144034504890442,-0.028348399326205254,0.6838054656982422,0.7312242388725281,-0.024687953293323517,0.6968621611595154,0.7286885976791382,-0.023448344320058823,0.7255404591560364,0.7339868545532227,-0.030727149918675423,0.6893148422241211,0.7429549098014832,-0.033587533980607986,0.6945019364356995,0.7550122737884521,-0.028710616752505302,0.7067975997924805,0.7546715140342712,-0.025419505313038826
9,0.49074164032936096,0.8346523642539978,6.079923764445994e-08,0.5117819309234619,0.7874503135681152,-0.003469680203124881,0.5467440485954285,0.7739742994308472,-0.008938525803387165,0.5736832618713379,0.7917982339859009,-0.013128111138939857,0.5873091220855713,0.8164978623390198,-0.017238954082131386,0.5483269691467285,0.7703580856323242,-0.024768278002738953,0.5926515460014343,0.7881742119789124,-0.0348951481282711,0.6192083358764648,0.8003338575363159,-0.03913162276148796,0.6400287747383118,0.8101619482040405,-0.04222801700234413,0.5436011552810669,0.8112494945526123,-0.027682190760970116,0.5909709334373474,0.8363955020904541,-0.04011823236942291,0.581088125705719,0.832446277141571,-0.03813813626766205,0.5641764402389526,0.8233152031898499,-0.03391111642122269,0.5366148948669434,0.8522462248802185,-0.029407769441604614,0.5770623087882996,0.8688756823539734,-0.03705555200576782,0.5676192045211792,0.8628067374229431,-0.02790459804236889,0.5529882311820984,0.855334460735321,-0.019696353003382683,0.5299175381660461,0.8878471255302429,-0.03135005757212639,0.5628129243850708,0.8968983888626099,-0.03500128537416458,0.5560618042945862,0.8876815438270569,-0.027966981753706932,0.5437804460525513,0.8812195658683777,-0.02182070165872574,0.7345395684242249,0.7660723924636841,-2.3814212113393296e-07,0.7036441564559937,0.7195408344268799,-0.005662133917212486,0.6772977113723755,0.6819758415222168,-0.014018895104527473,0.656327486038208,0.6721583008766174,-0.022886384278535843,0.6491526961326599,0.6804107427597046,-0.0312824621796608,0.6987026929855347,0.6061150431632996,-0.015087055042386055,0.6617878675460815,0.5984623432159424,-0.028224194422364235,0.637448787689209,0.5973292589187622,-0.03879864513874054,0.6176804304122925,0.5932464003562927,-0.04616329446434975,0.7143911719322205,0.6251999735832214,-0.019619060680270195,0.6635378003120422,0.6689509749412537,-0.026644190773367882,0.6690731048583984,0.6907985806465149,-0.028291726484894753,0.6820185780525208,0.691977858543396,-0.030656397342681885,0.7250552773475647,0.6652143001556396,-0.024944238364696503,0.6761918663978577,0.7087629437446594,-0.029467256739735603,0.6845794320106506,0.7194722890853882,-0.02464262954890728,0.6972466111183167,0.7123826146125793,-0.02224067598581314,0.7313624024391174,0.7106773853302002,-0.03161851316690445,0.6944396495819092,0.7344335317611694,-0.035978782922029495,0.6975983381271362,0.7383119463920593,-0.031680878251791,0.7073479890823364,0.730912983417511,-0.027594858780503273
10,0.4906419515609741,0.8301216959953308,6.039370958887957e-08,0.5100581645965576,0.7828867435455322,-0.002899671671912074,0.5437710881233215,0.7691321969032288,-0.008327987045049667,0.5689811706542969,0.7880040407180786,-0.012724831700325012,0.5818923711776733,0.8131818175315857,-0.017329862341284752,0.5474398136138916,0.7636423707008362,-0.024092959240078926,0.5912275314331055,0.7795246243476868,-0.03450602665543556,0.6182403564453125,0.7914357781410217,-0.039346497505903244,0.6394834518432617,0.8011383414268494,-0.0429152213037014,0.5436018109321594,0.8047289848327637,-0.027441522106528282,0.5897209644317627,0.8279033899307251,-0.03993389755487442,0.5792132019996643,0.8248767256736755,-0.038393884897232056,0.5621337890625,0.8167222738265991,-0.03454646095633507,0.5369588732719421,0.8459383845329285,-0.02958616241812706,0.5758022665977478,0.860562264919281,-0.03743014112114906,0.5657106041908264,0.855373740196228,-0.028479035943746567,0.5508613586425781,0.848578929901123,-0.02042296715080738,0.5302606821060181,0.881627082824707,-0.031878430396318436,0.5624565482139587,0.8889208436012268,-0.035874418914318085,0.5544871091842651,0.881100058555603,-0.028745193034410477,0.5417439937591553,0.8764660954475403,-0.022492757067084312,0.7335963845252991,0.7714176177978516,-2.67315243718258e-07,0.7020910978317261,0.7225190997123718,-0.005845955573022366,0.6743963360786438,0.6839588284492493,-0.014260509051382542,0.654634416103363,0.6794936656951904,-0.02361235022544861,0.6497790813446045,0.6989284753799438,-0.032682910561561584,0.6985613703727722,0.615249514579773,-0.01509998831897974,0.6621524691581726,0.6123476028442383,-0.028291918337345123,0.6378006935119629,0.613645076751709,-0.03844459354877472,0.6183496713638306,0.6126554012298584,-0.04515984281897545,0.7163079380989075,0.6351214647293091,-0.02013656497001648,0.6644399166107178,0.6846617460250854,-0.02693982608616352,0.6679595708847046,0.7052617073059082,-0.02857060544192791,0.6797706484794617,0.709129810333252,-0.0309256874024868,0.7290180921554565,0.6762447953224182,-0.026068823412060738,0.6787375807762146,0.723039984703064,-0.030882790684700012,0.6855178475379944,0.7310793995857239,-0.026729801669716835,0.6976420283317566,0.7245018482208252,-0.024482058361172676,0.7369759678840637,0.7232038974761963,-0.033484458923339844,0.7002751231193542,0.7485986351966858,-0.0377487987279892,0.700153648853302,0.7506703734397888,-0.03346453234553337,0.7066727876663208,0.7452471256256104,-0.029276760295033455
