frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.1778196096420288,0.9373528957366943,8.994064160106063e-08,0.17806464433670044,0.862751841545105,-0.0066170166246593,0.19565504789352417,0.7827752828598022,-0.021735308691859245,0.2125256508588791,0.7356961369514465,-0.03626723960042,0.22561323642730713,0.7142316699028015,-0.05001315101981163,0.1865251511335373,0.768354594707489,-0.04669901356101036,0.2526298761367798,0.7428275346755981,-0.06802615523338318,0.282459020614624,0.7474008202552795,-0.07806120067834854,0.3032377362251282,0.7502837181091309,-0.08403284847736359,0.18946786224842072,0.8224736452102661,-0.054990004748106,0.2705150544643402,0.7819011807441711,-0.07816927880048752,0.26078176498413086,0.801332414150238,-0.07761181145906448,0.23959459364414215,0.8152365684509277,-0.07607334852218628,0.1992969512939453,0.8762876987457275,-0.06183028593659401,0.27647387981414795,0.8268216848373413,-0.07771137356758118,0.26483359932899475,0.8432266116142273,-0.0658031776547432,0.24484409391880035,0.8545477986335754,-0.056760407984256744,0.21313892304897308,0.9238852262496948,-0.06931469589471817,0.27417150139808655,0.879969596862793,-0.07522641122341156,0.26552456617355347,0.885320246219635,-0.06492525339126587,0.24668332934379578,0.892890214920044,-0.05758257582783699,0.478394091129303,0.9120883941650391,2.522745568001028e-08,0.4757535457611084,0.8091724514961243,0.0004717117117252201,0.45375651121139526,0.7208501696586609,-0.004868395626544952,0.42284640669822693,0.6851122379302979,-0.008051091805100441,0.39546436071395874,0.7190446853637695,-0.01268623024225235,0.4242076575756073,0.764798641204834,-0.02922957018017769,0.35581859946250916,0.7359805107116699,-0.03835136815905571,0.3176017701625824,0.7232686281204224,-0.046405307948589325,0.28726744651794434,0.7139025330543518,-0.05261276289820671,0.4128047227859497,0.8250997066497803,-0.03292302414774895,0.3545135259628296,0.7842300534248352,-0.035217948257923126,0.37235498428344727,0.7812896966934204,-0.03303459659218788,0.3942277729511261,0.7905933856964111,-0.034677181392908096,0.40450558066368103,0.8740131855010986,-0.03375965356826782,0.35538530349731445,0.8236559629440308,-0.03371841460466385,0.37353017926216125,0.8175289630889893,-0.026196271181106567,0.39254504442214966,0.8265001177787781,-0.02370990626513958,0.39915233850479126,0.910469114780426,-0.03410392999649048,0.3604755997657776,0.8571283221244812,-0.0326298326253891,0.37775248289108276,0.8544021844863892,-0.022009044885635376,0.3954988121986389,0.8642780184745789,-0.015880350023508072
2,0.17663462460041046,0.9463862180709839,5.464045571557108e-08,0.1794387251138687,0.8732819557189941,-0.007442032918334007,0.1980382353067398,0.7925958633422852,-0.02118830941617489,0.21241502463817596,0.7440892457962036,-0.034699782729148865,0.2243158221244812,0.718897819519043,-0.047552429139614105,0.18811699748039246,0.7707277536392212,-0.041045837104320526,0.2538855969905853,0.7476765513420105,-0.0612986795604229,0.28149673342704773,0.7517280578613281,-0.0716148316860199,0.300957590341568,0.7521794438362122,-0.0783156305551529,0.1897405982017517,0.8231217861175537,-0.0491439588367939,0.2710193991661072,0.7883573174476624,-0.07115106284618378,0.2594776153564453,0.8093203902244568,-0.07145247608423233,0.23748335242271423,0.8221070766448975,-0.07082784175872803,0.19775106012821198,0.876770555973053,-0.056394901126623154,0.27488306164741516,0.8347963094711304,-0.07234925031661987,0.2618979811668396,0.8535550236701965,-0.06222160533070564,0.24194961786270142,0.8642125725746155,-0.054614193737506866,0.20998989045619965,0.9256447553634644,-0.06444372236728668,0.27080678939819336,0.889280378818512,-0.07143808156251907,0.26039764285087585,0.8987539410591125,-0.06281822919845581,0.2405855804681778,0.9074299931526184,-0.05670678988099098,0.4752470850944519,0.9182029962539673,4.293327293680704e-08,0.4746641218662262,0.8142399191856384,0.0012301851529628038,0.4534006416797638,0.7256987690925598,-0.004686994012445211,0.4224860668182373,0.6892508864402771,-0.008535933680832386,0.3947467505931854,0.7248221039772034,-0.013880698010325432,0.42496949434280396,0.7706128358840942,-0.030003845691680908,0.35803017020225525,0.7419951558113098,-0.03903232514858246,0.3199259638786316,0.728125810623169,-0.047548890113830566,0.2894190549850464,0.718390166759491,-0.054308537393808365,0.41235241293907166,0.8299891948699951,-0.03378559276461601,0.35582971572875977,0.7864219546318054,-0.034559283405542374,0.3731023073196411,0.780876874923706,-0.03184203431010246,0.3941834270954132,0.7886730432510376,-0.033904336392879486,0.4030858278274536,0.8777354955673218,-0.03449608013033867,0.35572925209999084,0.8242313265800476,-0.03259646147489548,0.37336301803588867,0.8167497515678406,-0.024298803880810738,0.3916630744934082,0.8255026340484619,-0.02207307144999504,0.3974020481109619,0.9125391244888306,-0.034740250557661057,0.3608861565589905,0.8564551472663879,-0.032225947827100754,0.37782859802246094,0.853541374206543,-0.021274592727422714,0.3948824405670166,0.8641035556793213,-0.015308797359466553
3,0.17399054765701294,0.9474279284477234,8.398853168500864e-08,0.1781596690416336,0.8730663061141968,-0.009132467210292816,0.1980428546667099,0.7929666042327881,-0.023494891822338104,0.214968740940094,0.750026524066925,-0.03756019100546837,0.227055624127388,0.7330794930458069,-0.05137674883008003,0.18804647028446198,0.7735030651092529,-0.03943615406751633,0.2547903060913086,0.7518806457519531,-0.06068558618426323,0.28674376010894775,0.7566847801208496,-0.0733257606625557,0.3098374307155609,0.7570039629936218,-0.08194208145141602,0.1907632052898407,0.8257305026054382,-0.04731999337673187,0.26938655972480774,0.7963113784790039,-0.06935436278581619,0.257590115070343,0.8171109557151794,-0.0718618631362915,0.23555320501327515,0.8280256390571594,-0.07353086024522781,0.19857946038246155,0.879525899887085,-0.054759956896305084,0.2732242941856384,0.8450983166694641,-0.07091669738292694,0.2600085139274597,0.8624821901321411,-0.06253872811794281,0.24002119898796082,0.8682491183280945,-0.05663647502660751,0.2106027901172638,0.9276472926139832,-0.06335814297199249,0.26920440793037415,0.8981618881225586,-0.0706050843000412,0.25803232192993164,0.9079989790916443,-0.06259197741746902,0.2375946342945099,0.9145426154136658,-0.05723079666495323,0.4700884521007538,0.9229069948196411,-1.9247379245967977e-09,0.47273877263069153,0.8186862468719482,0.002885419176891446,0.45439115166664124,0.7308420538902283,-0.0034111347049474716,0.42470207810401917,0.6959280967712402,-0.008394363336265087,0.39807969331741333,0.7282900214195251,-0.015222343616187572,0.43042421340942383,0.7762467861175537,-0.02631053701043129,0.3646397590637207,0.7523893117904663,-0.035265713930130005,0.325528085231781,0.742193341255188,-0.04441991448402405,0.295265257358551,0.7332189679145813,-0.051486171782016754,0.41650712490081787,0.8365697860717773,-0.03164580464363098,0.3499685525894165,0.7915262579917908,-0.031118804588913918,0.35032251477241516,0.7749117016792297,-0.02867130935192108,0.36106884479522705,0.7686064839363098,-0.032134536653757095,0.406564325094223,0.8837270736694336,-0.03420955315232277,0.35446274280548096,0.8256750702857971,-0.03250088170170784,0.3707044720649719,0.8192716240882874,-0.024186741560697556,0.392492413520813,0.828270435333252,-0.02208826132118702,0.39963555335998535,0.917532742023468,-0.03631678223609924,0.36171168088912964,0.859592616558075,-0.034374967217445374,0.37749335169792175,0.8581447005271912,-0.02323259599506855,0.39629632234573364,0.8669357299804688,-0.017392203211784363
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
