frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.481332004070282,0.8782796859741211,-6.39311679151433e-08,0.5004159212112427,0.8204666972160339,-0.00839444063603878,0.5372712016105652,0.7909801602363586,-0.013965317979454994,0.5666664242744446,0.7956050634384155,-0.016686514019966125,0.5814458131790161,0.8135597705841064,-0.01883232221007347,0.5355484485626221,0.8191736936569214,-0.029096657410264015,0.5817669630050659,0.8323845863342285,-0.0367378368973732,0.6072186231613159,0.8363260626792908,-0.037690650671720505,0.6270476579666138,0.8413139581680298,-0.038840994238853455,0.533275842666626,0.8640540838241577,-0.028317084535956383,0.585161030292511,0.8662224411964417,-0.03816359117627144,0.5794610381126404,0.849404513835907,-0.03415202721953392,0.5646604299545288,0.8428526520729065,-0.029525509104132652,0.5306106209754944,0.9016190767288208,-0.0265919528901577,0.575851559638977,0.8990163803100586,-0.03334533050656319,0.5682162046432495,0.8827620148658752,-0.024482252076268196,0.5534372925758362,0.8797968029975891,-0.0171225443482399,0.5281775593757629,0.9315468668937683,-0.025460069999098778,0.5630582571029663,0.9275596141815186,-0.030129438266158104,0.5576328039169312,0.9124813079833984,-0.02529568038880825,0.5445724129676819,0.909896194934845,-0.021068846806883812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4811525344848633,0.8824480175971985,-5.827625670917769e-08,0.49932268261909485,0.8234676122665405,-0.008456815965473652,0.5366250276565552,0.7926205992698669,-0.014241067692637444,0.5671718120574951,0.7995567321777344,-0.017129898071289062,0.5815591812133789,0.8224831223487854,-0.019355682656168938,0.5346245169639587,0.8226312398910522,-0.028846362605690956,0.5808811187744141,0.8351191878318787,-0.03576705977320671,0.6069799065589905,0.8387563228607178,-0.03624644875526428,0.6272545456886292,0.8433985114097595,-0.037300363183021545,0.5333961844444275,0.8680336475372314,-0.027976037934422493,0.5853047966957092,0.8690064549446106,-0.03755580261349678,0.5791639685630798,0.8516597151756287,-0.03353281319141388,0.5635843276977539,0.8453155755996704,-0.028871214017271996,0.5312393307685852,0.9056605100631714,-0.026066144928336143,0.5762531161308289,0.9011501669883728,-0.03251126408576965,0.5684431791305542,0.8839821815490723,-0.023746300488710403,0.553373396396637,0.8807476162910461,-0.016488317400217056,0.5290259718894958,0.9351698756217957,-0.024714695289731026,0.5635281801223755,0.9304251670837402,-0.029247142374515533,0.5588425397872925,0.9144921898841858,-0.024582749232649803,0.5460006594657898,0.9113324880599976,-0.020474428310990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.48189854621887207,0.8808308839797974,-5.3117645393285784e-08,0.500089168548584,0.8234306573867798,-0.00811243336647749,0.5368616580963135,0.7925931811332703,-0.01374799758195877,0.5669262409210205,0.7983418703079224,-0.01671377569437027,0.5816233158111572,0.8199346661567688,-0.01902516931295395,0.535232663154602,0.82157963514328,-0.02791312150657177,0.5814945101737976,0.8343244791030884,-0.03486281633377075,0.6075279116630554,0.8378791809082031,-0.0351492203772068,0.6276907324790955,0.8425887823104858,-0.03585708886384964,0.5336974263191223,0.8669836521148682,-0.027371954172849655,0.586233913898468,0.8690605163574219,-0.0373837910592556,0.5807830691337585,0.8510461449623108,-0.03351251035928726,0.5652830004692078,0.8436540365219116,-0.028547823429107666,0.5311563611030579,0.9049420952796936,-0.025812407955527306,0.5761669874191284,0.9003764986991882,-0.03272122144699097,0.5690365433692932,0.8825476169586182,-0.0242814552038908,0.5543164014816284,0.878665566444397,-0.016835685819387436,0.528784990310669,0.9349077939987183,-0.02475081942975521,0.5641103386878967,0.9296426177024841,-0.029356753453612328,0.5597243905067444,0.9138208627700806,-0.024598149582743645,0.5468743443489075,0.9107610583305359,-0.020186346024274826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.4837982654571533,0.8793051242828369,-4.8820943732152955e-08,0.501671314239502,0.8212957382202148,-0.007987739518284798,0.5379446744918823,0.7899395227432251,-0.013927659019827843,0.5678194761276245,0.7954287528991699,-0.016942808404564857,0.5821787118911743,0.8173428773880005,-0.019388394430279732,0.5359829664230347,0.8188220858573914,-0.030365757644176483,0.583003044128418,0.8319498896598816,-0.03725005313754082,0.6092801690101624,0.8357487916946411,-0.03708639368414879,0.6293395757675171,0.8401090502738953,-0.03741627186536789,0.5343621969223022,0.8650475740432739,-0.02965889312326908,0.5872223973274231,0.8663093447685242,-0.03929758816957474,0.5819689035415649,0.8494225740432739,-0.03486735001206398,0.5665123462677002,0.8428255915641785,-0.02973969839513302,0.5320907235145569,0.9034647941589355,-0.027726491913199425,0.5770900249481201,0.8983402252197266,-0.03425498306751251,0.5702207088470459,0.8816649913787842,-0.025623124092817307,0.5557580590248108,0.8783112168312073,-0.01832861453294754,0.5301497578620911,0.9332539439201355,-0.02619262970983982,0.5652453303337097,0.9276092648506165,-0.030588926747441292,0.5606000423431396,0.9122433662414551,-0.02570286951959133,0.5477890372276306,0.9096476435661316,-0.021362535655498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.4830876588821411,0.8783913254737854,-5.78128656059107e-08,0.5006932020187378,0.8214974999427795,-0.007712364662438631,0.5368909239768982,0.7901185750961304,-0.012939480133354664,0.5668185353279114,0.7938547134399414,-0.015614408999681473,0.5820103287696838,0.8142580986022949,-0.017597978934645653,0.5366211533546448,0.8193402290344238,-0.026250474154949188,0.5829626321792603,0.8303738236427307,-0.03255825117230415,0.6088955998420715,0.8343992233276367,-0.03211722522974014,0.6285449266433716,0.8396428227424622,-0.03220348805189133,0.5353116989135742,0.8643373250961304,-0.025739694014191628,0.5876447558403015,0.8653076887130737,-0.035593919456005096,0.5822390913963318,0.849980354309082,-0.032006919384002686,0.5666316151618958,0.8437939286231995,-0.027112441137433052,0.5327781438827515,0.9025102257728577,-0.024228041991591454,0.577743411064148,0.8971686959266663,-0.03139188513159752,0.5705719590187073,0.8816946148872375,-0.023641938343644142,0.5562617778778076,0.8787669539451599,-0.01650385558605194,0.530373752117157,0.9328652620315552,-0.023100024089217186,0.5651844143867493,0.926781177520752,-0.02780957520008087,0.5604277849197388,0.9127832055091858,-0.02344702184200287,0.5478008985519409,0.9108749032020569,-0.019248567521572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.48398706316947937,0.8786397576332092,-5.0313435195903367e-08,0.5019773244857788,0.822589099407196,-0.00773323280736804,0.5376758575439453,0.7915334105491638,-0.013334513641893864,0.5675050616264343,0.7947136163711548,-0.016373436897993088,0.5831138491630554,0.8149300217628479,-0.018748274073004723,0.5369903445243835,0.8193720579147339,-0.027227938175201416,0.5827337503433228,0.8317524194717407,-0.034389760345220566,0.6088985204696655,0.8358915448188782,-0.034799132496118546,0.6289379596710205,0.8406940698623657,-0.035519979894161224,0.5355719327926636,0.8642569184303284,-0.026913275942206383,0.5876302123069763,0.8666563034057617,-0.037159085273742676,0.5821304321289062,0.8511377573013306,-0.03358172997832298,0.5667722225189209,0.8447123765945435,-0.02881613001227379,0.5329704284667969,0.9026379585266113,-0.02559584006667137,0.5776975750923157,0.8988695740699768,-0.03277197107672691,0.5708547830581665,0.8830268383026123,-0.024427983909845352,0.5565200448036194,0.8795944452285767,-0.016999464482069016,0.5304800868034363,0.9333468675613403,-0.024737223982810974,0.5655762553215027,0.9291446208953857,-0.029386647045612335,0.5608905553817749,0.9145134687423706,-0.02457486279308796,0.5480152368545532,0.9117084741592407,-0.020107340067625046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.4799611568450928,0.8762426376342773,-7.642450583489335e-08,0.4997057020664215,0.8192723393440247,-0.008115948177874088,0.5371360182762146,0.7895573377609253,-0.01413805689662695,0.566642701625824,0.7942892909049988,-0.017460616305470467,0.5814790725708008,0.8142499923706055,-0.020179109647870064,0.5354347229003906,0.8188650608062744,-0.02919015847146511,0.5813694000244141,0.8300840854644775,-0.03668278828263283,0.6063944101333618,0.8327686786651611,-0.03738127648830414,0.6262902617454529,0.8376033306121826,-0.03840239718556404,0.5324397683143616,0.863468587398529,-0.02896473929286003,0.5847249031066895,0.8654378652572632,-0.039102114737033844,0.5786139369010925,0.8477922677993774,-0.03496289625763893,0.563448429107666,0.8416440486907959,-0.030141474679112434,0.5290434956550598,0.9005836844444275,-0.02773917466402054,0.5751527547836304,0.8974779844284058,-0.03493966907262802,0.5675253868103027,0.8799306154251099,-0.025913432240486145,0.5523504614830017,0.8768029808998108,-0.01829240657389164,0.5259460210800171,0.930339515209198,-0.027039505541324615,0.5628554224967957,0.9266500473022461,-0.03196698799729347,0.5578849911689758,0.9104518294334412,-0.026831161230802536,0.5440695881843567,0.9071086049079895,-0.022315772250294685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.47840505838394165,0.8747877478599548,-6.250243700378633e-08,0.4983287751674652,0.8197397589683533,-0.006659528240561485,0.5338112115859985,0.7917699217796326,-0.012320060282945633,0.5615878105163574,0.7936745882034302,-0.015898872166872025,0.5783132314682007,0.8084618449211121,-0.01891723833978176,0.5326951742172241,0.8156819343566895,-0.02773658186197281,0.579367995262146,0.8305781483650208,-0.036457471549510956,0.6045817136764526,0.8354636430740356,-0.037667416036129,0.6238151788711548,0.8413081765174866,-0.038480039685964584,0.5292623043060303,0.8590014576911926,-0.0284730177372694,0.5824862718582153,0.8649193644523621,-0.04003904014825821,0.5763546228408813,0.8486589193344116,-0.0363464392721653,0.5607289671897888,0.8413107395172119,-0.03123992495238781,0.5253910422325134,0.8972275257110596,-0.028246259316802025,0.57252436876297,0.898296058177948,-0.03644170984625816,0.5647384524345398,0.8825726509094238,-0.027117837220430374,0.5496655106544495,0.8788732886314392,-0.018766900524497032,0.5220153331756592,0.9284123182296753,-0.028454218059778214,0.5590331554412842,0.9282256960868835,-0.033507686108350754,0.5540491938591003,0.913214385509491,-0.027811285108327866,0.5408743619918823,0.9091359972953796,-0.02260941080749035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.47654831409454346,0.8746342658996582,-5.335200370382154e-08,0.496158629655838,0.8184589147567749,-0.007282563950866461,0.533913254737854,0.7898930311203003,-0.012884732335805893,0.5633219480514526,0.7959966659545898,-0.016236906871199608,0.5776903629302979,0.8188595175743103,-0.018974682316184044,0.5300416350364685,0.8152195811271667,-0.027448533102869987,0.5762853026390076,0.831294596195221,-0.03531493991613388,0.6018529534339905,0.8366969227790833,-0.035819947719573975,0.621241569519043,0.8428292870521545,-0.036409541964530945,0.5266635417938232,0.8587193489074707,-0.02797708660364151,0.5799573063850403,0.8666723966598511,-0.03987284377217293,0.5732648372650146,0.8506247997283936,-0.03630607947707176,0.5567157864570618,0.8434195518493652,-0.031033791601657867,0.5232268571853638,0.8969714641571045,-0.027516702190041542,0.5703823566436768,0.8985216617584229,-0.03596712276339531,0.5623632669448853,0.8832110166549683,-0.027014723047614098,0.5470170974731445,0.8797566890716553,-0.01881670393049717,0.5204077959060669,0.9284090995788574,-0.027507359161973,0.5568698048591614,0.927649974822998,-0.032565049827098846,0.5513190031051636,0.913065493106842,-0.02708299830555916,0.5378787517547607,0.9097847938537598,-0.02211584337055683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.47627121210098267,0.8684049248695374,-4.0037484438926185e-08,0.4962688684463501,0.8138830661773682,-0.007262133993208408,0.5340811610221863,0.787394642829895,-0.012841521762311459,0.563186526298523,0.7946199178695679,-0.016050588339567184,0.5767227411270142,0.8182889819145203,-0.018781986087560654,0.5291618704795837,0.8120185732841492,-0.028358960524201393,0.5753158330917358,0.8287672996520996,-0.036657702177762985,0.6012795567512512,0.8352212905883789,-0.03773697465658188,0.6207669973373413,0.8419541120529175,-0.038743987679481506,0.5255261659622192,0.8562418818473816,-0.028777480125427246,0.5786406397819519,0.8654541969299316,-0.04071327671408653,0.5714986324310303,0.8496993780136108,-0.037099793553352356,0.5545311570167542,0.8415544629096985,-0.03179074451327324,0.5215835571289062,0.895237922668457,-0.028151191771030426,0.5683811902999878,0.8981629610061646,-0.03630704805254936,0.5604776740074158,0.8829252123832703,-0.027128061279654503,0.5450025796890259,0.8787667751312256,-0.018839368596673012,0.5183555483818054,0.9268653988838196,-0.027991052716970444,0.5543752312660217,0.9269054532051086,-0.03321169316768646,0.5487785935401917,0.912159264087677,-0.027843326330184937,0.5352935791015625,0.908536434173584,-0.022916944697499275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
