frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1462632417678833,0.8220435380935669,8.36667410908376e-08,0.14324186742305756,0.7540099620819092,-0.014152427203953266,0.1679905652999878,0.6789553165435791,-0.028102681040763855,0.2018381506204605,0.6530200242996216,-0.038391243666410446,0.23225699365139008,0.6675102114677429,-0.047042399644851685,0.16007205843925476,0.6987907886505127,-0.04480207338929176,0.22336967289447784,0.6748698949813843,-0.06105605512857437,0.25516489148139954,0.6638168692588806,-0.06655117869377136,0.2814037799835205,0.6564490795135498,-0.0697467103600502,0.1705356240272522,0.7535032033920288,-0.04562484845519066,0.24094095826148987,0.7097573280334473,-0.06931048631668091,0.22821907699108124,0.7159519195556641,-0.07031197845935822,0.2049105316400528,0.7306460738182068,-0.06614270806312561,0.18480555713176727,0.7975879311561584,-0.04512976109981537,0.24642758071422577,0.7438035607337952,-0.06110651046037674,0.2315966933965683,0.7486186027526855,-0.050011955201625824,0.21110603213310242,0.7594192624092102,-0.03853938356041908,0.20001746714115143,0.8290866613388062,-0.04527485370635986,0.2443358302116394,0.777201235294342,-0.050870027393102646,0.23204506933689117,0.7820075154304504,-0.04085059091448784,0.2162216156721115,0.795624315738678,-0.032546721398830414,0.509847104549408,0.88528972864151,-3.124523288988712e-07,0.5038433074951172,0.8157402276992798,0.001369645120576024,0.4854673445224762,0.7365899085998535,-0.0038508446887135506,0.46843650937080383,0.6794626116752625,-0.010629062540829182,0.45471441745758057,0.6457613110542297,-0.018100744113326073,0.4715877175331116,0.6684092283248901,-0.012779156677424908,0.41450610756874084,0.6324377059936523,-0.02431536465883255,0.3782074451446533,0.6240745782852173,-0.03241395205259323,0.35360556840896606,0.6170085668563843,-0.038210153579711914,0.4671330153942108,0.6874708533287048,-0.020320313051342964,0.4097144305706024,0.6977102160453796,-0.028694214299321175,0.41611242294311523,0.7399664521217346,-0.02780435048043728,0.43389588594436646,0.7609986662864685,-0.0285064447671175,0.461452841758728,0.7230671048164368,-0.02761012688279152,0.41749948263168335,0.7364994883537292,-0.03599843010306358,0.42469340562820435,0.7725640535354614,-0.028142398223280907,0.4402710497379303,0.7863766551017761,-0.02385765314102173,0.4587137699127197,0.7621592283248901,-0.03509644418954849,0.43161118030548096,0.767210066318512,-0.04364865645766258,0.4356440305709839,0.7935988903045654,-0.03797241672873497,0.44566622376441956,0.8064348697662354,-0.03277859836816788
21,0.1474485546350479,0.8186559677124023,1.9235299930642213e-07,0.14388439059257507,0.7464967966079712,-0.007200688123703003,0.15310700237751007,0.6601851582527161,-0.020727945491671562,0.16709241271018982,0.6209501028060913,-0.03348046541213989,0.1885780543088913,0.6311897039413452,-0.04528428614139557,0.15921448171138763,0.6706764698028564,-0.03802848607301712,0.22285142540931702,0.6464596390724182,-0.05485643073916435,0.25448790192604065,0.6364052891731262,-0.06331400573253632,0.2797808051109314,0.6295571327209473,-0.06852410733699799,0.16649602353572845,0.7259692549705505,-0.0439370796084404,0.24234429001808167,0.6799828410148621,-0.06842833757400513,0.23058399558067322,0.6879692077636719,-0.07105530798435211,0.20523257553577423,0.7036960124969482,-0.06789175420999527,0.1793392300605774,0.773248016834259,-0.04805254936218262,0.24748539924621582,0.7206202149391174,-0.06167369335889816,0.23391082882881165,0.727924108505249,-0.051075275987386703,0.21144114434719086,0.7406964302062988,-0.040294449776411057,0.19414201378822327,0.8121020197868347,-0.05268228054046631,0.24626821279525757,0.7620851397514343,-0.05454220995306969,0.23557265102863312,0.7688103318214417,-0.042887069284915924,0.21695375442504883,0.7838352918624878,-0.03372357785701752,0.5035567283630371,0.8230456113815308,-1.873497126325674e-07,0.50581955909729,0.7433348298072815,-0.0027565930504351854,0.48925673961639404,0.6660618782043457,-0.012251743115484715,0.46890002489089966,0.6173418164253235,-0.021574798971414566,0.45287254452705383,0.5923462510108948,-0.03190681338310242,0.47212451696395874,0.6281207799911499,-0.026982540264725685,0.4172070622444153,0.5947717428207397,-0.04002545773983002,0.385526180267334,0.5976477861404419,-0.04845761880278587,0.3640151917934418,0.601706862449646,-0.05461632087826729,0.4605112373828888,0.6647451519966125,-0.03268624469637871,0.4062715768814087,0.6607674360275269,-0.04171774536371231,0.41595885157585144,0.6914652585983276,-0.040672872215509415,0.43455955386161804,0.704891562461853,-0.04247751459479332,0.45008420944213867,0.7094045877456665,-0.03731929883360863,0.4064086079597473,0.7081552147865295,-0.04306008294224739,0.42096665501594543,0.7302364706993103,-0.033598631620407104,0.4402015507221222,0.7341747283935547,-0.02993549033999443,0.4434128403663635,0.7535702586174011,-0.04235922917723656,0.4114466905593872,0.7476415634155273,-0.047192566096782684,0.4242643713951111,0.7626824378967285,-0.03891800716519356,0.4401865601539612,0.767024040222168,-0.033401940017938614
