frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.5020486116409302,0.8072155117988586,-2.0779355125455368e-08,0.5170618295669556,0.7510971426963806,-0.002254482824355364,0.5497637987136841,0.7234905362129211,-0.006054114084690809,0.5776758790016174,0.7307014465332031,-0.00884103961288929,0.594182550907135,0.7481437921524048,-0.011380371637642384,0.5569381713867188,0.7168974876403809,-0.018930289894342422,0.5997765064239502,0.7166770100593567,-0.027897294610738754,0.6262248754501343,0.7181839346885681,-0.03207600861787796,0.646946132183075,0.7201657295227051,-0.03535579517483711,0.5581671595573425,0.758076548576355,-0.021547259762883186,0.6015805602073669,0.7649756669998169,-0.032184384763240814,0.5909581780433655,0.761883020401001,-0.030752796679735184,0.5744444727897644,0.757550060749054,-0.02743195928633213,0.5567879676818848,0.799788773059845,-0.023306915536522865,0.5929992198944092,0.8002030253410339,-0.02963177114725113,0.5830130577087402,0.7978176474571228,-0.02215936779975891,0.5687528848648071,0.7960136532783508,-0.015626981854438782,0.5546005368232727,0.8373253345489502,-0.025222022086381912,0.58255535364151,0.832112193107605,-0.028467465192079544,0.5744936466217041,0.8280326128005981,-0.02291102148592472,0.5632213354110718,0.8290217518806458,-0.018031783401966095,0.7561118006706238,0.8134955167770386,-8.674296836375106e-09,0.7387325763702393,0.7568761706352234,-0.003554766299203038,0.7040718197822571,0.7309947609901428,-0.012902182526886463,0.6705041527748108,0.7377219796180725,-0.02243168279528618,0.6487419605255127,0.7469097375869751,-0.03404123708605766,0.7054482698440552,0.7124381065368652,-0.022854851558804512,0.6667998433113098,0.7072664499282837,-0.03535274788737297,0.6448773145675659,0.6962818503379822,-0.044192396104335785,0.6287904381752014,0.6868945956230164,-0.050953034311532974,0.7144468426704407,0.7451449036598206,-0.028523292392492294,0.6611877679824829,0.779305100440979,-0.039817020297050476,0.6608071327209473,0.7871586084365845,-0.04220069199800491,0.6676615476608276,0.7857048511505127,-0.04492969438433647,0.7221887111663818,0.7849031686782837,-0.0335562638938427,0.6727007627487183,0.81280916929245,-0.04242922365665436,0.6821390390396118,0.8087959885597229,-0.03799837827682495,0.695789635181427,0.7968310713768005,-0.0354820117354393,0.7292265892028809,0.8234923481941223,-0.038661010563373566,0.6887842416763306,0.8356999158859253,-0.04696604609489441,0.6962378621101379,0.8294951915740967,-0.04276665300130844,0.7104020714759827,0.8173122406005859,-0.038936737924814224
2,0.5016860961914062,0.8096663355827332,-1.3873113324791575e-08,0.5164088606834412,0.7530035376548767,-0.0019036649027839303,0.5500451326370239,0.7255807518959045,-0.005545055028051138,0.5793219804763794,0.7320699691772461,-0.008280852809548378,0.5974714159965515,0.7482185363769531,-0.010795309208333492,0.5574895143508911,0.717581033706665,-0.018899139016866684,0.6001349687576294,0.7167917490005493,-0.02839324250817299,0.6266747713088989,0.7185986042022705,-0.03308098763227463,0.6476551294326782,0.7207707762718201,-0.036634478718042374,0.5586374402046204,0.7587751746177673,-0.021839110180735588,0.6022974252700806,0.7656031847000122,-0.032705552875995636,0.591305673122406,0.7641147971153259,-0.03135816007852554,0.5746452212333679,0.7604212760925293,-0.02808217890560627,0.5569589734077454,0.8009594082832336,-0.0239028949290514,0.5936558842658997,0.8004549741744995,-0.03033512830734253,0.5830491185188293,0.7989912033081055,-0.022497620433568954,0.5684342384338379,0.7974520921707153,-0.015681946650147438,0.5546396374702454,0.8387082815170288,-0.026130562648177147,0.5831431150436401,0.8328669667243958,-0.029214218258857727,0.5750444531440735,0.8291147351264954,-0.023279694840312004,0.56376051902771,0.8299729824066162,-0.01811710000038147,0.7547010183334351,0.8169310092926025,-2.8400574336728823e-08,0.7373384237289429,0.7582172751426697,-0.0033776324708014727,0.7025821805000305,0.7264399528503418,-0.011836989782750607,0.6691642999649048,0.7280011773109436,-0.02059026062488556,0.6464494466781616,0.7324296236038208,-0.03129328414797783,0.7063519358634949,0.7144678831100464,-0.020921016111969948,0.6683170199394226,0.7067423462867737,-0.03247412294149399,0.6467797756195068,0.6962599158287048,-0.040256794542074203,0.631092369556427,0.6881024241447449,-0.04615931212902069,0.7151374816894531,0.7477421760559082,-0.026521388441324234,0.6621625423431396,0.7767519950866699,-0.03719889372587204,0.6592968702316284,0.782741904258728,-0.03925337269902229,0.6640501022338867,0.7811605930328369,-0.041568610817193985,0.7228608131408691,0.7871276140213013,-0.03160327300429344,0.6731100082397461,0.8114018440246582,-0.04062500223517418,0.6812878847122192,0.8068597316741943,-0.036653369665145874,0.6945988535881042,0.7963355779647827,-0.034039225429296494,0.7299498915672302,0.8246676325798035,-0.03669745475053787,0.689265787601471,0.8356698751449585,-0.04529719427227974,0.6958208680152893,0.8291229009628296,-0.04176082834601402,0.7099376320838928,0.8178535103797913,-0.03817768022418022
3,0.5015910863876343,0.8098269104957581,-2.1066039579409335e-08,0.5164458751678467,0.7529537677764893,-0.0019379643490538,0.5497784614562988,0.725720226764679,-0.005569104105234146,0.5783638954162598,0.7331835031509399,-0.008308595977723598,0.5957055687904358,0.7499775290489197,-0.010773947462439537,0.5574640035629272,0.7169771790504456,-0.018523765727877617,0.6000215411186218,0.7165260910987854,-0.027605915442109108,0.6263567805290222,0.7186973094940186,-0.031767867505550385,0.6471261382102966,0.7209769487380981,-0.03497757017612457,0.558753490447998,0.7581060528755188,-0.021581921726465225,0.6028929352760315,0.7646344304084778,-0.032590802758932114,0.5913597345352173,0.7632840871810913,-0.03121422417461872,0.574253499507904,0.7594843506813049,-0.02777760848402977,0.557318389415741,0.8004941344261169,-0.023797867819666862,0.5944538116455078,0.8000422120094299,-0.030536720529198647,0.5836416482925415,0.7990331649780273,-0.022918198257684708,0.5690172910690308,0.7973706126213074,-0.01613636501133442,0.5552117824554443,0.8386037349700928,-0.026153896003961563,0.5838838219642639,0.8327438831329346,-0.02935878187417984,0.575581431388855,0.8294029235839844,-0.023555248975753784,0.5643320083618164,0.8302374482154846,-0.018489951267838478,0.756023645401001,0.820277988910675,-2.7005421898707027e-08,0.7379094362258911,0.760927677154541,-0.002214443637058139,0.7042298913002014,0.7322736978530884,-0.010378645732998848,0.6714950799942017,0.7403365969657898,-0.019312582910060883,0.6505513191223145,0.7538637518882751,-0.030108749866485596,0.7061115503311157,0.7136783003807068,-0.018482288345694542,0.6687797904014587,0.7049756050109863,-0.02927847020328045,0.6474471092224121,0.6952366828918457,-0.03640671819448471,0.6315613389015198,0.6873831748962402,-0.04198369011282921,0.7149705290794373,0.7464052438735962,-0.02491709217429161,0.6614073514938354,0.77860027551651,-0.03490877151489258,0.6649210453033447,0.786569356918335,-0.036188703030347824,0.6750409603118896,0.7829663753509521,-0.038034480065107346,0.722619354724884,0.7862802743911743,-0.030875716358423233,0.672941267490387,0.8125008940696716,-0.03945968300104141,0.6846818923950195,0.8081347346305847,-0.03497913479804993,0.699471652507782,0.7956551909446716,-0.03223554417490959,0.7302121520042419,0.8249760270118713,-0.036828525364398956,0.6895508170127869,0.8356631994247437,-0.04471782222390175,0.69828861951828,0.8301982283592224,-0.0402948223054409,0.712981104850769,0.8191030621528625,-0.03626444563269615
4,0.5015910863876343,0.8098269104957581,-2.1066039579409335e-08,0.5164458751678467,0.7529537677764893,-0.0019379643490538,0.5497784614562988,0.725720226764679,-0.005569104105234146,0.5783638954162598,0.7331835031509399,-0.008308595977723598,0.5957055687904358,0.7499775290489197,-0.010773947462439537,0.5574640035629272,0.7169771790504456,-0.018523765727877617,0.6000215411186218,0.7165260910987854,-0.027605915442109108,0.6263567805290222,0.7186973094940186,-0.031767867505550385,0.6471261382102966,0.7209769487380981,-0.03497757017612457,0.558753490447998,0.7581060528755188,-0.021581921726465225,0.6028929352760315,0.7646344304084778,-0.032590802758932114,0.5913597345352173,0.7632840871810913,-0.03121422417461872,0.574253499507904,0.7594843506813049,-0.02777760848402977,0.557318389415741,0.8004941344261169,-0.023797867819666862,0.5944538116455078,0.8000422120094299,-0.030536720529198647,0.5836416482925415,0.7990331649780273,-0.022918198257684708,0.5690172910690308,0.7973706126213074,-0.01613636501133442,0.5552117824554443,0.8386037349700928,-0.026153896003961563,0.5838838219642639,0.8327438831329346,-0.02935878187417984,0.575581431388855,0.8294029235839844,-0.023555248975753784,0.5643320083618164,0.8302374482154846,-0.018489951267838478,0.756023645401001,0.820277988910675,-2.7005421898707027e-08,0.7379094362258911,0.760927677154541,-0.002214443637058139,0.7042298913002014,0.7322736978530884,-0.010378645732998848,0.6714950799942017,0.7403365969657898,-0.019312582910060883,0.6505513191223145,0.7538637518882751,-0.030108749866485596,0.7061115503311157,0.7136783003807068,-0.018482288345694542,0.6687797904014587,0.7049756050109863,-0.02927847020328045,0.6474471092224121,0.6952366828918457,-0.03640671819448471,0.6315613389015198,0.6873831748962402,-0.04198369011282921,0.7149705290794373,0.7464052438735962,-0.02491709217429161,0.6614073514938354,0.77860027551651,-0.03490877151489258,0.6649210453033447,0.786569356918335,-0.036188703030347824,0.6750409603118896,0.7829663753509521,-0.038034480065107346,0.722619354724884,0.7862802743911743,-0.030875716358423233,0.672941267490387,0.8125008940696716,-0.03945968300104141,0.6846818923950195,0.8081347346305847,-0.03497913479804993,0.699471652507782,0.7956551909446716,-0.03223554417490959,0.7302121520042419,0.8249760270118713,-0.036828525364398956,0.6895508170127869,0.8356631994247437,-0.04471782222390175,0.69828861951828,0.8301982283592224,-0.0402948223054409,0.712981104850769,0.8191030621528625,-0.03626444563269615
5,0.5026803016662598,0.8101093769073486,-1.0961092478112278e-08,0.5168799161911011,0.7530031800270081,-0.0019486245000734925,0.5499054193496704,0.7240895628929138,-0.005456922110170126,0.5784438252449036,0.7293935418128967,-0.008187821134924889,0.595653772354126,0.7454588413238525,-0.010725236497819424,0.5581876039505005,0.7183138132095337,-0.017899898812174797,0.6004639863967896,0.7168874144554138,-0.026853585615754128,0.6265134811401367,0.7184369564056396,-0.031063195317983627,0.647051990032196,0.7209433913230896,-0.03427295386791229,0.559723973274231,0.7590065598487854,-0.02076701819896698,0.602360725402832,0.7647736668586731,-0.03155232220888138,0.5916218757629395,0.7624951601028442,-0.030283577740192413,0.5751763582229614,0.7592688798904419,-0.026926884427666664,0.5584121942520142,0.8006072640419006,-0.022834058851003647,0.5941401124000549,0.799320638179779,-0.029320482164621353,0.5836557149887085,0.797292172908783,-0.021931057795882225,0.5693743824958801,0.79615718126297,-0.015297234989702702,0.5563274025917053,0.8383625745773315,-0.025060059502720833,0.5841379165649414,0.8321669697761536,-0.028181403875350952,0.5762487053871155,0.8277977705001831,-0.02256741002202034,0.565274178981781,0.8287381529808044,-0.017572594806551933,0.7552184462547302,0.8183979988098145,-2.48108449341089e-08,0.7364987134933472,0.7577858567237854,-0.0030538730788975954,0.7025489807128906,0.7281613349914551,-0.011231142096221447,0.6700839400291443,0.7339649200439453,-0.019927609711885452,0.6492326855659485,0.7452578544616699,-0.03044203296303749,0.7065668106079102,0.7134948372840881,-0.01938396878540516,0.6695221662521362,0.7046332955360413,-0.030734367668628693,0.6479263305664062,0.6947951316833496,-0.038342565298080444,0.6318221092224121,0.6877279877662659,-0.044021885842084885,0.7156050801277161,0.7473135590553284,-0.02533547393977642,0.6631135940551758,0.7780976891517639,-0.035892996937036514,0.6628468632698059,0.7844737768173218,-0.03763780742883682,0.6698871850967407,0.7816445827484131,-0.039591219276189804,0.7231070399284363,0.7876957654953003,-0.03087594546377659,0.6736882925033569,0.8129907250404358,-0.04011368006467819,0.6835312247276306,0.8075926303863525,-0.03595726564526558,0.6976764798164368,0.7958912253379822,-0.032993193715810776,0.7302513718605042,0.8262534141540527,-0.036466147750616074,0.6898803114891052,0.8366344571113586,-0.04477226734161377,0.6969848275184631,0.8301537036895752,-0.0405980721116066,0.7110376358032227,0.8192539811134338,-0.03648559749126434
6,0.5026803016662598,0.8101093769073486,-1.0961092478112278e-08,0.5168799161911011,0.7530031800270081,-0.0019486245000734925,0.5499054193496704,0.7240895628929138,-0.005456922110170126,0.5784438252449036,0.7293935418128967,-0.008187821134924889,0.595653772354126,0.7454588413238525,-0.010725236497819424,0.5581876039505005,0.7183138132095337,-0.017899898812174797,0.6004639863967896,0.7168874144554138,-0.026853585615754128,0.6265134811401367,0.7184369564056396,-0.031063195317983627,0.647051990032196,0.7209433913230896,-0.03427295386791229,0.559723973274231,0.7590065598487854,-0.02076701819896698,0.602360725402832,0.7647736668586731,-0.03155232220888138,0.5916218757629395,0.7624951601028442,-0.030283577740192413,0.5751763582229614,0.7592688798904419,-0.026926884427666664,0.5584121942520142,0.8006072640419006,-0.022834058851003647,0.5941401124000549,0.799320638179779,-0.029320482164621353,0.5836557149887085,0.797292172908783,-0.021931057795882225,0.5693743824958801,0.79615718126297,-0.015297234989702702,0.5563274025917053,0.8383625745773315,-0.025060059502720833,0.5841379165649414,0.8321669697761536,-0.028181403875350952,0.5762487053871155,0.8277977705001831,-0.02256741002202034,0.565274178981781,0.8287381529808044,-0.017572594806551933,0.7552184462547302,0.8183979988098145,-2.48108449341089e-08,0.7364987134933472,0.7577858567237854,-0.0030538730788975954,0.7025489807128906,0.7281613349914551,-0.011231142096221447,0.6700839400291443,0.7339649200439453,-0.019927609711885452,0.6492326855659485,0.7452578544616699,-0.03044203296303749,0.7065668106079102,0.7134948372840881,-0.01938396878540516,0.6695221662521362,0.7046332955360413,-0.030734367668628693,0.6479263305664062,0.6947951316833496,-0.038342565298080444,0.6318221092224121,0.6877279877662659,-0.044021885842084885,0.7156050801277161,0.7473135590553284,-0.02533547393977642,0.6631135940551758,0.7780976891517639,-0.035892996937036514,0.6628468632698059,0.7844737768173218,-0.03763780742883682,0.6698871850967407,0.7816445827484131,-0.039591219276189804,0.7231070399284363,0.7876957654953003,-0.03087594546377659,0.6736882925033569,0.8129907250404358,-0.04011368006467819,0.6835312247276306,0.8075926303863525,-0.03595726564526558,0.6976764798164368,0.7958912253379822,-0.032993193715810776,0.7302513718605042,0.8262534141540527,-0.036466147750616074,0.6898803114891052,0.8366344571113586,-0.04477226734161377,0.6969848275184631,0.8301537036895752,-0.0405980721116066,0.7110376358032227,0.8192539811134338,-0.03648559749126434
7,0.5020741820335388,0.8089351058006287,-8.920250316180045e-09,0.5173128247261047,0.7521553039550781,-0.0021921133156865835,0.5505789518356323,0.7254230976104736,-0.005996730178594589,0.5796244144439697,0.7321701645851135,-0.00879837665706873,0.5978401899337769,0.7480337619781494,-0.011335799470543861,0.5579019784927368,0.7173705697059631,-0.019043825566768646,0.6001220345497131,0.7171984910964966,-0.028681596741080284,0.6264965534210205,0.7186374068260193,-0.0336541086435318,0.6475464105606079,0.7199794054031372,-0.03747154399752617,0.5592350363731384,0.7587042450904846,-0.021767767146229744,0.6023629307746887,0.7658628821372986,-0.032268598675727844,0.5914608836174011,0.7648546099662781,-0.030784539878368378,0.5753674507141113,0.7613677978515625,-0.02764059230685234,0.5578395128250122,0.8008320927619934,-0.023675769567489624,0.5943422913551331,0.8001709580421448,-0.02966962940990925,0.5838437676429749,0.7987843751907349,-0.02158943936228752,0.5694240927696228,0.7974599003791809,-0.01482299342751503,0.5557529330253601,0.8384324908256531,-0.025822719559073448,0.583774745464325,0.8319815397262573,-0.028714114800095558,0.5756143927574158,0.8285136222839355,-0.022761035710573196,0.5646418333053589,0.8298608660697937,-0.01765933819115162,0.7553151845932007,0.8194436430931091,-2.2248132225399786e-08,0.7366399765014648,0.7593756914138794,-0.0037697632797062397,0.7017613649368286,0.7272570133209229,-0.012367432937026024,0.6688547730445862,0.7281495928764343,-0.02131117694079876,0.6475256681442261,0.7334175109863281,-0.03206027299165726,0.7067875266075134,0.7146720886230469,-0.02027243934571743,0.6678589582443237,0.7073549032211304,-0.031675636768341064,0.6460330486297607,0.6967865824699402,-0.039438776671886444,0.6303757429122925,0.6890793442726135,-0.04531191661953926,0.7164038419723511,0.7489431500434875,-0.026017291471362114,0.6631799936294556,0.7784565091133118,-0.0368676520884037,0.6600784063339233,0.783829927444458,-0.03901335969567299,0.6646159291267395,0.7816461324691772,-0.04132704809308052,0.7242745757102966,0.7892675399780273,-0.03135840967297554,0.6736469268798828,0.8133988380432129,-0.0405128076672554,0.6822581887245178,0.8086755275726318,-0.036402627825737,0.6961231231689453,0.7976853251457214,-0.033633504062891006,0.7313141822814941,0.8277294039726257,-0.03682131692767143,0.689958930015564,0.8378713726997375,-0.045272260904312134,0.696913480758667,0.831332266330719,-0.04138445109128952,0.7116742730140686,0.8202233910560608,-0.03756825625896454
8,0.5020825862884521,0.8101254105567932,-2.2591638781932488e-08,0.5174084305763245,0.754322350025177,-0.0018966483185067773,0.5505190491676331,0.7273429036140442,-0.005698022432625294,0.579585075378418,0.7333328127861023,-0.008525192737579346,0.5975692868232727,0.7482284307479858,-0.011051936075091362,0.5573124885559082,0.7172939777374268,-0.019314471632242203,0.600752055644989,0.7161766886711121,-0.028507884591817856,0.6275123357772827,0.717045783996582,-0.03248406574130058,0.6484564542770386,0.7178103923797607,-0.03555213660001755,0.5587222576141357,0.7584609985351562,-0.022224314510822296,0.6030735969543457,0.7657293677330017,-0.033080942928791046,0.5922375917434692,0.7650511860847473,-0.03151835501194,0.5758610963821411,0.7615014910697937,-0.028149263933300972,0.5575883388519287,0.8011354207992554,-0.02422504872083664,0.5950437784194946,0.8012083768844604,-0.030937621369957924,0.584664523601532,0.8004565238952637,-0.023153917863965034,0.5704088807106018,0.799103856086731,-0.01637200452387333,0.5558159351348877,0.8393909335136414,-0.026332788169384003,0.5845671892166138,0.8327082395553589,-0.029723836109042168,0.5764724016189575,0.8300248384475708,-0.02402215637266636,0.5655548572540283,0.8317975401878357,-0.019033918157219887,0.7580442428588867,0.8254980444908142,-3.8006554348157806e-08,0.7422626614570618,0.7651931047439575,-0.0033669264521449804,0.7097366452217102,0.7296246290206909,-0.011346877552568913,0.6779755353927612,0.7250790596008301,-0.01951083168387413,0.6555479764938354,0.7293270826339722,-0.029552657157182693,0.7085204124450684,0.7154965400695801,-0.019863301888108253,0.6672388315200806,0.710705041885376,-0.031142106279730797,0.6452233195304871,0.6996549367904663,-0.039289213716983795,0.6294569373130798,0.6903547644615173,-0.04550715908408165,0.7171860933303833,0.7477983236312866,-0.02520279586315155,0.6650357842445374,0.7770536541938782,-0.03575495630502701,0.6652413010597229,0.7846096754074097,-0.03822415694594383,0.6715502738952637,0.7841470241546631,-0.040849197655916214,0.7247936129570007,0.7881360650062561,-0.029961179941892624,0.6749143600463867,0.810943067073822,-0.03849481791257858,0.684174656867981,0.810387909412384,-0.034550175070762634,0.6976256966590881,0.8021343946456909,-0.032279837876558304,0.7316710352897644,0.8277885317802429,-0.03476551175117493,0.6909363269805908,0.8364563584327698,-0.04269884526729584,0.6984031200408936,0.8325098156929016,-0.0387163944542408,0.7131738066673279,0.8243131041526794,-0.035032738000154495
9,0.5020825862884521,0.8101254105567932,-2.2591638781932488e-08,0.5174084305763245,0.754322350025177,-0.0018966483185067773,0.5505190491676331,0.7273429036140442,-0.005698022432625294,0.579585075378418,0.7333328127861023,-0.008525192737579346,0.5975692868232727,0.7482284307479858,-0.011051936075091362,0.5573124885559082,0.7172939777374268,-0.019314471632242203,0.600752055644989,0.7161766886711121,-0.028507884591817856,0.6275123357772827,0.717045783996582,-0.03248406574130058,0.6484564542770386,0.7178103923797607,-0.03555213660001755,0.5587222576141357,0.7584609985351562,-0.022224314510822296,0.6030735969543457,0.7657293677330017,-0.033080942928791046,0.5922375917434692,0.7650511860847473,-0.03151835501194,0.5758610963821411,0.7615014910697937,-0.028149263933300972,0.5575883388519287,0.8011354207992554,-0.02422504872083664,0.5950437784194946,0.8012083768844604,-0.030937621369957924,0.584664523601532,0.8004565238952637,-0.023153917863965034,0.5704088807106018,0.799103856086731,-0.01637200452387333,0.5558159351348877,0.8393909335136414,-0.026332788169384003,0.5845671892166138,0.8327082395553589,-0.029723836109042168,0.5764724016189575,0.8300248384475708,-0.02402215637266636,0.5655548572540283,0.8317975401878357,-0.019033918157219887,0.7580442428588867,0.8254980444908142,-3.8006554348157806e-08,0.7422626614570618,0.7651931047439575,-0.0033669264521449804,0.7097366452217102,0.7296246290206909,-0.011346877552568913,0.6779755353927612,0.7250790596008301,-0.01951083168387413,0.6555479764938354,0.7293270826339722,-0.029552657157182693,0.7085204124450684,0.7154965400695801,-0.019863301888108253,0.6672388315200806,0.710705041885376,-0.031142106279730797,0.6452233195304871,0.6996549367904663,-0.039289213716983795,0.6294569373130798,0.6903547644615173,-0.04550715908408165,0.7171860933303833,0.7477983236312866,-0.02520279586315155,0.6650357842445374,0.7770536541938782,-0.03575495630502701,0.6652413010597229,0.7846096754074097,-0.03822415694594383,0.6715502738952637,0.7841470241546631,-0.040849197655916214,0.7247936129570007,0.7881360650062561,-0.029961179941892624,0.6749143600463867,0.810943067073822,-0.03849481791257858,0.684174656867981,0.810387909412384,-0.034550175070762634,0.6976256966590881,0.8021343946456909,-0.032279837876558304,0.7316710352897644,0.8277885317802429,-0.03476551175117493,0.6909363269805908,0.8364563584327698,-0.04269884526729584,0.6984031200408936,0.8325098156929016,-0.0387163944542408,0.7131738066673279,0.8243131041526794,-0.035032738000154495
10,0.5000138282775879,0.8127011656761169,-1.9339863044365302e-08,0.5151703953742981,0.7544152140617371,-0.0023365875240415335,0.5493353605270386,0.7275790572166443,-0.006327359937131405,0.5809934735298157,0.7361956834793091,-0.009174307808279991,0.5998312830924988,0.7549788355827332,-0.011884377337992191,0.5556078553199768,0.7179336547851562,-0.019717708230018616,0.5981568694114685,0.7131833434104919,-0.028768090531229973,0.6240448951721191,0.7129893898963928,-0.03270048648118973,0.6452152132987976,0.7133570909500122,-0.035866327583789825,0.557030439376831,0.7608212828636169,-0.022372666746377945,0.6009836196899414,0.7656345367431641,-0.032831888645887375,0.5887187719345093,0.7661699652671814,-0.03099408559501171,0.5720279812812805,0.7627890706062317,-0.02749437279999256,0.5554306507110596,0.8033435344696045,-0.024089477956295013,0.5919156670570374,0.7998586297035217,-0.03069467470049858,0.5802023410797119,0.8002326488494873,-0.022430861368775368,0.5658145546913147,0.7995214462280273,-0.015316604636609554,0.5531365275382996,0.8395963311195374,-0.025924639776349068,0.5818736553192139,0.8293102979660034,-0.029184522107243538,0.5728682279586792,0.8277510404586792,-0.022996895015239716,0.5615520477294922,0.8300803303718567,-0.01770162582397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
