frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495792955160141,0.8996107578277588,2.478580256592977e-07,0.46428734064102173,0.860346794128418,-0.01963694579899311,0.4503363072872162,0.791471004486084,-0.029380906373262405,0.476388156414032,0.7473112344741821,-0.03931697458028793,0.5058681964874268,0.7283836007118225,-0.048105914145708084,0.4645250141620636,0.6913627982139587,-0.013698847964406013,0.47263383865356445,0.6078425049781799,-0.03174198791384697,0.4828462600708008,0.5526584982872009,-0.045311205089092255,0.4917888045310974,0.5034008026123047,-0.05421558395028114,0.4899328351020813,0.6932243704795837,-0.015948552638292313,0.4808226525783539,0.6001496911048889,-0.03290167078375816,0.4756455719470978,0.5475320816040039,-0.04016686975955963,0.4734688401222229,0.49961382150650024,-0.04238801822066307,0.5150946378707886,0.7142106890678406,-0.02174423076212406,0.5104683637619019,0.6775311231613159,-0.04660331457853317,0.5014487504959106,0.7328669428825378,-0.04681894928216934,0.4965038597583771,0.7711327075958252,-0.038808781653642654,0.5387752056121826,0.748923659324646,-0.02968049794435501,0.5333423018455505,0.7133947610855103,-0.047885600477457047,0.5198879241943359,0.7519534826278687,-0.04524264857172966,0.512262225151062,0.7814950346946716,-0.038382239639759064
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495792955160141,0.8996107578277588,2.478580256592977e-07,0.46428734064102173,0.860346794128418,-0.01963694579899311,0.4503363072872162,0.791471004486084,-0.029380906373262405,0.476388156414032,0.7473112344741821,-0.03931697458028793,0.5058681964874268,0.7283836007118225,-0.048105914145708084,0.4645250141620636,0.6913627982139587,-0.013698847964406013,0.47263383865356445,0.6078425049781799,-0.03174198791384697,0.4828462600708008,0.5526584982872009,-0.045311205089092255,0.4917888045310974,0.5034008026123047,-0.05421558395028114,0.4899328351020813,0.6932243704795837,-0.015948552638292313,0.4808226525783539,0.6001496911048889,-0.03290167078375816,0.4756455719470978,0.5475320816040039,-0.04016686975955963,0.4734688401222229,0.49961382150650024,-0.04238801822066307,0.5150946378707886,0.7142106890678406,-0.02174423076212406,0.5104683637619019,0.6775311231613159,-0.04660331457853317,0.5014487504959106,0.7328669428825378,-0.04681894928216934,0.4965038597583771,0.7711327075958252,-0.038808781653642654,0.5387752056121826,0.748923659324646,-0.02968049794435501,0.5333423018455505,0.7133947610855103,-0.047885600477457047,0.5198879241943359,0.7519534826278687,-0.04524264857172966,0.512262225151062,0.7814950346946716,-0.038382239639759064
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279263615608215,0.9086419343948364,2.166911770018487e-07,0.4603329598903656,0.8703110218048096,-0.018051426857709885,0.44483450055122375,0.7954888343811035,-0.02652444876730442,0.4714675545692444,0.7513910531997681,-0.03619857877492905,0.5041393041610718,0.7364933490753174,-0.04479807987809181,0.4636020064353943,0.6946294903755188,-0.007996565662324429,0.4713456630706787,0.6138352751731873,-0.02528127282857895,0.4819756746292114,0.5596858263015747,-0.03907252103090286,0.49164703488349915,0.5110618472099304,-0.048580508679151535,0.48940330743789673,0.6960134506225586,-0.011667771264910698,0.47719767689704895,0.6023129224777222,-0.029231442138552666,0.4678671061992645,0.5466175675392151,-0.03790775313973427,0.46200883388519287,0.4970672130584717,-0.04107583314180374,0.5154279470443726,0.7171847224235535,-0.01908721774816513,0.5067169666290283,0.6754600405693054,-0.04589279368519783,0.49639275670051575,0.734950065612793,-0.04693672060966492,0.49147507548332214,0.7785477042198181,-0.03882884234189987,0.5395864248275757,0.7531736493110657,-0.028559619560837746,0.5321366786956787,0.7120081186294556,-0.04831558093428612,0.5161635875701904,0.748882532119751,-0.04590534791350365,0.5070326924324036,0.7809177041053772,-0.038886260241270065
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279263615608215,0.9086419343948364,2.166911770018487e-07,0.4603329598903656,0.8703110218048096,-0.018051426857709885,0.44483450055122375,0.7954888343811035,-0.02652444876730442,0.4714675545692444,0.7513910531997681,-0.03619857877492905,0.5041393041610718,0.7364933490753174,-0.04479807987809181,0.4636020064353943,0.6946294903755188,-0.007996565662324429,0.4713456630706787,0.6138352751731873,-0.02528127282857895,0.4819756746292114,0.5596858263015747,-0.03907252103090286,0.49164703488349915,0.5110618472099304,-0.048580508679151535,0.48940330743789673,0.6960134506225586,-0.011667771264910698,0.47719767689704895,0.6023129224777222,-0.029231442138552666,0.4678671061992645,0.5466175675392151,-0.03790775313973427,0.46200883388519287,0.4970672130584717,-0.04107583314180374,0.5154279470443726,0.7171847224235535,-0.01908721774816513,0.5067169666290283,0.6754600405693054,-0.04589279368519783,0.49639275670051575,0.734950065612793,-0.04693672060966492,0.49147507548332214,0.7785477042198181,-0.03882884234189987,0.5395864248275757,0.7531736493110657,-0.028559619560837746,0.5321366786956787,0.7120081186294556,-0.04831558093428612,0.5161635875701904,0.748882532119751,-0.04590534791350365,0.5070326924324036,0.7809177041053772,-0.038886260241270065
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49342799186706543,0.906082272529602,2.895298791827372e-07,0.4621421992778778,0.8675945997238159,-0.01660831645131111,0.44704490900039673,0.7936986088752747,-0.025244900956749916,0.47374504804611206,0.7523928880691528,-0.03502007573843002,0.5066935420036316,0.7407214641571045,-0.04401243478059769,0.4654805064201355,0.6968436241149902,-0.01035008579492569,0.4721371531486511,0.616766095161438,-0.027790628373622894,0.4815601408481598,0.5632225275039673,-0.041579414159059525,0.4895411431789398,0.5154998898506165,-0.05070161819458008,0.490719735622406,0.6991599202156067,-0.014408539980649948,0.48197221755981445,0.6043312549591064,-0.031121060252189636,0.4726460874080658,0.5477210283279419,-0.039260927587747574,0.46607232093811035,0.4966874122619629,-0.04185846820473671,0.5162298679351807,0.7208340167999268,-0.02169361338019371,0.5081169605255127,0.6805776357650757,-0.04588015750050545,0.4981570243835449,0.7384540438652039,-0.04528789222240448,0.49415913224220276,0.7800438404083252,-0.03629940003156662,0.5395060777664185,0.756870448589325,-0.030968040227890015,0.532439649105072,0.7140363454818726,-0.04741664230823517,0.5177340507507324,0.7506043910980225,-0.04290645942091942,0.5103085041046143,0.7810651063919067,-0.034695304930210114
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930708408355713,0.905827522277832,2.8154317988082767e-07,0.46192121505737305,0.8676468729972839,-0.01653449609875679,0.44731223583221436,0.7933371067047119,-0.024668268859386444,0.4755138158798218,0.7511412501335144,-0.03401131555438042,0.508658230304718,0.7372786402702332,-0.04243384674191475,0.46559038758277893,0.6950570940971375,-0.008759786374866962,0.4724276661872864,0.6159093379974365,-0.02527027763426304,0.48171764612197876,0.5609171390533447,-0.0385965071618557,0.48931071162223816,0.5120660662651062,-0.04770638793706894,0.49132853746414185,0.6964694261550903,-0.012977620586752892,0.48215046525001526,0.6028925776481628,-0.028915274888277054,0.4723314046859741,0.5460635423660278,-0.03660969063639641,0.46499279141426086,0.4955492913722992,-0.039124470204114914,0.5168851613998413,0.7182058095932007,-0.020520316436886787,0.5088643431663513,0.6780617237091064,-0.04472946375608444,0.4982300400733948,0.7368046641349792,-0.043948251754045486,0.49319300055503845,0.7797093391418457,-0.03496367111802101,0.5397866368293762,0.7555761933326721,-0.030094051733613014,0.5342971086502075,0.7132707834243774,-0.0471041165292263,0.5181112289428711,0.7501710653305054,-0.04279715195298195,0.5083094239234924,0.7820327877998352,-0.03476698696613312
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930708408355713,0.905827522277832,2.8154317988082767e-07,0.46192121505737305,0.8676468729972839,-0.01653449609875679,0.44731223583221436,0.7933371067047119,-0.024668268859386444,0.4755138158798218,0.7511412501335144,-0.03401131555438042,0.508658230304718,0.7372786402702332,-0.04243384674191475,0.46559038758277893,0.6950570940971375,-0.008759786374866962,0.4724276661872864,0.6159093379974365,-0.02527027763426304,0.48171764612197876,0.5609171390533447,-0.0385965071618557,0.48931071162223816,0.5120660662651062,-0.04770638793706894,0.49132853746414185,0.6964694261550903,-0.012977620586752892,0.48215046525001526,0.6028925776481628,-0.028915274888277054,0.4723314046859741,0.5460635423660278,-0.03660969063639641,0.46499279141426086,0.4955492913722992,-0.039124470204114914,0.5168851613998413,0.7182058095932007,-0.020520316436886787,0.5088643431663513,0.6780617237091064,-0.04472946375608444,0.4982300400733948,0.7368046641349792,-0.043948251754045486,0.49319300055503845,0.7797093391418457,-0.03496367111802101,0.5397866368293762,0.7555761933326721,-0.030094051733613014,0.5342971086502075,0.7132707834243774,-0.0471041165292263,0.5181112289428711,0.7501710653305054,-0.04279715195298195,0.5083094239234924,0.7820327877998352,-0.03476698696613312
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944385886192322,0.905789852142334,2.593953354335099e-07,0.4626402258872986,0.868865966796875,-0.018272779881954193,0.4477911591529846,0.7968305945396423,-0.02721644751727581,0.4736756682395935,0.7535480260848999,-0.03709249570965767,0.5056529641151428,0.7388072609901428,-0.04607253149151802,0.4650816321372986,0.6975844502449036,-0.010632103309035301,0.471966952085495,0.6155962944030762,-0.028450779616832733,0.48180320858955383,0.5610951781272888,-0.04247823730111122,0.4899934232234955,0.5124369263648987,-0.05176616087555885,0.4904347360134125,0.6993309259414673,-0.013925225473940372,0.4795701205730438,0.6035980582237244,-0.030793819576501846,0.469536691904068,0.5472593903541565,-0.03876866400241852,0.4624583423137665,0.4970192313194275,-0.041336461901664734,0.5159446001052856,0.7208749055862427,-0.02076316811144352,0.5076836347579956,0.6779503226280212,-0.04595548287034035,0.4974784255027771,0.7359127402305603,-0.04594407230615616,0.49304965138435364,0.7793534398078918,-0.037259720265865326,0.5393941402435303,0.7569260001182556,-0.02969592995941639,0.5329914093017578,0.7115549445152283,-0.0478379912674427,0.5169034600257874,0.7478688359260559,-0.04419492557644844,0.5075902342796326,0.7805532813072205,-0.03637588396668434
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944385886192322,0.905789852142334,2.593953354335099e-07,0.4626402258872986,0.868865966796875,-0.018272779881954193,0.4477911591529846,0.7968305945396423,-0.02721644751727581,0.4736756682395935,0.7535480260848999,-0.03709249570965767,0.5056529641151428,0.7388072609901428,-0.04607253149151802,0.4650816321372986,0.6975844502449036,-0.010632103309035301,0.471966952085495,0.6155962944030762,-0.028450779616832733,0.48180320858955383,0.5610951781272888,-0.04247823730111122,0.4899934232234955,0.5124369263648987,-0.05176616087555885,0.4904347360134125,0.6993309259414673,-0.013925225473940372,0.4795701205730438,0.6035980582237244,-0.030793819576501846,0.469536691904068,0.5472593903541565,-0.03876866400241852,0.4624583423137665,0.4970192313194275,-0.041336461901664734,0.5159446001052856,0.7208749055862427,-0.02076316811144352,0.5076836347579956,0.6779503226280212,-0.04595548287034035,0.4974784255027771,0.7359127402305603,-0.04594407230615616,0.49304965138435364,0.7793534398078918,-0.037259720265865326,0.5393941402435303,0.7569260001182556,-0.02969592995941639,0.5329914093017578,0.7115549445152283,-0.0478379912674427,0.5169034600257874,0.7478688359260559,-0.04419492557644844,0.5075902342796326,0.7805532813072205,-0.03637588396668434
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49438318610191345,0.909382700920105,1.9102783710422955e-07,0.46277496218681335,0.8720958828926086,-0.01813887432217598,0.44741714000701904,0.7978889346122742,-0.026556232944130898,0.4733368158340454,0.7512645721435547,-0.03605855628848076,0.505541205406189,0.7339475154876709,-0.04441890865564346,0.46474689245224,0.6971018314361572,-0.008404691703617573,0.4726167619228363,0.6142207980155945,-0.024861741811037064,0.4816044867038727,0.5607615113258362,-0.03765862435102463,0.48968008160591125,0.5128421187400818,-0.04641248658299446,0.49024373292922974,0.6991851329803467,-0.011436646804213524,0.4795643091201782,0.6067754626274109,-0.02807636559009552,0.47160768508911133,0.5507768988609314,-0.036508165299892426,0.46638935804367065,0.5016865730285645,-0.03981092944741249,0.515693187713623,0.7199764847755432,-0.01810125820338726,0.5083861947059631,0.6769302487373352,-0.04374733567237854,0.4995749294757843,0.7323362827301025,-0.045417603105306625,0.49487611651420593,0.7752700448036194,-0.03816825523972511,0.5393977165222168,0.7542984485626221,-0.026756156235933304,0.5335520505905151,0.7091991901397705,-0.04562929645180702,0.5192854404449463,0.7420231103897095,-0.043635591864585876,0.5103446245193481,0.7738468050956726,-0.03713676333427429
