frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580108642578125,0.7558696269989014,-5.296704852497669e-09,0.5469226241111755,0.7297511696815491,-0.03296861797571182,0.5326083302497864,0.6692773103713989,-0.0479462705552578,0.5577033162117004,0.6228876709938049,-0.06002305448055267,0.5891438722610474,0.5906638503074646,-0.07082202285528183,0.5359838604927063,0.5622826814651489,-0.025232557207345963,0.5378188490867615,0.46081507205963135,-0.04212385416030884,0.5394543409347534,0.3981276750564575,-0.052792005240917206,0.5440763235092163,0.34278231859207153,-0.06037512421607971,0.5691591501235962,0.5583195686340332,-0.020119991153478622,0.5531392693519592,0.4545423984527588,-0.037471089512109756,0.5428289771080017,0.39487969875335693,-0.046149637550115585,0.5381720066070557,0.3413704037666321,-0.04927430301904678,0.5981554985046387,0.5770130157470703,-0.018925761803984642,0.5914167761802673,0.5453925132751465,-0.047182846814394,0.5776832103729248,0.6157935857772827,-0.0503552183508873,0.5717946290969849,0.6581814289093018,-0.04425671696662903,0.6261180639266968,0.6051306128501892,-0.02013234607875347,0.6176006197929382,0.5710654854774475,-0.04553625360131264,0.6016762256622314,0.6191481351852417,-0.046017616987228394,0.5914182066917419,0.651906430721283,-0.04013480618596077
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817625522613525,0.7463095784187317,3.759301137051807e-08,0.54951411485672,0.7249765396118164,-0.02912343107163906,0.5312657952308655,0.6673874258995056,-0.04453009366989136,0.5545769333839417,0.620978832244873,-0.05814015492796898,0.5852327346801758,0.5919933915138245,-0.07044579088687897,0.5361831784248352,0.5580732822418213,-0.025737348943948746,0.536533534526825,0.4567053020000458,-0.04420151188969612,0.5388568639755249,0.3936750292778015,-0.056420572102069855,0.5443054437637329,0.3385258615016937,-0.06536390632390976,0.5677345395088196,0.5547545552253723,-0.023500457406044006,0.5497407913208008,0.455049991607666,-0.042520247399806976,0.5392992496490479,0.396553099155426,-0.052179016172885895,0.5333362817764282,0.3451802730560303,-0.0565042570233345,0.5962408781051636,0.5744045972824097,-0.024621136486530304,0.5887631177902222,0.5419273376464844,-0.05217069759964943,0.5791380405426025,0.6118927597999573,-0.05344613268971443,0.5745484828948975,0.6579280495643616,-0.04689176753163338,0.6242666840553284,0.605366051197052,-0.028162971138954163,0.6161508560180664,0.5691626071929932,-0.052612293511629105,0.6014835238456726,0.6116963624954224,-0.05182100459933281,0.5901298522949219,0.6430734992027283,-0.04552169889211655
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817625522613525,0.7463095784187317,3.759301137051807e-08,0.54951411485672,0.7249765396118164,-0.02912343107163906,0.5312657952308655,0.6673874258995056,-0.04453009366989136,0.5545769333839417,0.620978832244873,-0.05814015492796898,0.5852327346801758,0.5919933915138245,-0.07044579088687897,0.5361831784248352,0.5580732822418213,-0.025737348943948746,0.536533534526825,0.4567053020000458,-0.04420151188969612,0.5388568639755249,0.3936750292778015,-0.056420572102069855,0.5443054437637329,0.3385258615016937,-0.06536390632390976,0.5677345395088196,0.5547545552253723,-0.023500457406044006,0.5497407913208008,0.455049991607666,-0.042520247399806976,0.5392992496490479,0.396553099155426,-0.052179016172885895,0.5333362817764282,0.3451802730560303,-0.0565042570233345,0.5962408781051636,0.5744045972824097,-0.024621136486530304,0.5887631177902222,0.5419273376464844,-0.05217069759964943,0.5791380405426025,0.6118927597999573,-0.05344613268971443,0.5745484828948975,0.6579280495643616,-0.04689176753163338,0.6242666840553284,0.605366051197052,-0.028162971138954163,0.6161508560180664,0.5691626071929932,-0.052612293511629105,0.6014835238456726,0.6116963624954224,-0.05182100459933281,0.5901298522949219,0.6430734992027283,-0.04552169889211655
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788141489028931,0.7465851306915283,-1.1545640887788977e-08,0.5465947985649109,0.724539041519165,-0.033383436501026154,0.5318588614463806,0.6644444465637207,-0.04821852594614029,0.5567123293876648,0.6196076273918152,-0.05995848402380943,0.5878100991249084,0.5881596803665161,-0.07055442780256271,0.5355437397956848,0.5610460042953491,-0.027340702712535858,0.5383262634277344,0.4604628384113312,-0.043404143303632736,0.5410110950469971,0.39879733324050903,-0.05326157808303833,0.5459983944892883,0.34554323554039,-0.06044769287109375,0.5675323605537415,0.5578112602233887,-0.022222435101866722,0.5517991781234741,0.4514644145965576,-0.03961813077330589,0.5424461960792542,0.39222079515457153,-0.0484042651951313,0.5381277203559875,0.34115636348724365,-0.0516882948577404,0.5960933566093445,0.5774085521697998,-0.020843418315052986,0.5889198184013367,0.5422172546386719,-0.0494706965982914,0.5775752067565918,0.6121582984924316,-0.053250811994075775,0.5733247399330139,0.654985785484314,-0.047785237431526184,0.6244657039642334,0.6060353517532349,-0.02177354320883751,0.6169876456260681,0.564803957939148,-0.04821563884615898,0.6018176674842834,0.6114035248756409,-0.04916499927639961,0.5913806557655334,0.6439460515975952,-0.04380500689148903
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759488344192505,0.7304091453552246,6.981740341416298e-08,0.5466879606246948,0.7110346555709839,-0.035403769463300705,0.5332618951797485,0.6638165712356567,-0.05417530983686447,0.5564451217651367,0.6251172423362732,-0.06948692351579666,0.5847957730293274,0.5919668078422546,-0.08334165811538696,0.5345502495765686,0.5563458800315857,-0.03580832853913307,0.5369776487350464,0.45566993951797485,-0.05623754858970642,0.5404536724090576,0.39184024930000305,-0.0693051666021347,0.5454341769218445,0.3362286686897278,-0.07868631184101105,0.5656656622886658,0.5556167364120483,-0.0299990251660347,0.5505408048629761,0.4557410776615143,-0.04950898140668869,0.5427138805389404,0.4036065638065338,-0.05762172490358353,0.5391291975975037,0.35534432530403137,-0.06110754236578941,0.5927727818489075,0.576145589351654,-0.027953127399086952,0.5894200801849365,0.5426881909370422,-0.055432550609111786,0.5789509415626526,0.6099603176116943,-0.05509106442332268,0.5733336806297302,0.6508538722991943,-0.04787431284785271,0.6188580989837646,0.6060565710067749,-0.028758743777871132,0.6167114973068237,0.5703741312026978,-0.05287675932049751,0.602668821811676,0.6124425530433655,-0.05175444483757019,0.5905636548995972,0.6409497857093811,-0.04572569951415062
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759488344192505,0.7304091453552246,6.981740341416298e-08,0.5466879606246948,0.7110346555709839,-0.035403769463300705,0.5332618951797485,0.6638165712356567,-0.05417530983686447,0.5564451217651367,0.6251172423362732,-0.06948692351579666,0.5847957730293274,0.5919668078422546,-0.08334165811538696,0.5345502495765686,0.5563458800315857,-0.03580832853913307,0.5369776487350464,0.45566993951797485,-0.05623754858970642,0.5404536724090576,0.39184024930000305,-0.0693051666021347,0.5454341769218445,0.3362286686897278,-0.07868631184101105,0.5656656622886658,0.5556167364120483,-0.0299990251660347,0.5505408048629761,0.4557410776615143,-0.04950898140668869,0.5427138805389404,0.4036065638065338,-0.05762172490358353,0.5391291975975037,0.35534432530403137,-0.06110754236578941,0.5927727818489075,0.576145589351654,-0.027953127399086952,0.5894200801849365,0.5426881909370422,-0.055432550609111786,0.5789509415626526,0.6099603176116943,-0.05509106442332268,0.5733336806297302,0.6508538722991943,-0.04787431284785271,0.6188580989837646,0.6060565710067749,-0.028758743777871132,0.6167114973068237,0.5703741312026978,-0.05287675932049751,0.602668821811676,0.6124425530433655,-0.05175444483757019,0.5905636548995972,0.6409497857093811,-0.04572569951415062
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759488344192505,0.7304091453552246,6.981740341416298e-08,0.5466879606246948,0.7110346555709839,-0.035403769463300705,0.5332618951797485,0.6638165712356567,-0.05417530983686447,0.5564451217651367,0.6251172423362732,-0.06948692351579666,0.5847957730293274,0.5919668078422546,-0.08334165811538696,0.5345502495765686,0.5563458800315857,-0.03580832853913307,0.5369776487350464,0.45566993951797485,-0.05623754858970642,0.5404536724090576,0.39184024930000305,-0.0693051666021347,0.5454341769218445,0.3362286686897278,-0.07868631184101105,0.5656656622886658,0.5556167364120483,-0.0299990251660347,0.5505408048629761,0.4557410776615143,-0.04950898140668869,0.5427138805389404,0.4036065638065338,-0.05762172490358353,0.5391291975975037,0.35534432530403137,-0.06110754236578941,0.5927727818489075,0.576145589351654,-0.027953127399086952,0.5894200801849365,0.5426881909370422,-0.055432550609111786,0.5789509415626526,0.6099603176116943,-0.05509106442332268,0.5733336806297302,0.6508538722991943,-0.04787431284785271,0.6188580989837646,0.6060565710067749,-0.028758743777871132,0.6167114973068237,0.5703741312026978,-0.05287675932049751,0.602668821811676,0.6124425530433655,-0.05175444483757019,0.5905636548995972,0.6409497857093811,-0.04572569951415062
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782796144485474,0.7326253652572632,1.4139313009309262e-07,0.5477932095527649,0.7122515439987183,-0.03489615395665169,0.5325757265090942,0.6658843755722046,-0.054257042706012726,0.5565411448478699,0.6271039843559265,-0.07050224393606186,0.5863019824028015,0.5963437557220459,-0.08483606576919556,0.5340828895568848,0.5563029646873474,-0.036516766995191574,0.5366896390914917,0.4565390348434448,-0.05860361456871033,0.5407901406288147,0.39631879329681396,-0.07286623865365982,0.5467624664306641,0.3423902690410614,-0.0829608291387558,0.5641103982925415,0.5534635186195374,-0.03260207921266556,0.5490446090698242,0.4508024752140045,-0.055163804441690445,0.5426842570304871,0.39426353573799133,-0.06596255302429199,0.5389654040336609,0.3443211317062378,-0.07086669653654099,0.5909850001335144,0.5740227699279785,-0.032246243208646774,0.5879192352294922,0.5475615859031677,-0.06248384341597557,0.5801083445549011,0.6142762303352356,-0.06348572671413422,0.5748056769371033,0.6550500988960266,-0.05631350725889206,0.6179548501968384,0.6050630807876587,-0.034705739468336105,0.616562008857727,0.574720561504364,-0.06055030599236488,0.6037470698356628,0.6144223213195801,-0.059842124581336975,0.5905991792678833,0.6402515172958374,-0.05358632281422615
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800459980964661,0.7465906143188477,4.404310871564121e-08,0.5472807884216309,0.7237087488174438,-0.03440593183040619,0.5320335030555725,0.6685439348220825,-0.05018531531095505,0.5562277436256409,0.6254324316978455,-0.0626768246293068,0.5858714580535889,0.5920051336288452,-0.07364276796579361,0.534982442855835,0.5585817694664001,-0.028595589101314545,0.5375786423683167,0.45914050936698914,-0.045752424746751785,0.5411078929901123,0.39881929755210876,-0.05671647936105728,0.5465947985649109,0.34493333101272583,-0.06477966904640198,0.5671434998512268,0.554985761642456,-0.023385943844914436,0.5502035617828369,0.4509357511997223,-0.04171307012438774,0.5419935584068298,0.3928537368774414,-0.05109541863203049,0.5377858281135559,0.33941495418548584,-0.05487488582730293,0.5952210426330566,0.5744768381118774,-0.022067531943321228,0.589171290397644,0.5449904799461365,-0.05093575641512871,0.5793027281761169,0.6174142360687256,-0.05413747951388359,0.5745278596878052,0.6576930284500122,-0.048336584120988846,0.6229307055473328,0.6043185591697693,-0.02332122251391411,0.6167746782302856,0.5726349353790283,-0.04982912167906761,0.6018564701080322,0.6199639439582825,-0.05100632458925247,0.589718759059906,0.6485987901687622,-0.045880027115345
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800459980964661,0.7465906143188477,4.404310871564121e-08,0.5472807884216309,0.7237087488174438,-0.03440593183040619,0.5320335030555725,0.6685439348220825,-0.05018531531095505,0.5562277436256409,0.6254324316978455,-0.0626768246293068,0.5858714580535889,0.5920051336288452,-0.07364276796579361,0.534982442855835,0.5585817694664001,-0.028595589101314545,0.5375786423683167,0.45914050936698914,-0.045752424746751785,0.5411078929901123,0.39881929755210876,-0.05671647936105728,0.5465947985649109,0.34493333101272583,-0.06477966904640198,0.5671434998512268,0.554985761642456,-0.023385943844914436,0.5502035617828369,0.4509357511997223,-0.04171307012438774,0.5419935584068298,0.3928537368774414,-0.05109541863203049,0.5377858281135559,0.33941495418548584,-0.05487488582730293,0.5952210426330566,0.5744768381118774,-0.022067531943321228,0.589171290397644,0.5449904799461365,-0.05093575641512871,0.5793027281761169,0.6174142360687256,-0.05413747951388359,0.5745278596878052,0.6576930284500122,-0.048336584120988846,0.6229307055473328,0.6043185591697693,-0.02332122251391411,0.6167746782302856,0.5726349353790283,-0.04982912167906761,0.6018564701080322,0.6199639439582825,-0.05100632458925247,0.589718759059906,0.6485987901687622,-0.045880027115345
