frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132946014404297,0.7371301651000977,-9.074258144892156e-08,0.5898646712303162,0.6941403746604919,-0.01567607931792736,0.579595148563385,0.6332476735115051,-0.02133861370384693,0.5999733805656433,0.5940754413604736,-0.027390392497181892,0.6243259310722351,0.5740751028060913,-0.03244969621300697,0.5876274108886719,0.5635382533073425,-0.005356234963983297,0.5895529389381409,0.4913119077682495,-0.017421994358301163,0.5926940441131592,0.4474254250526428,-0.02549036405980587,0.5966126918792725,0.40765923261642456,-0.031029265373945236,0.6109819412231445,0.5630025267601013,-0.00676376698538661,0.6013653874397278,0.4926435053348541,-0.020962674170732498,0.5908030271530151,0.4482285976409912,-0.02810833230614662,0.583734929561615,0.4092862904071808,-0.030816704034805298,0.6339712738990784,0.5776650309562683,-0.011068557389080524,0.6298618316650391,0.5432345867156982,-0.034192319959402084,0.620591938495636,0.5925014019012451,-0.035723526030778885,0.6176797151565552,0.6278440952301025,-0.02986190654337406,0.6558356285095215,0.6021386981010437,-0.016751838847994804,0.6512118577957153,0.5665794014930725,-0.034584932029247284,0.637372612953186,0.596973180770874,-0.033144135028123856,0.6306244134902954,0.62345951795578,-0.02765689045190811
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135532259941101,0.7376298308372498,-1.0428757235558805e-07,0.5908147096633911,0.6923724412918091,-0.015918031334877014,0.5801352262496948,0.6311284303665161,-0.02206892892718315,0.6005650162696838,0.5926015377044678,-0.02852301299571991,0.6257809400558472,0.5768585801124573,-0.03397401049733162,0.5895328521728516,0.5620754957199097,-0.006394792813807726,0.5905390977859497,0.4910781681537628,-0.018458908423781395,0.5932814478874207,0.44767123460769653,-0.02659182995557785,0.5968778729438782,0.40786677598953247,-0.03232501819729805,0.6125324368476868,0.5632197856903076,-0.007801511790603399,0.6035181879997253,0.493109792470932,-0.021872686222195625,0.5929117202758789,0.4511317014694214,-0.02874200977385044,0.5855387449264526,0.4147700071334839,-0.031521596014499664,0.6349201202392578,0.5791477560997009,-0.012036887928843498,0.6300744414329529,0.5426037311553955,-0.034895140677690506,0.6200771331787109,0.5904219150543213,-0.03615747392177582,0.6168574094772339,0.6265650391578674,-0.03041236847639084,0.6556769013404846,0.6043275594711304,-0.01770210824906826,0.6515730619430542,0.5665183067321777,-0.03497320041060448,0.637247622013092,0.5940490961074829,-0.03327275067567825,0.6296940445899963,0.6206361651420593,-0.027950622141361237
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128353476524353,0.7369676828384399,-1.1850597303464383e-07,0.5898608565330505,0.6927340030670166,-0.014998557977378368,0.5797454118728638,0.6307840347290039,-0.020072026178240776,0.5998469591140747,0.59455406665802,-0.02576693706214428,0.6248773336410522,0.5761502385139465,-0.030672889202833176,0.5882229208946228,0.5633900761604309,-0.0029939115047454834,0.58975750207901,0.49436745047569275,-0.012975006364285946,0.5919166803359985,0.4518294632434845,-0.019872598350048065,0.59560626745224,0.4134595990180969,-0.02480984479188919,0.6108090877532959,0.5629692673683167,-0.004433971829712391,0.6016292572021484,0.48902565240859985,-0.016701390966773033,0.5917158126831055,0.44318699836730957,-0.022970039397478104,0.5844417214393616,0.4058416187763214,-0.025251353159546852,0.6328698992729187,0.5780017375946045,-0.008797659538686275,0.6292392015457153,0.5389078259468079,-0.030887629836797714,0.6193642616271973,0.5906553864479065,-0.03274787962436676,0.6155710816383362,0.6282047033309937,-0.0274019967764616,0.6546205878257751,0.6024237871170044,-0.014419316314160824,0.6522022485733032,0.5643303990364075,-0.03177909180521965,0.637573778629303,0.5955324172973633,-0.03032953105866909,0.6292503476142883,0.6228324770927429,-0.02515420876443386
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128353476524353,0.7369676828384399,-1.1850597303464383e-07,0.5898608565330505,0.6927340030670166,-0.014998557977378368,0.5797454118728638,0.6307840347290039,-0.020072026178240776,0.5998469591140747,0.59455406665802,-0.02576693706214428,0.6248773336410522,0.5761502385139465,-0.030672889202833176,0.5882229208946228,0.5633900761604309,-0.0029939115047454834,0.58975750207901,0.49436745047569275,-0.012975006364285946,0.5919166803359985,0.4518294632434845,-0.019872598350048065,0.59560626745224,0.4134595990180969,-0.02480984479188919,0.6108090877532959,0.5629692673683167,-0.004433971829712391,0.6016292572021484,0.48902565240859985,-0.016701390966773033,0.5917158126831055,0.44318699836730957,-0.022970039397478104,0.5844417214393616,0.4058416187763214,-0.025251353159546852,0.6328698992729187,0.5780017375946045,-0.008797659538686275,0.6292392015457153,0.5389078259468079,-0.030887629836797714,0.6193642616271973,0.5906553864479065,-0.03274787962436676,0.6155710816383362,0.6282047033309937,-0.0274019967764616,0.6546205878257751,0.6024237871170044,-0.014419316314160824,0.6522022485733032,0.5643303990364075,-0.03177909180521965,0.637573778629303,0.5955324172973633,-0.03032953105866909,0.6292503476142883,0.6228324770927429,-0.02515420876443386
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128353476524353,0.7369676828384399,-1.1850597303464383e-07,0.5898608565330505,0.6927340030670166,-0.014998557977378368,0.5797454118728638,0.6307840347290039,-0.020072026178240776,0.5998469591140747,0.59455406665802,-0.02576693706214428,0.6248773336410522,0.5761502385139465,-0.030672889202833176,0.5882229208946228,0.5633900761604309,-0.0029939115047454834,0.58975750207901,0.49436745047569275,-0.012975006364285946,0.5919166803359985,0.4518294632434845,-0.019872598350048065,0.59560626745224,0.4134595990180969,-0.02480984479188919,0.6108090877532959,0.5629692673683167,-0.004433971829712391,0.6016292572021484,0.48902565240859985,-0.016701390966773033,0.5917158126831055,0.44318699836730957,-0.022970039397478104,0.5844417214393616,0.4058416187763214,-0.025251353159546852,0.6328698992729187,0.5780017375946045,-0.008797659538686275,0.6292392015457153,0.5389078259468079,-0.030887629836797714,0.6193642616271973,0.5906553864479065,-0.03274787962436676,0.6155710816383362,0.6282047033309937,-0.0274019967764616,0.6546205878257751,0.6024237871170044,-0.014419316314160824,0.6522022485733032,0.5643303990364075,-0.03177909180521965,0.637573778629303,0.5955324172973633,-0.03032953105866909,0.6292503476142883,0.6228324770927429,-0.02515420876443386
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133413314819336,0.7354820370674133,-1.0848927445294976e-07,0.5893306136131287,0.6923272609710693,-0.014954653568565845,0.5795852541923523,0.6297892332077026,-0.019897092133760452,0.6003794074058533,0.5938097834587097,-0.025549743324518204,0.6258600354194641,0.5749275088310242,-0.030388236045837402,0.5874006748199463,0.5630053877830505,-0.0019753503147512674,0.5886790752410889,0.49455854296684265,-0.011480978690087795,0.5908279418945312,0.45242899656295776,-0.017933104187250137,0.5945382714271545,0.41454488039016724,-0.0226907879114151,0.6107895374298096,0.5614908337593079,-0.003732993034645915,0.5990393161773682,0.4884524941444397,-0.016377242282032967,0.5896819233894348,0.44254833459854126,-0.022985171526670456,0.5834500789642334,0.40523388981819153,-0.025370091199874878,0.6331658959388733,0.5762011408805847,-0.008510825224220753,0.6291289925575256,0.5392045974731445,-0.03113502450287342,0.6198380589485168,0.5929291248321533,-0.03329849615693092,0.6166689395904541,0.6308223605155945,-0.028031397610902786,0.6552995443344116,0.6008043885231018,-0.014518078416585922,0.6513654589653015,0.5650218725204468,-0.032500311732292175,0.6371490359306335,0.5972467660903931,-0.03154363855719566,0.6295915246009827,0.6234744787216187,-0.02661975845694542
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131167411804199,0.7346265316009521,-1.1067582761370431e-07,0.5897924304008484,0.6902309656143188,-0.015375880524516106,0.5799129605293274,0.6285037398338318,-0.020562894642353058,0.6005231142044067,0.5930140018463135,-0.02620270475745201,0.6258297562599182,0.5761110186576843,-0.03097492828965187,0.5885592699050903,0.5620843172073364,-0.003277167910709977,0.5895154476165771,0.49287015199661255,-0.013101289048790932,0.5916371941566467,0.4506080150604248,-0.019871555268764496,0.5953366756439209,0.4128861129283905,-0.02470310591161251,0.6115678548812866,0.5613345503807068,-0.004366476088762283,0.6017515063285828,0.48877567052841187,-0.016367733478546143,0.5923287272453308,0.4424755275249481,-0.02257566712796688,0.5854288339614868,0.404958039522171,-0.024857928976416588,0.6334874033927917,0.5763134956359863,-0.008419384248554707,0.6295261383056641,0.539371907711029,-0.029951980337500572,0.6199690103530884,0.5901768207550049,-0.032072268426418304,0.6162719130516052,0.627421498298645,-0.0270391795784235,0.6547827124595642,0.6006439328193665,-0.01377647090703249,0.6517521739006042,0.564667820930481,-0.030695265159010887,0.637427568435669,0.5944130420684814,-0.02957291156053543,0.6291536092758179,0.6204680800437927,-0.024727024137973785
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131167411804199,0.7346265316009521,-1.1067582761370431e-07,0.5897924304008484,0.6902309656143188,-0.015375880524516106,0.5799129605293274,0.6285037398338318,-0.020562894642353058,0.6005231142044067,0.5930140018463135,-0.02620270475745201,0.6258297562599182,0.5761110186576843,-0.03097492828965187,0.5885592699050903,0.5620843172073364,-0.003277167910709977,0.5895154476165771,0.49287015199661255,-0.013101289048790932,0.5916371941566467,0.4506080150604248,-0.019871555268764496,0.5953366756439209,0.4128861129283905,-0.02470310591161251,0.6115678548812866,0.5613345503807068,-0.004366476088762283,0.6017515063285828,0.48877567052841187,-0.016367733478546143,0.5923287272453308,0.4424755275249481,-0.02257566712796688,0.5854288339614868,0.404958039522171,-0.024857928976416588,0.6334874033927917,0.5763134956359863,-0.008419384248554707,0.6295261383056641,0.539371907711029,-0.029951980337500572,0.6199690103530884,0.5901768207550049,-0.032072268426418304,0.6162719130516052,0.627421498298645,-0.0270391795784235,0.6547827124595642,0.6006439328193665,-0.01377647090703249,0.6517521739006042,0.564667820930481,-0.030695265159010887,0.637427568435669,0.5944130420684814,-0.02957291156053543,0.6291536092758179,0.6204680800437927,-0.024727024137973785
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138842105865479,0.7365214228630066,-9.601318851082397e-08,0.5903056859970093,0.6927284598350525,-0.015288004651665688,0.5792340040206909,0.6309453845024109,-0.02052692137658596,0.5997843146324158,0.5928821563720703,-0.026340903714299202,0.6258460879325867,0.5767509937286377,-0.03132542967796326,0.5884239673614502,0.5656920671463013,-0.0036185418721288443,0.5894373655319214,0.49430394172668457,-0.013486499898135662,0.5916246771812439,0.4507012367248535,-0.02001720294356346,0.5950016975402832,0.41129016876220703,-0.02467138133943081,0.6113574504852295,0.5644752383232117,-0.004881694447249174,0.6008212566375732,0.4905863106250763,-0.017207061871886253,0.591016948223114,0.4442003071308136,-0.02332337573170662,0.5835364460945129,0.4071080684661865,-0.02545626275241375,0.6335299611091614,0.5789587497711182,-0.00908471830189228,0.6289106011390686,0.5416212677955627,-0.031018413603305817,0.619891345500946,0.5926893353462219,-0.033112868666648865,0.6165071129798889,0.6302503347396851,-0.02786782756447792,0.65486741065979,0.6024820804595947,-0.014588617719709873,0.6512697339057922,0.5638501048088074,-0.03153354674577713,0.6369659304618835,0.593252420425415,-0.030363913625478745,0.6286563873291016,0.6198098063468933,-0.02550160326063633
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138842105865479,0.7365214228630066,-9.601318851082397e-08,0.5903056859970093,0.6927284598350525,-0.015288004651665688,0.5792340040206909,0.6309453845024109,-0.02052692137658596,0.5997843146324158,0.5928821563720703,-0.026340903714299202,0.6258460879325867,0.5767509937286377,-0.03132542967796326,0.5884239673614502,0.5656920671463013,-0.0036185418721288443,0.5894373655319214,0.49430394172668457,-0.013486499898135662,0.5916246771812439,0.4507012367248535,-0.02001720294356346,0.5950016975402832,0.41129016876220703,-0.02467138133943081,0.6113574504852295,0.5644752383232117,-0.004881694447249174,0.6008212566375732,0.4905863106250763,-0.017207061871886253,0.591016948223114,0.4442003071308136,-0.02332337573170662,0.5835364460945129,0.4071080684661865,-0.02545626275241375,0.6335299611091614,0.5789587497711182,-0.00908471830189228,0.6289106011390686,0.5416212677955627,-0.031018413603305817,0.619891345500946,0.5926893353462219,-0.033112868666648865,0.6165071129798889,0.6302503347396851,-0.02786782756447792,0.65486741065979,0.6024820804595947,-0.014588617719709873,0.6512697339057922,0.5638501048088074,-0.03153354674577713,0.6369659304618835,0.593252420425415,-0.030363913625478745,0.6286563873291016,0.6198098063468933,-0.02550160326063633
