frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273385286331177,0.7852058410644531,5.458237239963637e-08,0.6021236181259155,0.7340707778930664,-0.020350465551018715,0.5949970483779907,0.6692491173744202,-0.02660408243536949,0.6190887093544006,0.6287565231323242,-0.032760780304670334,0.6443081498146057,0.6025226712226868,-0.037203408777713776,0.5908102989196777,0.5900925397872925,-0.0045041274279356,0.5876783728599548,0.5083737373352051,-0.01639561727643013,0.5895553231239319,0.4569404125213623,-0.02459162101149559,0.5931923985481262,0.4139828085899353,-0.02956070937216282,0.6153853535652161,0.586357057094574,-0.0035725415218621492,0.6034895777702332,0.5012624859809875,-0.017216114327311516,0.5995423793792725,0.4544137120246887,-0.024270717054605484,0.5990168452262878,0.4172688126564026,-0.026027174666523933,0.6395077109336853,0.6005821228027344,-0.006339475978165865,0.6426733732223511,0.5592204928398132,-0.030482329428195953,0.6376800537109375,0.6115657091140747,-0.033128801733255386,0.6343482732772827,0.64642733335495,-0.02666396088898182,0.6630375385284424,0.6250272393226624,-0.010804437100887299,0.6641806364059448,0.5883504748344421,-0.028628192842006683,0.6575047373771667,0.6219509243965149,-0.027135523036122322,0.6535611748695374,0.6487460136413574,-0.02075972966849804
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252329349517822,0.7941817045211792,2.5896200739339292e-08,0.6007228493690491,0.7394671440124512,-0.019814513623714447,0.5946354866027832,0.6755983829498291,-0.02700102888047695,0.6182951927185059,0.6340780854225159,-0.03437211364507675,0.6440576910972595,0.6078557372093201,-0.04017551243305206,0.5904780626296997,0.6022037863731384,-0.007219662424176931,0.5889081358909607,0.5197502374649048,-0.020818525925278664,0.5915365219116211,0.46644461154937744,-0.030083375051617622,0.5958730578422546,0.41985249519348145,-0.03616994991898537,0.6161433458328247,0.5962909460067749,-0.006954206619411707,0.6031508445739746,0.5114925503730774,-0.022886745631694794,0.5991836786270142,0.4613683819770813,-0.03128187730908394,0.597507655620575,0.4182504415512085,-0.03432592749595642,0.6412671804428101,0.6081461906433105,-0.010068662464618683,0.6441382765769958,0.5651875734329224,-0.03530464321374893,0.6405705809593201,0.617559015750885,-0.038017258048057556,0.6364460587501526,0.653096079826355,-0.031917694956064224,0.6654954552650452,0.6304571032524109,-0.014917915686964989,0.6662156581878662,0.595734715461731,-0.033838383853435516,0.6588456034660339,0.6280604004859924,-0.03308780863881111,0.6525275707244873,0.6547988057136536,-0.027279287576675415
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252329349517822,0.7941817045211792,2.5896200739339292e-08,0.6007228493690491,0.7394671440124512,-0.019814513623714447,0.5946354866027832,0.6755983829498291,-0.02700102888047695,0.6182951927185059,0.6340780854225159,-0.03437211364507675,0.6440576910972595,0.6078557372093201,-0.04017551243305206,0.5904780626296997,0.6022037863731384,-0.007219662424176931,0.5889081358909607,0.5197502374649048,-0.020818525925278664,0.5915365219116211,0.46644461154937744,-0.030083375051617622,0.5958730578422546,0.41985249519348145,-0.03616994991898537,0.6161433458328247,0.5962909460067749,-0.006954206619411707,0.6031508445739746,0.5114925503730774,-0.022886745631694794,0.5991836786270142,0.4613683819770813,-0.03128187730908394,0.597507655620575,0.4182504415512085,-0.03432592749595642,0.6412671804428101,0.6081461906433105,-0.010068662464618683,0.6441382765769958,0.5651875734329224,-0.03530464321374893,0.6405705809593201,0.617559015750885,-0.038017258048057556,0.6364460587501526,0.653096079826355,-0.031917694956064224,0.6654954552650452,0.6304571032524109,-0.014917915686964989,0.6662156581878662,0.595734715461731,-0.033838383853435516,0.6588456034660339,0.6280604004859924,-0.03308780863881111,0.6525275707244873,0.6547988057136536,-0.027279287576675415
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241835951805115,0.7965757846832275,1.493905799065942e-08,0.6005858182907104,0.7454785704612732,-0.021121488884091377,0.5937662124633789,0.6827901601791382,-0.028629593551158905,0.6173190474510193,0.6412790417671204,-0.03595080226659775,0.64194256067276,0.6119205951690674,-0.04169270396232605,0.5892212390899658,0.6074957251548767,-0.008759791031479836,0.5886821150779724,0.5241724252700806,-0.02213490940630436,0.591621458530426,0.4710918366909027,-0.03089088760316372,0.5960754156112671,0.42516690492630005,-0.03664754703640938,0.614392101764679,0.6014606952667236,-0.007910056039690971,0.601177453994751,0.5155767202377319,-0.023944802582263947,0.5964795351028442,0.46609175205230713,-0.032163284718990326,0.5947798490524292,0.4235388934612274,-0.034985125064849854,0.6391782760620117,0.613744854927063,-0.010431695729494095,0.6417195796966553,0.5714225769042969,-0.035784415900707245,0.6367199420928955,0.6277182102203369,-0.037546440958976746,0.632961630821228,0.6638898849487305,-0.030783426016569138,0.6639938354492188,0.6372069120407104,-0.014778589829802513,0.6642698049545288,0.6013975143432617,-0.03365594521164894,0.6561743021011353,0.6363597512245178,-0.03210008889436722,0.6505069732666016,0.6628137826919556,-0.025759408250451088
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241835951805115,0.7965757846832275,1.493905799065942e-08,0.6005858182907104,0.7454785704612732,-0.021121488884091377,0.5937662124633789,0.6827901601791382,-0.028629593551158905,0.6173190474510193,0.6412790417671204,-0.03595080226659775,0.64194256067276,0.6119205951690674,-0.04169270396232605,0.5892212390899658,0.6074957251548767,-0.008759791031479836,0.5886821150779724,0.5241724252700806,-0.02213490940630436,0.591621458530426,0.4710918366909027,-0.03089088760316372,0.5960754156112671,0.42516690492630005,-0.03664754703640938,0.614392101764679,0.6014606952667236,-0.007910056039690971,0.601177453994751,0.5155767202377319,-0.023944802582263947,0.5964795351028442,0.46609175205230713,-0.032163284718990326,0.5947798490524292,0.4235388934612274,-0.034985125064849854,0.6391782760620117,0.613744854927063,-0.010431695729494095,0.6417195796966553,0.5714225769042969,-0.035784415900707245,0.6367199420928955,0.6277182102203369,-0.037546440958976746,0.632961630821228,0.6638898849487305,-0.030783426016569138,0.6639938354492188,0.6372069120407104,-0.014778589829802513,0.6642698049545288,0.6013975143432617,-0.03365594521164894,0.6561743021011353,0.6363597512245178,-0.03210008889436722,0.6505069732666016,0.6628137826919556,-0.025759408250451088
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242725253105164,0.8042912483215332,3.7527005503079636e-08,0.5993778705596924,0.754568338394165,-0.019456779584288597,0.5915476679801941,0.6896247267723083,-0.02662828005850315,0.6162664890289307,0.6483941078186035,-0.03410822153091431,0.6432098746299744,0.6258886456489563,-0.03989298269152641,0.5890973806381226,0.6129169464111328,-0.006700043100863695,0.5873391628265381,0.5303828120231628,-0.020392928272485733,0.5894523859024048,0.47758299112319946,-0.029754573479294777,0.5925800204277039,0.4318775534629822,-0.03605952858924866,0.6142347455024719,0.607936680316925,-0.007270457688719034,0.6029589772224426,0.5226272344589233,-0.023984426632523537,0.5980764031410217,0.4729927182197571,-0.03313437104225159,0.5957346558570862,0.43004167079925537,-0.03641201928257942,0.6385195851325989,0.6215780377388,-0.011100148782134056,0.6409646272659302,0.5784767270088196,-0.03688689321279526,0.6365624070167542,0.6326321363449097,-0.03853749483823776,0.6329978108406067,0.6683764457702637,-0.031467288732528687,0.662053644657135,0.64705491065979,-0.016670281067490578,0.6631050109863281,0.6098122000694275,-0.035929907113313675,0.6569576263427734,0.6432511210441589,-0.034105438739061356,0.6523950099945068,0.6703801155090332,-0.027350982651114464
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244313716888428,0.8029419183731079,4.0540967916058435e-08,0.599722146987915,0.7516573071479797,-0.02056698501110077,0.5930614471435547,0.6874305009841919,-0.027247851714491844,0.618145227432251,0.6475875377655029,-0.0338423065841198,0.6442265510559082,0.6233809590339661,-0.03890131786465645,0.5904490351676941,0.609387993812561,-0.005817417986690998,0.5909977555274963,0.5294067859649658,-0.018559088930487633,0.5944501161575317,0.47823798656463623,-0.027650604024529457,0.5987178087234497,0.4332796335220337,-0.03372127190232277,0.615732729434967,0.605261504650116,-0.005372954532504082,0.6055193543434143,0.5201393961906433,-0.020100820809602737,0.6000386476516724,0.47119104862213135,-0.02818545326590538,0.5967527031898499,0.4298691153526306,-0.030826285481452942,0.6400267481803894,0.6199049353599548,-0.00846178736537695,0.6423752307891846,0.5781915187835693,-0.03324267268180847,0.6369441747665405,0.6319305300712585,-0.03549627214670181,0.6326188445091248,0.66717529296875,-0.028913920745253563,0.6633344888687134,0.6452459096908569,-0.013365475460886955,0.6640772819519043,0.6074860692024231,-0.03227958828210831,0.6569257378578186,0.641560971736908,-0.03077417053282261,0.6517870426177979,0.6692860722541809,-0.02428681217133999
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244313716888428,0.8029419183731079,4.0540967916058435e-08,0.599722146987915,0.7516573071479797,-0.02056698501110077,0.5930614471435547,0.6874305009841919,-0.027247851714491844,0.618145227432251,0.6475875377655029,-0.0338423065841198,0.6442265510559082,0.6233809590339661,-0.03890131786465645,0.5904490351676941,0.609387993812561,-0.005817417986690998,0.5909977555274963,0.5294067859649658,-0.018559088930487633,0.5944501161575317,0.47823798656463623,-0.027650604024529457,0.5987178087234497,0.4332796335220337,-0.03372127190232277,0.615732729434967,0.605261504650116,-0.005372954532504082,0.6055193543434143,0.5201393961906433,-0.020100820809602737,0.6000386476516724,0.47119104862213135,-0.02818545326590538,0.5967527031898499,0.4298691153526306,-0.030826285481452942,0.6400267481803894,0.6199049353599548,-0.00846178736537695,0.6423752307891846,0.5781915187835693,-0.03324267268180847,0.6369441747665405,0.6319305300712585,-0.03549627214670181,0.6326188445091248,0.66717529296875,-0.028913920745253563,0.6633344888687134,0.6452459096908569,-0.013365475460886955,0.6640772819519043,0.6074860692024231,-0.03227958828210831,0.6569257378578186,0.641560971736908,-0.03077417053282261,0.6517870426177979,0.6692860722541809,-0.02428681217133999
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249721646308899,0.804683268070221,4.348727244973816e-08,0.6004913449287415,0.7529194355010986,-0.02007497474551201,0.5941027998924255,0.6866413354873657,-0.026733016595244408,0.6196850538253784,0.6452266573905945,-0.03347647935152054,0.6460212469100952,0.6212707757949829,-0.038617316633462906,0.5895766019821167,0.6129223108291626,-0.006273610983043909,0.5873732566833496,0.5299349427223206,-0.019498063251376152,0.5900090932846069,0.4778687655925751,-0.02854226529598236,0.5939379334449768,0.4329317510128021,-0.03442126885056496,0.6146149635314941,0.6082869172096252,-0.006135742180049419,0.6040390729904175,0.5217218995094299,-0.022010140120983124,0.600317656993866,0.47304970026016235,-0.030654169619083405,0.5990740656852722,0.43111005425453186,-0.03350801765918732,0.6388575434684753,0.621776819229126,-0.009390701539814472,0.6422321796417236,0.5778332352638245,-0.03513864427804947,0.6369116902351379,0.6316339373588562,-0.03746403008699417,0.632699728012085,0.6666434407234192,-0.030699877068400383,0.6625131964683533,0.6463255882263184,-0.014364059083163738,0.6639874577522278,0.6089985370635986,-0.03391605243086815,0.6570171117782593,0.6424995064735413,-0.032644737511873245,0.6518573760986328,0.6695778369903564,-0.0261827502399683
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249721646308899,0.804683268070221,4.348727244973816e-08,0.6004913449287415,0.7529194355010986,-0.02007497474551201,0.5941027998924255,0.6866413354873657,-0.026733016595244408,0.6196850538253784,0.6452266573905945,-0.03347647935152054,0.6460212469100952,0.6212707757949829,-0.038617316633462906,0.5895766019821167,0.6129223108291626,-0.006273610983043909,0.5873732566833496,0.5299349427223206,-0.019498063251376152,0.5900090932846069,0.4778687655925751,-0.02854226529598236,0.5939379334449768,0.4329317510128021,-0.03442126885056496,0.6146149635314941,0.6082869172096252,-0.006135742180049419,0.6040390729904175,0.5217218995094299,-0.022010140120983124,0.600317656993866,0.47304970026016235,-0.030654169619083405,0.5990740656852722,0.43111005425453186,-0.03350801765918732,0.6388575434684753,0.621776819229126,-0.009390701539814472,0.6422321796417236,0.5778332352638245,-0.03513864427804947,0.6369116902351379,0.6316339373588562,-0.03746403008699417,0.632699728012085,0.6666434407234192,-0.030699877068400383,0.6625131964683533,0.6463255882263184,-0.014364059083163738,0.6639874577522278,0.6089985370635986,-0.03391605243086815,0.6570171117782593,0.6424995064735413,-0.032644737511873245,0.6518573760986328,0.6695778369903564,-0.0261827502399683
