frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608038604259491,0.7372487187385559,1.441407881941359e-08,0.5827146172523499,0.6851004958152771,-0.023564748466014862,0.5786731839179993,0.6131479740142822,-0.02998226322233677,0.6065094470977783,0.5711706876754761,-0.035437267273664474,0.6329942345619202,0.5406339764595032,-0.03876318037509918,0.5693396329879761,0.5306218862533569,-0.007059867028146982,0.5647163987159729,0.43422266840934753,-0.01741061918437481,0.5662654042243958,0.38052457571029663,-0.0238126702606678,0.5710017681121826,0.3366350531578064,-0.027459409087896347,0.5958408117294312,0.5312770009040833,-0.003948730882257223,0.587192177772522,0.43919169902801514,-0.01639511063694954,0.5872235298156738,0.3887462615966797,-0.02379058115184307,0.5899215340614319,0.34795939922332764,-0.02629198133945465,0.6220442056655884,0.5475181341171265,-0.004686421249061823,0.6290058493614197,0.5041425824165344,-0.028965990990400314,0.6227867007255554,0.5592221021652222,-0.03389199823141098,0.6179537177085876,0.5959268808364868,-0.029197998344898224,0.6474381685256958,0.5703759789466858,-0.007115642540156841,0.650658905506134,0.5337944626808167,-0.026140278205275536,0.6409915089607239,0.5702902674674988,-0.02661793865263462,0.6338600516319275,0.5999579429626465,-0.021746788173913956
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042541265487671,0.738829493522644,-1.8108297084040714e-09,0.5815263390541077,0.6806221008300781,-0.022348420694470406,0.5816366076469421,0.605110764503479,-0.028147151693701744,0.6109074354171753,0.5636948347091675,-0.03302982077002525,0.6365364193916321,0.5339382290840149,-0.03605310618877411,0.567371129989624,0.5368512272834778,-0.008774315938353539,0.5637949705123901,0.43876034021377563,-0.019661271944642067,0.5661337375640869,0.3837718963623047,-0.02622516267001629,0.5709169507026672,0.33869490027427673,-0.030080873519182205,0.5937302112579346,0.5370726585388184,-0.005736354738473892,0.5868387222290039,0.43850401043891907,-0.01923331245779991,0.5871047973632812,0.3873310685157776,-0.027073072269558907,0.5892770290374756,0.3460180163383484,-0.029991155490279198,0.620334267616272,0.5535576939582825,-0.005992799066007137,0.6290135383605957,0.500784695148468,-0.030268186703324318,0.6228843331336975,0.5549736022949219,-0.033984363079071045,0.6178553104400635,0.5909792184829712,-0.028743740171194077,0.6458094120025635,0.5765653252601624,-0.007801192346960306,0.650446891784668,0.5363715291023254,-0.02654806710779667,0.6434900760650635,0.5724666714668274,-0.02630416862666607,0.6380160450935364,0.6015476584434509,-0.021063577383756638
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042541265487671,0.738829493522644,-1.8108297084040714e-09,0.5815263390541077,0.6806221008300781,-0.022348420694470406,0.5816366076469421,0.605110764503479,-0.028147151693701744,0.6109074354171753,0.5636948347091675,-0.03302982077002525,0.6365364193916321,0.5339382290840149,-0.03605310618877411,0.567371129989624,0.5368512272834778,-0.008774315938353539,0.5637949705123901,0.43876034021377563,-0.019661271944642067,0.5661337375640869,0.3837718963623047,-0.02622516267001629,0.5709169507026672,0.33869490027427673,-0.030080873519182205,0.5937302112579346,0.5370726585388184,-0.005736354738473892,0.5868387222290039,0.43850401043891907,-0.01923331245779991,0.5871047973632812,0.3873310685157776,-0.027073072269558907,0.5892770290374756,0.3460180163383484,-0.029991155490279198,0.620334267616272,0.5535576939582825,-0.005992799066007137,0.6290135383605957,0.500784695148468,-0.030268186703324318,0.6228843331336975,0.5549736022949219,-0.033984363079071045,0.6178553104400635,0.5909792184829712,-0.028743740171194077,0.6458094120025635,0.5765653252601624,-0.007801192346960306,0.650446891784668,0.5363715291023254,-0.02654806710779667,0.6434900760650635,0.5724666714668274,-0.02630416862666607,0.6380160450935364,0.6015476584434509,-0.021063577383756638
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063592433929443,0.7383214831352234,3.306380236267614e-08,0.5817998051643372,0.6821015477180481,-0.023005805909633636,0.5792789459228516,0.6070561408996582,-0.029515758156776428,0.6075965762138367,0.564296305179596,-0.03519114851951599,0.6340445280075073,0.5341289639472961,-0.03875477984547615,0.5686076283454895,0.5294079184532166,-0.0071034664288163185,0.5652662515640259,0.43209731578826904,-0.017723850905895233,0.5666387677192688,0.3773362636566162,-0.024549035355448723,0.5708958506584167,0.332066148519516,-0.02869594469666481,0.5947365760803223,0.5305594205856323,-0.0041230483911931515,0.5858727693557739,0.43745124340057373,-0.017396213486790657,0.5865845680236816,0.3857925534248352,-0.025322165340185165,0.5895692110061646,0.34401649236679077,-0.02816896326839924,0.6208788752555847,0.5472515821456909,-0.004775604698807001,0.6278828382492065,0.4970826208591461,-0.02904091402888298,0.6220828890800476,0.5505380630493164,-0.0333712100982666,0.6171272397041321,0.587126612663269,-0.02834327146410942,0.6467902660369873,0.5710329413414001,-0.007135582622140646,0.6500899195671082,0.5307741761207581,-0.02648354507982731,0.6411983370780945,0.5665420293807983,-0.026862870901823044,0.6343507766723633,0.596320390701294,-0.02177317626774311
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062172055244446,0.7358552813529968,3.23764943743754e-08,0.5806987881660461,0.6807243824005127,-0.02122269570827484,0.5771324634552002,0.6051297187805176,-0.027301179245114326,0.6049838662147522,0.5633070468902588,-0.0332309752702713,0.6321365237236023,0.5373702645301819,-0.03753599524497986,0.5680599212646484,0.5284598469734192,-0.005169181153178215,0.5651996731758118,0.43449780344963074,-0.015910157933831215,0.5673200488090515,0.379271924495697,-0.023080402985215187,0.5724278688430786,0.332827091217041,-0.027846312150359154,0.5938384532928467,0.528110921382904,-0.0037861827295273542,0.5838738679885864,0.4341270327568054,-0.017292959615588188,0.5834147930145264,0.38182562589645386,-0.025053827092051506,0.5855390429496765,0.34007328748703003,-0.027754226699471474,0.6196425557136536,0.5450556874275208,-0.006033463403582573,0.6263245940208435,0.4926328957080841,-0.03100782446563244,0.6201010942459106,0.5484120845794678,-0.034901879727840424,0.614567756652832,0.5871562957763672,-0.029393892735242844,0.6457109451293945,0.5709919333457947,-0.009904156439006329,0.6489508748054504,0.5271876454353333,-0.030544545501470566,0.6392370462417603,0.5633991360664368,-0.030983654782176018,0.6313980221748352,0.5941837430000305,-0.025801558047533035
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034657955169678,0.7307121753692627,1.4177140350568607e-08,0.5804370641708374,0.673819363117218,-0.02234276942908764,0.5787159204483032,0.6017705202102661,-0.028472986072301865,0.6073950529098511,0.5610690712928772,-0.0338631235063076,0.6340977549552917,0.5338799953460693,-0.03759067878127098,0.5679225325584412,0.5305309891700745,-0.007771145552396774,0.5646214485168457,0.43412545323371887,-0.018477294594049454,0.5675014853477478,0.3795737624168396,-0.025158770382404327,0.5725433230400085,0.3340027332305908,-0.02932223118841648,0.593744695186615,0.5308011174201965,-0.005173466634005308,0.5858983397483826,0.4342242181301117,-0.018617911264300346,0.5856809616088867,0.3817732334136963,-0.026436757296323776,0.5870603322982788,0.33893996477127075,-0.029179221019148827,0.6190440654754639,0.5477285981178284,-0.005992736667394638,0.6283373236656189,0.4966624975204468,-0.030492831021547318,0.623046875,0.5496769547462463,-0.03434300050139427,0.6177566647529602,0.5848893523216248,-0.029028836637735367,0.6433808207511902,0.5725510716438293,-0.008392472751438618,0.6490854620933533,0.5308834314346313,-0.02807556465268135,0.6410297155380249,0.5659850239753723,-0.02806617133319378,0.6335294246673584,0.5947156548500061,-0.022715987637639046
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034657955169678,0.7307121753692627,1.4177140350568607e-08,0.5804370641708374,0.673819363117218,-0.02234276942908764,0.5787159204483032,0.6017705202102661,-0.028472986072301865,0.6073950529098511,0.5610690712928772,-0.0338631235063076,0.6340977549552917,0.5338799953460693,-0.03759067878127098,0.5679225325584412,0.5305309891700745,-0.007771145552396774,0.5646214485168457,0.43412545323371887,-0.018477294594049454,0.5675014853477478,0.3795737624168396,-0.025158770382404327,0.5725433230400085,0.3340027332305908,-0.02932223118841648,0.593744695186615,0.5308011174201965,-0.005173466634005308,0.5858983397483826,0.4342242181301117,-0.018617911264300346,0.5856809616088867,0.3817732334136963,-0.026436757296323776,0.5870603322982788,0.33893996477127075,-0.029179221019148827,0.6190440654754639,0.5477285981178284,-0.005992736667394638,0.6283373236656189,0.4966624975204468,-0.030492831021547318,0.623046875,0.5496769547462463,-0.03434300050139427,0.6177566647529602,0.5848893523216248,-0.029028836637735367,0.6433808207511902,0.5725510716438293,-0.008392472751438618,0.6490854620933533,0.5308834314346313,-0.02807556465268135,0.6410297155380249,0.5659850239753723,-0.02806617133319378,0.6335294246673584,0.5947156548500061,-0.022715987637639046
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027632355690002,0.7317075729370117,-1.5870865510692056e-08,0.580568253993988,0.6737020015716553,-0.022672725841403008,0.5790712833404541,0.6017716526985168,-0.028095578774809837,0.6077258586883545,0.5607237815856934,-0.032538965344429016,0.6332023739814758,0.531278133392334,-0.03535651043057442,0.5693830847740173,0.5307372212409973,-0.006482912693172693,0.5659017562866211,0.43503299355506897,-0.01582782343029976,0.5686826705932617,0.3809801936149597,-0.022253241389989853,0.5742517709732056,0.3361572027206421,-0.026423269882798195,0.5948975086212158,0.5312395095825195,-0.0029295976273715496,0.5856505036354065,0.4351320266723633,-0.014683369547128677,0.5855218172073364,0.3839895725250244,-0.022636178880929947,0.587182879447937,0.34346723556518555,-0.026006415486335754,0.6197772026062012,0.547770619392395,-0.002815559972077608,0.6287533640861511,0.4973703920841217,-0.025766434147953987,0.6233489513397217,0.5490322113037109,-0.030725931748747826,0.6178474426269531,0.5839038491249084,-0.026813138276338577,0.6437939405441284,0.5717904567718506,-0.004279808606952429,0.6496688723564148,0.5310417413711548,-0.02290523424744606,0.6415918469429016,0.565153956413269,-0.02357858419418335,0.6337970495223999,0.5938950777053833,-0.019098671153187752
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022870540618896,0.731530487537384,-3.203323473144337e-08,0.579747200012207,0.6742916107177734,-0.022774236276745796,0.5787249207496643,0.6005324125289917,-0.02827630192041397,0.6077219247817993,0.5593385696411133,-0.0327756330370903,0.6341972351074219,0.5321003794670105,-0.035814300179481506,0.5705103874206543,0.5282220244407654,-0.006409419234842062,0.5685749650001526,0.4350312352180481,-0.015799278393387794,0.571567714214325,0.3818190097808838,-0.022152354940772057,0.5767925381660461,0.3379155397415161,-0.02637389488518238,0.5955090522766113,0.5287889838218689,-0.003134138649329543,0.5851845145225525,0.43236327171325684,-0.014871656894683838,0.5833575129508972,0.3824470043182373,-0.02212124690413475,0.5840004682540894,0.3412931561470032,-0.024834735319018364,0.6198567152023315,0.5466673374176025,-0.0033957776613533497,0.6287705302238464,0.4976423680782318,-0.026869362220168114,0.6229114532470703,0.5499858856201172,-0.03154616430401802,0.6175044775009155,0.5836939811706543,-0.02729768492281437,0.6433048844337463,0.5725317597389221,-0.005212963558733463,0.6490514874458313,0.5317720770835876,-0.02470528520643711,0.6408162117004395,0.5655575394630432,-0.025478875264525414,0.6334548592567444,0.5925958156585693,-0.020953601226210594
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022870540618896,0.731530487537384,-3.203323473144337e-08,0.579747200012207,0.6742916107177734,-0.022774236276745796,0.5787249207496643,0.6005324125289917,-0.02827630192041397,0.6077219247817993,0.5593385696411133,-0.0327756330370903,0.6341972351074219,0.5321003794670105,-0.035814300179481506,0.5705103874206543,0.5282220244407654,-0.006409419234842062,0.5685749650001526,0.4350312352180481,-0.015799278393387794,0.571567714214325,0.3818190097808838,-0.022152354940772057,0.5767925381660461,0.3379155397415161,-0.02637389488518238,0.5955090522766113,0.5287889838218689,-0.003134138649329543,0.5851845145225525,0.43236327171325684,-0.014871656894683838,0.5833575129508972,0.3824470043182373,-0.02212124690413475,0.5840004682540894,0.3412931561470032,-0.024834735319018364,0.6198567152023315,0.5466673374176025,-0.0033957776613533497,0.6287705302238464,0.4976423680782318,-0.026869362220168114,0.6229114532470703,0.5499858856201172,-0.03154616430401802,0.6175044775009155,0.5836939811706543,-0.02729768492281437,0.6433048844337463,0.5725317597389221,-0.005212963558733463,0.6490514874458313,0.5317720770835876,-0.02470528520643711,0.6408162117004395,0.5655575394630432,-0.025478875264525414,0.6334548592567444,0.5925958156585693,-0.020953601226210594
