frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062167882919312,0.7591907382011414,6.405227281902626e-08,0.5862224698066711,0.7166248559951782,-0.01785246655344963,0.5823619961738586,0.6609324812889099,-0.02209380269050598,0.6025250554084778,0.6244187951087952,-0.025566041469573975,0.6236647367477417,0.6056821346282959,-0.027698969468474388,0.5738539099693298,0.5971750020980835,-0.00453297421336174,0.5718393921852112,0.5266859531402588,-0.012955773621797562,0.5734677314758301,0.483059287071228,-0.018988538533449173,0.5765296816825867,0.44601523876190186,-0.023073891177773476,0.5945674777030945,0.593694269657135,-0.0023901157546788454,0.5852432250976562,0.5232535004615784,-0.012180813588202,0.5834048390388489,0.4815523028373718,-0.018175514414906502,0.583889901638031,0.4446038603782654,-0.02013794146478176,0.6147212982177734,0.6060476303100586,-0.0031681950204074383,0.6185969710350037,0.572170078754425,-0.02180945873260498,0.6161925792694092,0.614359974861145,-0.025355108082294464,0.6137858629226685,0.6421110033988953,-0.021225983276963234,0.6340537667274475,0.6258244514465332,-0.005342797376215458,0.63656085729599,0.5972741842269897,-0.021400025114417076,0.6322037577629089,0.6227846741676331,-0.02245488576591015,0.6285036206245422,0.6431331038475037,-0.018564490601420403
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062167882919312,0.7591907382011414,6.405227281902626e-08,0.5862224698066711,0.7166248559951782,-0.01785246655344963,0.5823619961738586,0.6609324812889099,-0.02209380269050598,0.6025250554084778,0.6244187951087952,-0.025566041469573975,0.6236647367477417,0.6056821346282959,-0.027698969468474388,0.5738539099693298,0.5971750020980835,-0.00453297421336174,0.5718393921852112,0.5266859531402588,-0.012955773621797562,0.5734677314758301,0.483059287071228,-0.018988538533449173,0.5765296816825867,0.44601523876190186,-0.023073891177773476,0.5945674777030945,0.593694269657135,-0.0023901157546788454,0.5852432250976562,0.5232535004615784,-0.012180813588202,0.5834048390388489,0.4815523028373718,-0.018175514414906502,0.583889901638031,0.4446038603782654,-0.02013794146478176,0.6147212982177734,0.6060476303100586,-0.0031681950204074383,0.6185969710350037,0.572170078754425,-0.02180945873260498,0.6161925792694092,0.614359974861145,-0.025355108082294464,0.6137858629226685,0.6421110033988953,-0.021225983276963234,0.6340537667274475,0.6258244514465332,-0.005342797376215458,0.63656085729599,0.5972741842269897,-0.021400025114417076,0.6322037577629089,0.6227846741676331,-0.02245488576591015,0.6285036206245422,0.6431331038475037,-0.018564490601420403
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025745868682861,0.7602891325950623,6.645574757158101e-08,0.5837041139602661,0.7137140035629272,-0.017862731590867043,0.5793350338935852,0.6582416892051697,-0.02253861166536808,0.5996972918510437,0.6228957772254944,-0.026487916707992554,0.6213462352752686,0.6055914163589478,-0.029192209243774414,0.5740973949432373,0.5983999371528625,-0.006336980499327183,0.574336588382721,0.5277710556983948,-0.014550155960023403,0.5769214630126953,0.48332715034484863,-0.02030557580292225,0.5811581611633301,0.445131778717041,-0.02431298792362213,0.5944517850875854,0.5958701968193054,-0.004138875287026167,0.5842459201812744,0.5229655504226685,-0.013721045106649399,0.5811389684677124,0.47826245427131653,-0.0193361546844244,0.5803427696228027,0.44188135862350464,-0.02122179977595806,0.6143871545791626,0.6092823147773743,-0.004742293618619442,0.6151580810546875,0.5738036036491394,-0.022764770314097404,0.611203134059906,0.6158317923545837,-0.02638416364789009,0.6083630919456482,0.6454041004180908,-0.022531460970640182,0.6341427564620972,0.6301401853561401,-0.006785138510167599,0.6349638104438782,0.5957721471786499,-0.02148963324725628,0.6301681399345398,0.6180629730224609,-0.022255150601267815,0.6267503499984741,0.6377561092376709,-0.018516406416893005
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025745868682861,0.7602891325950623,6.645574757158101e-08,0.5837041139602661,0.7137140035629272,-0.017862731590867043,0.5793350338935852,0.6582416892051697,-0.02253861166536808,0.5996972918510437,0.6228957772254944,-0.026487916707992554,0.6213462352752686,0.6055914163589478,-0.029192209243774414,0.5740973949432373,0.5983999371528625,-0.006336980499327183,0.574336588382721,0.5277710556983948,-0.014550155960023403,0.5769214630126953,0.48332715034484863,-0.02030557580292225,0.5811581611633301,0.445131778717041,-0.02431298792362213,0.5944517850875854,0.5958701968193054,-0.004138875287026167,0.5842459201812744,0.5229655504226685,-0.013721045106649399,0.5811389684677124,0.47826245427131653,-0.0193361546844244,0.5803427696228027,0.44188135862350464,-0.02122179977595806,0.6143871545791626,0.6092823147773743,-0.004742293618619442,0.6151580810546875,0.5738036036491394,-0.022764770314097404,0.611203134059906,0.6158317923545837,-0.02638416364789009,0.6083630919456482,0.6454041004180908,-0.022531460970640182,0.6341427564620972,0.6301401853561401,-0.006785138510167599,0.6349638104438782,0.5957721471786499,-0.02148963324725628,0.6301681399345398,0.6180629730224609,-0.022255150601267815,0.6267503499984741,0.6377561092376709,-0.018516406416893005
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039408445358276,0.759186863899231,3.4997924558410887e-08,0.5842581391334534,0.7175897359848022,-0.018235087394714355,0.5800192356109619,0.661608099937439,-0.023035462945699692,0.5997268557548523,0.6244391798973083,-0.027008110657334328,0.621314287185669,0.6045035123825073,-0.029874306172132492,0.57443767786026,0.6000771522521973,-0.005705364514142275,0.5737096071243286,0.527616024017334,-0.013649871572852135,0.5760419368743896,0.483347624540329,-0.01911500282585621,0.5798923969268799,0.4460459351539612,-0.022979894652962685,0.5951176881790161,0.5965898633003235,-0.0035142896231263876,0.5846508145332336,0.5218545198440552,-0.012904238887131214,0.5818679332733154,0.4786307215690613,-0.018648726865649223,0.5813380479812622,0.4429086446762085,-0.02057664282619953,0.6149757504463196,0.6084059476852417,-0.004218033514916897,0.617810070514679,0.569861114025116,-0.022992657497525215,0.6160977482795715,0.6105552911758423,-0.027667487040162086,0.6142370700836182,0.6401748657226562,-0.024533100426197052,0.6341696977615356,0.6269280314445496,-0.006250150501728058,0.6349384188652039,0.5921099781990051,-0.023611726239323616,0.6300730109214783,0.6178494691848755,-0.02584712766110897,0.6258980631828308,0.6413137912750244,-0.022731760516762733
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602932333946228,0.7589395046234131,7.663943080160607e-08,0.5835353136062622,0.7134117484092712,-0.019530417397618294,0.5803113579750061,0.6552720069885254,-0.024120768532156944,0.6029918193817139,0.6206846237182617,-0.027394361793994904,0.6245325207710266,0.6022157073020935,-0.02950858324766159,0.57389235496521,0.5954793095588684,-0.005242816172540188,0.5720566511154175,0.5258666276931763,-0.012304774485528469,0.5737364292144775,0.4813039302825928,-0.01794242113828659,0.577055811882019,0.44464021921157837,-0.022190377116203308,0.5944331884384155,0.5942079424858093,-0.0014981490094214678,0.5836200714111328,0.522926390171051,-0.009826220571994781,0.5813521146774292,0.4794803261756897,-0.015647202730178833,0.5815123319625854,0.4425669014453888,-0.01792629435658455,0.6137506365776062,0.6094256043434143,-0.0007611337932758033,0.6147180199623108,0.5712574124336243,-0.018137332051992416,0.6123817563056946,0.6120758056640625,-0.022981146350502968,0.6100083589553833,0.641537070274353,-0.02040737122297287,0.6324799060821533,0.6317272186279297,-0.0015073295217007399,0.6339530348777771,0.5973355770111084,-0.017877882346510887,0.6294173002243042,0.6179298758506775,-0.020687349140644073,0.6252487897872925,0.6360511183738708,-0.01830608770251274
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602932333946228,0.7589395046234131,7.663943080160607e-08,0.5835353136062622,0.7134117484092712,-0.019530417397618294,0.5803113579750061,0.6552720069885254,-0.024120768532156944,0.6029918193817139,0.6206846237182617,-0.027394361793994904,0.6245325207710266,0.6022157073020935,-0.02950858324766159,0.57389235496521,0.5954793095588684,-0.005242816172540188,0.5720566511154175,0.5258666276931763,-0.012304774485528469,0.5737364292144775,0.4813039302825928,-0.01794242113828659,0.577055811882019,0.44464021921157837,-0.022190377116203308,0.5944331884384155,0.5942079424858093,-0.0014981490094214678,0.5836200714111328,0.522926390171051,-0.009826220571994781,0.5813521146774292,0.4794803261756897,-0.015647202730178833,0.5815123319625854,0.4425669014453888,-0.01792629435658455,0.6137506365776062,0.6094256043434143,-0.0007611337932758033,0.6147180199623108,0.5712574124336243,-0.018137332051992416,0.6123817563056946,0.6120758056640625,-0.022981146350502968,0.6100083589553833,0.641537070274353,-0.02040737122297287,0.6324799060821533,0.6317272186279297,-0.0015073295217007399,0.6339530348777771,0.5973355770111084,-0.017877882346510887,0.6294173002243042,0.6179298758506775,-0.020687349140644073,0.6252487897872925,0.6360511183738708,-0.01830608770251274
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050667762756348,0.7561829686164856,7.870185925185069e-08,0.583991289138794,0.71673184633255,-0.018080685287714005,0.5800206065177917,0.6588175296783447,-0.022358538582921028,0.6027239561080933,0.6221917867660522,-0.025436505675315857,0.6253290772438049,0.6044115424156189,-0.027673279866576195,0.5737922191619873,0.5984157919883728,-0.00595472427085042,0.5716638565063477,0.5271203517913818,-0.013143482618033886,0.5730698704719543,0.48137474060058594,-0.018347153440117836,0.5765051245689392,0.4434477388858795,-0.022255342453718185,0.5947945713996887,0.5965390205383301,-0.0033109772484749556,0.5840995907783508,0.523195207118988,-0.011565614491701126,0.5804771184921265,0.4799000024795532,-0.016790006309747696,0.5798755884170532,0.44300585985183716,-0.018517864868044853,0.6145486235618591,0.6111483573913574,-0.0034446879290044308,0.6168921589851379,0.5731370449066162,-0.021635647863149643,0.6138100028038025,0.6158078908920288,-0.026084503158926964,0.611885130405426,0.6460241079330444,-0.02295464463531971,0.6336756348609924,0.6332688927650452,-0.004732824396342039,0.6336761713027954,0.5952960848808289,-0.022284649312496185,0.6277018189430237,0.6215905547142029,-0.02452934719622135,0.6231626868247986,0.6444926261901855,-0.02150007337331772
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017879843711853,0.7581896781921387,7.621378017574898e-08,0.5824175477027893,0.7150351405143738,-0.019263779744505882,0.5799862146377563,0.6574302315711975,-0.023959962651133537,0.6039827466011047,0.6225204467773438,-0.027380021288990974,0.626461923122406,0.6039630174636841,-0.029712583869695663,0.5742543339729309,0.5963777303695679,-0.005688990466296673,0.5726924538612366,0.52541184425354,-0.012752402573823929,0.5740618705749512,0.48091936111450195,-0.01810576766729355,0.577578067779541,0.4433818757534027,-0.022194987162947655,0.5951760411262512,0.5954976081848145,-0.002300320426002145,0.5846158862113953,0.5237396955490112,-0.011073200963437557,0.5818328857421875,0.47984135150909424,-0.01685837097465992,0.5818448662757874,0.4428759813308716,-0.019114289432764053,0.6143196225166321,0.6107566952705383,-0.001824027276597917,0.6168033480644226,0.5715581774711609,-0.020270472392439842,0.613358736038208,0.6134900450706482,-0.024734966456890106,0.6105734705924988,0.6447706818580627,-0.021658649668097496,0.6328039169311523,0.6332266926765442,-0.0027078588027507067,0.6343750953674316,0.5952182412147522,-0.020069457590579987,0.6286441683769226,0.6187329292297363,-0.022414565086364746,0.6239368319511414,0.6402458548545837,-0.019524360075592995
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017879843711853,0.7581896781921387,7.621378017574898e-08,0.5824175477027893,0.7150351405143738,-0.019263779744505882,0.5799862146377563,0.6574302315711975,-0.023959962651133537,0.6039827466011047,0.6225204467773438,-0.027380021288990974,0.626461923122406,0.6039630174636841,-0.029712583869695663,0.5742543339729309,0.5963777303695679,-0.005688990466296673,0.5726924538612366,0.52541184425354,-0.012752402573823929,0.5740618705749512,0.48091936111450195,-0.01810576766729355,0.577578067779541,0.4433818757534027,-0.022194987162947655,0.5951760411262512,0.5954976081848145,-0.002300320426002145,0.5846158862113953,0.5237396955490112,-0.011073200963437557,0.5818328857421875,0.47984135150909424,-0.01685837097465992,0.5818448662757874,0.4428759813308716,-0.019114289432764053,0.6143196225166321,0.6107566952705383,-0.001824027276597917,0.6168033480644226,0.5715581774711609,-0.020270472392439842,0.613358736038208,0.6134900450706482,-0.024734966456890106,0.6105734705924988,0.6447706818580627,-0.021658649668097496,0.6328039169311523,0.6332266926765442,-0.0027078588027507067,0.6343750953674316,0.5952182412147522,-0.020069457590579987,0.6286441683769226,0.6187329292297363,-0.022414565086364746,0.6239368319511414,0.6402458548545837,-0.019524360075592995
