frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611535370349884,0.849331796169281,4.1586140753224754e-08,0.5715147852897644,0.8042892217636108,-0.030781934037804604,0.5529937744140625,0.715167760848999,-0.04104237258434296,0.5862824320793152,0.6634699702262878,-0.05008850246667862,0.6249861717224121,0.6345599889755249,-0.057935044169425964,0.5581008791923523,0.5956296324729919,-0.014361901208758354,0.5614488124847412,0.48639342188835144,-0.03126926347613335,0.5656852722167969,0.4189196527004242,-0.04378470778465271,0.5702465772628784,0.35918915271759033,-0.05291000381112099,0.5913922786712646,0.5943729281425476,-0.012726565822958946,0.5730679631233215,0.48141220211982727,-0.029277492314577103,0.5565820932388306,0.41341477632522583,-0.03722495585680008,0.5450730919837952,0.35530808568000793,-0.039826445281505585,0.6236189603805542,0.6193463802337646,-0.016289137303829193,0.6190630793571472,0.5640323162078857,-0.04775990545749664,0.6117190718650818,0.6420822739601135,-0.050298985093832016,0.6100482940673828,0.694469153881073,-0.04214609041810036,0.6548563241958618,0.6575687527656555,-0.02257225662469864,0.6490659117698669,0.602469801902771,-0.05100658908486366,0.6348233819007874,0.6562185287475586,-0.051104750484228134,0.6284988522529602,0.6983324289321899,-0.04420321434736252
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611535370349884,0.849331796169281,4.1586140753224754e-08,0.5715147852897644,0.8042892217636108,-0.030781934037804604,0.5529937744140625,0.715167760848999,-0.04104237258434296,0.5862824320793152,0.6634699702262878,-0.05008850246667862,0.6249861717224121,0.6345599889755249,-0.057935044169425964,0.5581008791923523,0.5956296324729919,-0.014361901208758354,0.5614488124847412,0.48639342188835144,-0.03126926347613335,0.5656852722167969,0.4189196527004242,-0.04378470778465271,0.5702465772628784,0.35918915271759033,-0.05291000381112099,0.5913922786712646,0.5943729281425476,-0.012726565822958946,0.5730679631233215,0.48141220211982727,-0.029277492314577103,0.5565820932388306,0.41341477632522583,-0.03722495585680008,0.5450730919837952,0.35530808568000793,-0.039826445281505585,0.6236189603805542,0.6193463802337646,-0.016289137303829193,0.6190630793571472,0.5640323162078857,-0.04775990545749664,0.6117190718650818,0.6420822739601135,-0.050298985093832016,0.6100482940673828,0.694469153881073,-0.04214609041810036,0.6548563241958618,0.6575687527656555,-0.02257225662469864,0.6490659117698669,0.602469801902771,-0.05100658908486366,0.6348233819007874,0.6562185287475586,-0.051104750484228134,0.6284988522529602,0.6983324289321899,-0.04420321434736252
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096253395080566,0.8525716066360474,6.698827803575114e-08,0.5694647431373596,0.8074446320533752,-0.02865123376250267,0.5497388243675232,0.7175720930099487,-0.03861946985125542,0.582830548286438,0.663953959941864,-0.048180561512708664,0.6227763295173645,0.6370548009872437,-0.056353289633989334,0.5569915771484375,0.6001006960868835,-0.011717027053236961,0.5608886480331421,0.4907072186470032,-0.028185652568936348,0.5651895999908447,0.4221419095993042,-0.040980082005262375,0.570009708404541,0.3614075183868408,-0.0506182461977005,0.5904437303543091,0.5977218747138977,-0.011256406083703041,0.5698829293251038,0.4829019010066986,-0.02748197689652443,0.5528746843338013,0.41265588998794556,-0.035756368190050125,0.5409463047981262,0.354928582906723,-0.03903310000896454,0.6233721971511841,0.6213522553443909,-0.01587376743555069,0.6155839562416077,0.5604003071784973,-0.046927399933338165,0.6094948053359985,0.6390117406845093,-0.04957042261958122,0.608293890953064,0.6973196268081665,-0.041737303137779236,0.6557589769363403,0.6591240763664246,-0.023219583556056023,0.6490498781204224,0.6018469333648682,-0.05182304233312607,0.6341347694396973,0.6517728567123413,-0.052586011588573456,0.6259334087371826,0.6959487795829773,-0.046264369040727615
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096253395080566,0.8525716066360474,6.698827803575114e-08,0.5694647431373596,0.8074446320533752,-0.02865123376250267,0.5497388243675232,0.7175720930099487,-0.03861946985125542,0.582830548286438,0.663953959941864,-0.048180561512708664,0.6227763295173645,0.6370548009872437,-0.056353289633989334,0.5569915771484375,0.6001006960868835,-0.011717027053236961,0.5608886480331421,0.4907072186470032,-0.028185652568936348,0.5651895999908447,0.4221419095993042,-0.040980082005262375,0.570009708404541,0.3614075183868408,-0.0506182461977005,0.5904437303543091,0.5977218747138977,-0.011256406083703041,0.5698829293251038,0.4829019010066986,-0.02748197689652443,0.5528746843338013,0.41265588998794556,-0.035756368190050125,0.5409463047981262,0.354928582906723,-0.03903310000896454,0.6233721971511841,0.6213522553443909,-0.01587376743555069,0.6155839562416077,0.5604003071784973,-0.046927399933338165,0.6094948053359985,0.6390117406845093,-0.04957042261958122,0.608293890953064,0.6973196268081665,-0.041737303137779236,0.6557589769363403,0.6591240763664246,-0.023219583556056023,0.6490498781204224,0.6018469333648682,-0.05182304233312607,0.6341347694396973,0.6517728567123413,-0.052586011588573456,0.6259334087371826,0.6959487795829773,-0.046264369040727615
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089205741882324,0.8484094142913818,5.607246578165359e-08,0.5693992376327515,0.8037728071212769,-0.0301667470484972,0.5517867207527161,0.7133625745773315,-0.04008670151233673,0.5852372646331787,0.6619812846183777,-0.04913542419672012,0.624727725982666,0.6344172358512878,-0.05672725290060043,0.5573693513870239,0.598774790763855,-0.01190549973398447,0.56024169921875,0.4897603988647461,-0.027639590203762054,0.5638247728347778,0.42058640718460083,-0.03929300606250763,0.5687755942344666,0.3607279658317566,-0.048121023923158646,0.590545117855072,0.5950641632080078,-0.010822671465575695,0.5698840022087097,0.4786146283149719,-0.0269059669226408,0.554044783115387,0.40898600220680237,-0.03461231663823128,0.5434118509292603,0.3526848554611206,-0.03707262873649597,0.6229457855224609,0.618198037147522,-0.01503760926425457,0.6163040399551392,0.5586458444595337,-0.04725922271609306,0.6095756888389587,0.638931393623352,-0.05045197159051895,0.6080399751663208,0.695345401763916,-0.042568083852529526,0.654990017414093,0.6551418900489807,-0.021980248391628265,0.6495267152786255,0.6007499098777771,-0.05194520950317383,0.6348727941513062,0.6519413590431213,-0.05352214723825455,0.6269418597221375,0.6934370398521423,-0.04754745587706566
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092106103897095,0.8490397930145264,5.584449525031232e-08,0.5691953897476196,0.8039013147354126,-0.029736731201410294,0.5510104298591614,0.714110255241394,-0.03940993919968605,0.5839762091636658,0.6624420881271362,-0.04820211976766586,0.623715877532959,0.6369641423225403,-0.05552277714014053,0.5568857192993164,0.6009790897369385,-0.01166504342108965,0.5609443783760071,0.49238121509552,-0.026483381167054176,0.5653278827667236,0.4233848452568054,-0.03780978173017502,0.5706998705863953,0.3632885813713074,-0.04665253311395645,0.5902217030525208,0.5968838334083557,-0.010396747849881649,0.5687234401702881,0.4806043803691864,-0.025177670642733574,0.5526137948036194,0.4097422957420349,-0.0323994904756546,0.5415852069854736,0.35316359996795654,-0.03494681790471077,0.6228958368301392,0.6196163296699524,-0.014314567670226097,0.6164559721946716,0.5581600069999695,-0.045015983283519745,0.6103571057319641,0.6368440985679626,-0.04828781262040138,0.60848468542099,0.6940930485725403,-0.0409681461751461,0.6554266214370728,0.6561523675918579,-0.02097652293741703,0.6502315402030945,0.6006944179534912,-0.0502910315990448,0.6352376341819763,0.6499557495117188,-0.052261676639318466,0.6262622475624084,0.6916481852531433,-0.046824656426906586
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092106103897095,0.8490397930145264,5.584449525031232e-08,0.5691953897476196,0.8039013147354126,-0.029736731201410294,0.5510104298591614,0.714110255241394,-0.03940993919968605,0.5839762091636658,0.6624420881271362,-0.04820211976766586,0.623715877532959,0.6369641423225403,-0.05552277714014053,0.5568857192993164,0.6009790897369385,-0.01166504342108965,0.5609443783760071,0.49238121509552,-0.026483381167054176,0.5653278827667236,0.4233848452568054,-0.03780978173017502,0.5706998705863953,0.3632885813713074,-0.04665253311395645,0.5902217030525208,0.5968838334083557,-0.010396747849881649,0.5687234401702881,0.4806043803691864,-0.025177670642733574,0.5526137948036194,0.4097422957420349,-0.0323994904756546,0.5415852069854736,0.35316359996795654,-0.03494681790471077,0.6228958368301392,0.6196163296699524,-0.014314567670226097,0.6164559721946716,0.5581600069999695,-0.045015983283519745,0.6103571057319641,0.6368440985679626,-0.04828781262040138,0.60848468542099,0.6940930485725403,-0.0409681461751461,0.6554266214370728,0.6561523675918579,-0.02097652293741703,0.6502315402030945,0.6006944179534912,-0.0502910315990448,0.6352376341819763,0.6499557495117188,-0.052261676639318466,0.6262622475624084,0.6916481852531433,-0.046824656426906586
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086247563362122,0.8519494533538818,8.902013348688342e-08,0.5702856779098511,0.8093012571334839,-0.026058927178382874,0.5502345561981201,0.7153435945510864,-0.03436994180083275,0.5833418965339661,0.6608782410621643,-0.04318258911371231,0.6251944303512573,0.636894166469574,-0.050601325929164886,0.555753231048584,0.6026965975761414,-0.0032079643569886684,0.5598288774490356,0.49762433767318726,-0.016073811799287796,0.5648557543754578,0.42639899253845215,-0.026027042418718338,0.5707334280014038,0.36562687158584595,-0.03403519466519356,0.5894184112548828,0.5955333709716797,-0.004518150817602873,0.5663319230079651,0.481855183839798,-0.01893129199743271,0.5512709617614746,0.4114533066749573,-0.026022225618362427,0.5410857200622559,0.3548564314842224,-0.027686787769198418,0.622507631778717,0.6148988604545593,-0.011231242679059505,0.6152963638305664,0.5574043989181519,-0.04322192072868347,0.609732985496521,0.6415573954582214,-0.04726728796958923,0.6070581674575806,0.700372040271759,-0.039383891969919205,0.6554465293884277,0.6493926048278809,-0.020350243896245956,0.651178240776062,0.5931596755981445,-0.050073351711034775,0.6377448439598083,0.6473979949951172,-0.05183138698339462,0.6291905045509338,0.6917483806610107,-0.0457189604640007
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091659665107727,0.8527394533157349,1.1884368156245273e-08,0.5697396993637085,0.8103749752044678,-0.027217647060751915,0.5523914694786072,0.7159303426742554,-0.03638822212815285,0.584693431854248,0.6593432426452637,-0.0453350692987442,0.6249621510505676,0.6358644366264343,-0.0532260462641716,0.5557518005371094,0.6028627753257751,-0.01096809096634388,0.5584062337875366,0.49010154604911804,-0.02678864449262619,0.5631857514381409,0.4208865761756897,-0.037582289427518845,0.569617748260498,0.36194849014282227,-0.045306719839572906,0.5892872214317322,0.5987014770507812,-0.010730938985943794,0.5668738484382629,0.48190656304359436,-0.02742365375161171,0.5504930019378662,0.41142427921295166,-0.03534357622265816,0.5399967432022095,0.35270822048187256,-0.03761889040470123,0.6221476197242737,0.6195414066314697,-0.015287688001990318,0.6142921447753906,0.5628280639648438,-0.04732766002416611,0.6053557991981506,0.6430684328079224,-0.05081743746995926,0.6030135154724121,0.7000179290771484,-0.0430879108607769,0.6551430821418762,0.6542165875434875,-0.022185206413269043,0.6472541093826294,0.6007041335105896,-0.05122370645403862,0.6309829950332642,0.652091383934021,-0.05213342234492302,0.6225471496582031,0.6949840188026428,-0.04562842473387718
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091659665107727,0.8527394533157349,1.1884368156245273e-08,0.5697396993637085,0.8103749752044678,-0.027217647060751915,0.5523914694786072,0.7159303426742554,-0.03638822212815285,0.584693431854248,0.6593432426452637,-0.0453350692987442,0.6249621510505676,0.6358644366264343,-0.0532260462641716,0.5557518005371094,0.6028627753257751,-0.01096809096634388,0.5584062337875366,0.49010154604911804,-0.02678864449262619,0.5631857514381409,0.4208865761756897,-0.037582289427518845,0.569617748260498,0.36194849014282227,-0.045306719839572906,0.5892872214317322,0.5987014770507812,-0.010730938985943794,0.5668738484382629,0.48190656304359436,-0.02742365375161171,0.5504930019378662,0.41142427921295166,-0.03534357622265816,0.5399967432022095,0.35270822048187256,-0.03761889040470123,0.6221476197242737,0.6195414066314697,-0.015287688001990318,0.6142921447753906,0.5628280639648438,-0.04732766002416611,0.6053557991981506,0.6430684328079224,-0.05081743746995926,0.6030135154724121,0.7000179290771484,-0.0430879108607769,0.6551430821418762,0.6542165875434875,-0.022185206413269043,0.6472541093826294,0.6007041335105896,-0.05122370645403862,0.6309829950332642,0.652091383934021,-0.05213342234492302,0.6225471496582031,0.6949840188026428,-0.04562842473387718
