frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722636580467224,0.8681230545043945,-7.445482452794749e-09,0.5457761883735657,0.8197999596595764,-0.015169129706919193,0.5359706878662109,0.7581986784934998,-0.01998249441385269,0.5587798357009888,0.7184560894966125,-0.025256797671318054,0.5854493975639343,0.7026534080505371,-0.029620984569191933,0.5360653400421143,0.6808807253837585,-0.002369094640016556,0.5389686822891235,0.6155036687850952,-0.013975728303194046,0.5428664684295654,0.572253406047821,-0.024909410625696182,0.5468631386756897,0.5302470326423645,-0.03378146514296532,0.5625139474868774,0.6734969615936279,-0.0032574806828051805,0.5493957996368408,0.6021609902381897,-0.013588435016572475,0.538798987865448,0.5551607012748718,-0.019937017932534218,0.5311298966407776,0.5094433426856995,-0.023433677852153778,0.5866272449493408,0.6857755184173584,-0.007345809135586023,0.5833463668823242,0.6538298726081848,-0.025251109153032303,0.5768743753433228,0.704987645149231,-0.025701967999339104,0.5732881426811218,0.7408795952796936,-0.020501911640167236,0.6086196899414062,0.710093080997467,-0.013249734416604042,0.6065508127212524,0.6760736107826233,-0.029098212718963623,0.5965375304222107,0.7069092988967896,-0.027973361313343048,0.5903124213218689,0.7334940433502197,-0.02312246337532997
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736801028251648,0.8684471845626831,-2.21005294065435e-08,0.5467283725738525,0.8231214880943298,-0.014520987868309021,0.5361427664756775,0.760702908039093,-0.019734403118491173,0.5578641891479492,0.718053936958313,-0.02559315785765648,0.5833595395088196,0.6997361779212952,-0.030387181788682938,0.5359287261962891,0.6835322976112366,-0.0031210354063659906,0.5381496548652649,0.6158007979393005,-0.0152142234146595,0.542107343673706,0.5731469988822937,-0.02599533461034298,0.5465184450149536,0.531187117099762,-0.03468379005789757,0.5620754957199097,0.6759887933731079,-0.004476617556065321,0.549170196056366,0.6093015074729919,-0.015810007229447365,0.5387904644012451,0.5663378238677979,-0.022869067266583443,0.5312252044677734,0.5228642821311951,-0.027022602036595345,0.5864280462265015,0.6857935190200806,-0.008704302832484245,0.5830141305923462,0.6522753238677979,-0.02636834792792797,0.5777378082275391,0.6986998319625854,-0.026361064985394478,0.5735461115837097,0.7332066893577576,-0.021295350044965744,0.6087601780891418,0.7073301672935486,-0.0147766824811697,0.6065294146537781,0.6729223728179932,-0.02993188612163067,0.5982640981674194,0.7031450867652893,-0.028247317299246788,0.5921832919120789,0.7316438555717468,-0.023105094209313393
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736801028251648,0.8684471845626831,-2.21005294065435e-08,0.5467283725738525,0.8231214880943298,-0.014520987868309021,0.5361427664756775,0.760702908039093,-0.019734403118491173,0.5578641891479492,0.718053936958313,-0.02559315785765648,0.5833595395088196,0.6997361779212952,-0.030387181788682938,0.5359287261962891,0.6835322976112366,-0.0031210354063659906,0.5381496548652649,0.6158007979393005,-0.0152142234146595,0.542107343673706,0.5731469988822937,-0.02599533461034298,0.5465184450149536,0.531187117099762,-0.03468379005789757,0.5620754957199097,0.6759887933731079,-0.004476617556065321,0.549170196056366,0.6093015074729919,-0.015810007229447365,0.5387904644012451,0.5663378238677979,-0.022869067266583443,0.5312252044677734,0.5228642821311951,-0.027022602036595345,0.5864280462265015,0.6857935190200806,-0.008704302832484245,0.5830141305923462,0.6522753238677979,-0.02636834792792797,0.5777378082275391,0.6986998319625854,-0.026361064985394478,0.5735461115837097,0.7332066893577576,-0.021295350044965744,0.6087601780891418,0.7073301672935486,-0.0147766824811697,0.6065294146537781,0.6729223728179932,-0.02993188612163067,0.5982640981674194,0.7031450867652893,-0.028247317299246788,0.5921832919120789,0.7316438555717468,-0.023105094209313393
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726789236068726,0.8660100102424622,1.6254921852976167e-09,0.5470203757286072,0.8183754682540894,-0.016041042283177376,0.5372937917709351,0.7583246231079102,-0.021542714908719063,0.5592926740646362,0.7182221412658691,-0.027306225150823593,0.5845478177070618,0.6994605660438538,-0.03212575986981392,0.5358770489692688,0.6827837228775024,-0.0037527629174292088,0.5379661321640015,0.6141108274459839,-0.01501080859452486,0.5418655872344971,0.5709905028343201,-0.025038545951247215,0.5462592840194702,0.5297701358795166,-0.033016324043273926,0.5610464215278625,0.676381528377533,-0.004263049457222223,0.5474790334701538,0.6048471927642822,-0.014563368633389473,0.5383604168891907,0.5615419149398804,-0.02063375897705555,0.5317320823669434,0.5201377868652344,-0.023767616599798203,0.584855318069458,0.6889249682426453,-0.007914885878562927,0.5825262665748596,0.6550611853599548,-0.026178814470767975,0.5781075954437256,0.7044008374214172,-0.027082443237304688,0.5745042562484741,0.7390105128288269,-0.022109244018793106,0.6072315573692322,0.7126302123069763,-0.013320979662239552,0.6065736413002014,0.6759400367736816,-0.029534660279750824,0.5979329943656921,0.7073394060134888,-0.02851136401295662,0.591106116771698,0.7348020076751709,-0.02362409234046936
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726789236068726,0.8660100102424622,1.6254921852976167e-09,0.5470203757286072,0.8183754682540894,-0.016041042283177376,0.5372937917709351,0.7583246231079102,-0.021542714908719063,0.5592926740646362,0.7182221412658691,-0.027306225150823593,0.5845478177070618,0.6994605660438538,-0.03212575986981392,0.5358770489692688,0.6827837228775024,-0.0037527629174292088,0.5379661321640015,0.6141108274459839,-0.01501080859452486,0.5418655872344971,0.5709905028343201,-0.025038545951247215,0.5462592840194702,0.5297701358795166,-0.033016324043273926,0.5610464215278625,0.676381528377533,-0.004263049457222223,0.5474790334701538,0.6048471927642822,-0.014563368633389473,0.5383604168891907,0.5615419149398804,-0.02063375897705555,0.5317320823669434,0.5201377868652344,-0.023767616599798203,0.584855318069458,0.6889249682426453,-0.007914885878562927,0.5825262665748596,0.6550611853599548,-0.026178814470767975,0.5781075954437256,0.7044008374214172,-0.027082443237304688,0.5745042562484741,0.7390105128288269,-0.022109244018793106,0.6072315573692322,0.7126302123069763,-0.013320979662239552,0.6065736413002014,0.6759400367736816,-0.029534660279750824,0.5979329943656921,0.7073394060134888,-0.02851136401295662,0.591106116771698,0.7348020076751709,-0.02362409234046936
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744698643684387,0.863349437713623,-6.7286154425971745e-09,0.548323929309845,0.8161060810089111,-0.01616700366139412,0.5387246608734131,0.7547492980957031,-0.021754179149866104,0.561302661895752,0.7159444689750671,-0.027431759983301163,0.5878437161445618,0.6976473331451416,-0.03220650553703308,0.5382453203201294,0.6784489750862122,-0.00451288977637887,0.5400410294532776,0.6137343049049377,-0.016298826783895493,0.5441824197769165,0.5706307291984558,-0.026764852926135063,0.5486880540847778,0.5299633741378784,-0.03500529006123543,0.5644640326499939,0.6714856028556824,-0.004756302107125521,0.5504502654075623,0.6000197529792786,-0.014613879844546318,0.5405563116073608,0.5569919347763062,-0.01941477134823799,0.5340831279754639,0.5145279765129089,-0.021761201322078705,0.5884965658187866,0.6842785477638245,-0.008247578516602516,0.5861783623695374,0.6531155705451965,-0.025852026417851448,0.5805438756942749,0.7026360034942627,-0.02561189979314804,0.5773252844810486,0.7358115911483765,-0.020100677385926247,0.6102681756019592,0.7089276313781738,-0.013599113561213017,0.609843909740448,0.6780080795288086,-0.029371129348874092,0.6007051467895508,0.7110247015953064,-0.02802247740328312,0.5949430465698242,0.7375822067260742,-0.023040257394313812
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739200711250305,0.8632501363754272,1.0440190933991289e-08,0.5478819608688354,0.8143892288208008,-0.017054995521903038,0.5390163660049438,0.7536157369613647,-0.02265949547290802,0.562546968460083,0.7150682806968689,-0.02825358510017395,0.5900882482528687,0.698718249797821,-0.032812975347042084,0.5383288264274597,0.6792454123497009,-0.004788563121110201,0.5414950251579285,0.6127597093582153,-0.016217099502682686,0.545723557472229,0.5701388120651245,-0.026155516505241394,0.5501888990402222,0.5293948650360107,-0.033945344388484955,0.5641661882400513,0.6711385250091553,-0.005259851925075054,0.5508424043655396,0.5911999344825745,-0.015735860913991928,0.5415461659431458,0.5414090156555176,-0.021371586248278618,0.5352632403373718,0.49489283561706543,-0.02404674142599106,0.5876955986022949,0.6837043166160583,-0.009024353697896004,0.5875852704048157,0.6510414481163025,-0.02831817977130413,0.5822075605392456,0.7031189203262329,-0.029234332963824272,0.5787383317947388,0.7382837533950806,-0.023827094584703445,0.6096153855323792,0.708703875541687,-0.014634639024734497,0.6102574467658997,0.6746840476989746,-0.031663890928030014,0.6012572646141052,0.7077610492706299,-0.030663730576634407,0.5949976444244385,0.7350056767463684,-0.025628214702010155
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739200711250305,0.8632501363754272,1.0440190933991289e-08,0.5478819608688354,0.8143892288208008,-0.017054995521903038,0.5390163660049438,0.7536157369613647,-0.02265949547290802,0.562546968460083,0.7150682806968689,-0.02825358510017395,0.5900882482528687,0.698718249797821,-0.032812975347042084,0.5383288264274597,0.6792454123497009,-0.004788563121110201,0.5414950251579285,0.6127597093582153,-0.016217099502682686,0.545723557472229,0.5701388120651245,-0.026155516505241394,0.5501888990402222,0.5293948650360107,-0.033945344388484955,0.5641661882400513,0.6711385250091553,-0.005259851925075054,0.5508424043655396,0.5911999344825745,-0.015735860913991928,0.5415461659431458,0.5414090156555176,-0.021371586248278618,0.5352632403373718,0.49489283561706543,-0.02404674142599106,0.5876955986022949,0.6837043166160583,-0.009024353697896004,0.5875852704048157,0.6510414481163025,-0.02831817977130413,0.5822075605392456,0.7031189203262329,-0.029234332963824272,0.5787383317947388,0.7382837533950806,-0.023827094584703445,0.6096153855323792,0.708703875541687,-0.014634639024734497,0.6102574467658997,0.6746840476989746,-0.031663890928030014,0.6012572646141052,0.7077610492706299,-0.030663730576634407,0.5949976444244385,0.7350056767463684,-0.025628214702010155
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751773118972778,0.863475501537323,-1.9915923132884927e-08,0.5502042174339294,0.8156761527061462,-0.017317354679107666,0.5407571792602539,0.755984365940094,-0.022924620658159256,0.5629950761795044,0.7156959772109985,-0.02858673594892025,0.589141845703125,0.6959351301193237,-0.033058445900678635,0.5400181412696838,0.6787052154541016,-0.0036962246522307396,0.541872501373291,0.611682653427124,-0.014811210334300995,0.5455352067947388,0.5694806575775146,-0.024539519101381302,0.5503267049789429,0.5297026038169861,-0.03213651850819588,0.5656598210334778,0.6719475984573364,-0.003574803238734603,0.552966296672821,0.5944648385047913,-0.013838290236890316,0.5445855855941772,0.5480908751487732,-0.019963206723332405,0.5394206047058105,0.5042030811309814,-0.023290736600756645,0.5892384648323059,0.6845421195030212,-0.006673227064311504,0.5888400077819824,0.6466783285140991,-0.024938808754086494,0.5829943418502808,0.6938610672950745,-0.025830671191215515,0.5785621404647827,0.7263967394828796,-0.020943239331245422,0.6106308102607727,0.7086374163627625,-0.011651984415948391,0.6113432049751282,0.672565221786499,-0.026513148099184036,0.6029579639434814,0.7023470401763916,-0.024804817512631416,0.5962287783622742,0.7290766835212708,-0.01978343166410923
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751773118972778,0.863475501537323,-1.9915923132884927e-08,0.5502042174339294,0.8156761527061462,-0.017317354679107666,0.5407571792602539,0.755984365940094,-0.022924620658159256,0.5629950761795044,0.7156959772109985,-0.02858673594892025,0.589141845703125,0.6959351301193237,-0.033058445900678635,0.5400181412696838,0.6787052154541016,-0.0036962246522307396,0.541872501373291,0.611682653427124,-0.014811210334300995,0.5455352067947388,0.5694806575775146,-0.024539519101381302,0.5503267049789429,0.5297026038169861,-0.03213651850819588,0.5656598210334778,0.6719475984573364,-0.003574803238734603,0.552966296672821,0.5944648385047913,-0.013838290236890316,0.5445855855941772,0.5480908751487732,-0.019963206723332405,0.5394206047058105,0.5042030811309814,-0.023290736600756645,0.5892384648323059,0.6845421195030212,-0.006673227064311504,0.5888400077819824,0.6466783285140991,-0.024938808754086494,0.5829943418502808,0.6938610672950745,-0.025830671191215515,0.5785621404647827,0.7263967394828796,-0.020943239331245422,0.6106308102607727,0.7086374163627625,-0.011651984415948391,0.6113432049751282,0.672565221786499,-0.026513148099184036,0.6029579639434814,0.7023470401763916,-0.024804817512631416,0.5962287783622742,0.7290766835212708,-0.01978343166410923
