frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672932863235474,0.8100368976593018,-8.336145640441828e-08,0.5423381924629211,0.7567946314811707,-0.023645266890525818,0.5364282727241516,0.6866922378540039,-0.03149562329053879,0.5620389580726624,0.6480828523635864,-0.03835367038846016,0.5920043587684631,0.625093936920166,-0.0438719242811203,0.5458632111549377,0.590580403804779,-0.00905339140444994,0.5506117343902588,0.5051202774047852,-0.020747609436511993,0.5563303828239441,0.4534643292427063,-0.028508290648460388,0.5635775923728943,0.4087039530277252,-0.033772483468055725,0.5726361274719238,0.5940858721733093,-0.007360838353633881,0.5641970634460449,0.5026950240135193,-0.020232854411005974,0.5573222041130066,0.4453790783882141,-0.026598963886499405,0.5527960658073425,0.3945857584476471,-0.028460411354899406,0.5965621471405029,0.6167125105857849,-0.009549585171043873,0.5969337224960327,0.581781804561615,-0.03443663567304611,0.5840626358985901,0.6411659717559814,-0.03760966286063194,0.5773681402206421,0.6777946949005127,-0.03192475438117981,0.6192097067832947,0.6489025354385376,-0.013565105386078358,0.6183180212974548,0.6155537962913513,-0.03376875817775726,0.603076159954071,0.653361439704895,-0.03285994380712509,0.5939204692840576,0.6803959608078003,-0.02699383907020092
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671534538269043,0.8091671466827393,-6.364713556195056e-08,0.5426154136657715,0.7550840973854065,-0.024514788761734962,0.5366964340209961,0.6846118569374084,-0.03218366205692291,0.5620076060295105,0.6461693644523621,-0.038668882101774216,0.5916069149971008,0.6228315234184265,-0.043699607253074646,0.5457835793495178,0.588272213935852,-0.008704842999577522,0.550786554813385,0.5040806531906128,-0.020102905109524727,0.5573611259460449,0.45366203784942627,-0.0279292780905962,0.5657938122749329,0.4099636673927307,-0.03330150991678238,0.5727540850639343,0.5918669700622559,-0.006408179644495249,0.5642120242118835,0.5000486373901367,-0.018752532079815865,0.5584813356399536,0.4432615041732788,-0.02485063299536705,0.555385172367096,0.39428621530532837,-0.026651112362742424,0.5965895652770996,0.6149483323097229,-0.008196190930902958,0.5979434847831726,0.5817461609840393,-0.03293927013874054,0.5848426818847656,0.6403195858001709,-0.03647690266370773,0.577694833278656,0.6767424941062927,-0.031055698171257973,0.6191819310188293,0.6473414897918701,-0.011938527226448059,0.6182694435119629,0.6187621355056763,-0.03259577974677086,0.603057324886322,0.6565554738044739,-0.03267059847712517,0.5939016342163086,0.6827720999717712,-0.02748967334628105
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671534538269043,0.8091671466827393,-6.364713556195056e-08,0.5426154136657715,0.7550840973854065,-0.024514788761734962,0.5366964340209961,0.6846118569374084,-0.03218366205692291,0.5620076060295105,0.6461693644523621,-0.038668882101774216,0.5916069149971008,0.6228315234184265,-0.043699607253074646,0.5457835793495178,0.588272213935852,-0.008704842999577522,0.550786554813385,0.5040806531906128,-0.020102905109524727,0.5573611259460449,0.45366203784942627,-0.0279292780905962,0.5657938122749329,0.4099636673927307,-0.03330150991678238,0.5727540850639343,0.5918669700622559,-0.006408179644495249,0.5642120242118835,0.5000486373901367,-0.018752532079815865,0.5584813356399536,0.4432615041732788,-0.02485063299536705,0.555385172367096,0.39428621530532837,-0.026651112362742424,0.5965895652770996,0.6149483323097229,-0.008196190930902958,0.5979434847831726,0.5817461609840393,-0.03293927013874054,0.5848426818847656,0.6403195858001709,-0.03647690266370773,0.577694833278656,0.6767424941062927,-0.031055698171257973,0.6191819310188293,0.6473414897918701,-0.011938527226448059,0.6182694435119629,0.6187621355056763,-0.03259577974677086,0.603057324886322,0.6565554738044739,-0.03267059847712517,0.5939016342163086,0.6827720999717712,-0.02748967334628105
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666047930717468,0.8082692623138428,-7.694463732832446e-08,0.5431610941886902,0.7540921568870544,-0.023820916190743446,0.5375416874885559,0.6837365031242371,-0.031491514295339584,0.5623296499252319,0.6445297002792358,-0.03825193643569946,0.590751051902771,0.6183246374130249,-0.04349396377801895,0.5452315807342529,0.5857917666435242,-0.008096481673419476,0.5505092144012451,0.500594437122345,-0.01935810036957264,0.5571082234382629,0.4513101577758789,-0.026717163622379303,0.5652104616165161,0.408042848110199,-0.03154521808028221,0.5727022886276245,0.5917423367500305,-0.0062684714794158936,0.5648761987686157,0.5014172196388245,-0.01896173320710659,0.5596864223480225,0.44608423113822937,-0.02540397271513939,0.5578055381774902,0.39560866355895996,-0.027360836043953896,0.5974252223968506,0.6153044104576111,-0.008428778499364853,0.5977684259414673,0.5844201445579529,-0.03289061784744263,0.5845378041267395,0.6426158547401428,-0.036417871713638306,0.5776679515838623,0.677172839641571,-0.03104807250201702,0.6206973195075989,0.6470512747764587,-0.012459194287657738,0.6188706755638123,0.6197263598442078,-0.031496599316596985,0.604275107383728,0.657792866230011,-0.03057876229286194,0.595661461353302,0.6835827231407166,-0.024891264736652374
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666047930717468,0.8082692623138428,-7.694463732832446e-08,0.5431610941886902,0.7540921568870544,-0.023820916190743446,0.5375416874885559,0.6837365031242371,-0.031491514295339584,0.5623296499252319,0.6445297002792358,-0.03825193643569946,0.590751051902771,0.6183246374130249,-0.04349396377801895,0.5452315807342529,0.5857917666435242,-0.008096481673419476,0.5505092144012451,0.500594437122345,-0.01935810036957264,0.5571082234382629,0.4513101577758789,-0.026717163622379303,0.5652104616165161,0.408042848110199,-0.03154521808028221,0.5727022886276245,0.5917423367500305,-0.0062684714794158936,0.5648761987686157,0.5014172196388245,-0.01896173320710659,0.5596864223480225,0.44608423113822937,-0.02540397271513939,0.5578055381774902,0.39560866355895996,-0.027360836043953896,0.5974252223968506,0.6153044104576111,-0.008428778499364853,0.5977684259414673,0.5844201445579529,-0.03289061784744263,0.5845378041267395,0.6426158547401428,-0.036417871713638306,0.5776679515838623,0.677172839641571,-0.03104807250201702,0.6206973195075989,0.6470512747764587,-0.012459194287657738,0.6188706755638123,0.6197263598442078,-0.031496599316596985,0.604275107383728,0.657792866230011,-0.03057876229286194,0.595661461353302,0.6835827231407166,-0.024891264736652374
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660620331764221,0.8087542057037354,-8.546236784923167e-08,0.5421437621116638,0.7532249689102173,-0.025000419467687607,0.5365171432495117,0.6820068955421448,-0.03317451477050781,0.5620020627975464,0.6431383490562439,-0.04004629701375961,0.5920801758766174,0.6200881004333496,-0.04530591145157814,0.5454843044281006,0.5832553505897522,-0.009430156089365482,0.5508776903152466,0.49755579233169556,-0.020180439576506615,0.5571190714836121,0.4483373761177063,-0.02692262828350067,0.5645542144775391,0.40458375215530396,-0.031370919197797775,0.573550820350647,0.5901328921318054,-0.006816721986979246,0.5663348436355591,0.501266598701477,-0.01899223029613495,0.5602146983146667,0.4453408718109131,-0.02489190734922886,0.5568628311157227,0.39463096857070923,-0.02657121606171131,0.5981559157371521,0.6144999265670776,-0.008222398348152637,0.5971927046775818,0.5865311026573181,-0.032030533999204636,0.5834891200065613,0.6427335739135742,-0.03563816472887993,0.5763281583786011,0.6767884492874146,-0.030565746128559113,0.6208491325378418,0.6465924978256226,-0.011624838225543499,0.6175649762153625,0.6231670379638672,-0.030030421912670135,0.6020458936691284,0.6597303748130798,-0.029412180185317993,0.5928416848182678,0.6850007772445679,-0.02417050674557686
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565111517906189,0.8062009215354919,-7.362395848531378e-08,0.5416640639305115,0.752358078956604,-0.02409280277788639,0.5374833345413208,0.6823359131813049,-0.03177585080265999,0.5634116530418396,0.64322829246521,-0.03832932561635971,0.5920819640159607,0.6147207021713257,-0.04344955459237099,0.5451949238777161,0.5839831233024597,-0.007967717945575714,0.5514252781867981,0.49904873967170715,-0.018359437584877014,0.5582570433616638,0.45078569650650024,-0.024474557489156723,0.5664862394332886,0.4085577726364136,-0.02827399969100952,0.5735520720481873,0.5910451412200928,-0.005577114410698414,0.5661764740943909,0.5013555884361267,-0.01679736189544201,0.5607166886329651,0.4461163580417633,-0.02162097953259945,0.558752179145813,0.39542537927627563,-0.02236821874976158,0.5980913639068604,0.6160256862640381,-0.007330038119107485,0.596799373626709,0.5878017544746399,-0.030231045559048653,0.5828642845153809,0.644797682762146,-0.033816151320934296,0.5768875479698181,0.6780111789703369,-0.02885078638792038,0.6209078431129456,0.6480658054351807,-0.010972581803798676,0.6172099709510803,0.6229994893074036,-0.02910742536187172,0.6017641425132751,0.6602946519851685,-0.028929242864251137,0.5939443111419678,0.6841526031494141,-0.024065960198640823
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565111517906189,0.8062009215354919,-7.362395848531378e-08,0.5416640639305115,0.752358078956604,-0.02409280277788639,0.5374833345413208,0.6823359131813049,-0.03177585080265999,0.5634116530418396,0.64322829246521,-0.03832932561635971,0.5920819640159607,0.6147207021713257,-0.04344955459237099,0.5451949238777161,0.5839831233024597,-0.007967717945575714,0.5514252781867981,0.49904873967170715,-0.018359437584877014,0.5582570433616638,0.45078569650650024,-0.024474557489156723,0.5664862394332886,0.4085577726364136,-0.02827399969100952,0.5735520720481873,0.5910451412200928,-0.005577114410698414,0.5661764740943909,0.5013555884361267,-0.01679736189544201,0.5607166886329651,0.4461163580417633,-0.02162097953259945,0.558752179145813,0.39542537927627563,-0.02236821874976158,0.5980913639068604,0.6160256862640381,-0.007330038119107485,0.596799373626709,0.5878017544746399,-0.030231045559048653,0.5828642845153809,0.644797682762146,-0.033816151320934296,0.5768875479698181,0.6780111789703369,-0.02885078638792038,0.6209078431129456,0.6480658054351807,-0.010972581803798676,0.6172099709510803,0.6229994893074036,-0.02910742536187172,0.6017641425132751,0.6602946519851685,-0.028929242864251137,0.5939443111419678,0.6841526031494141,-0.024065960198640823
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636086463928223,0.808014452457428,-8.31419839641967e-08,0.539832353591919,0.7541710138320923,-0.024250321090221405,0.535607635974884,0.6826024055480957,-0.03156247362494469,0.5623389482498169,0.6431238651275635,-0.03760359436273575,0.5915717482566833,0.6178668737411499,-0.042307980358600616,0.5455251336097717,0.5840610861778259,-0.007825780659914017,0.5521243214607239,0.49843645095825195,-0.016996579244732857,0.5587283372879028,0.4507770538330078,-0.022559678182005882,0.5672041177749634,0.4082830548286438,-0.026294559240341187,0.5740146040916443,0.5923166275024414,-0.0050463080406188965,0.5677050352096558,0.5030621290206909,-0.015159343369305134,0.5626647472381592,0.4461115300655365,-0.020393788814544678,0.5604779124259949,0.3944114148616791,-0.021921852603554726,0.598213791847229,0.6179037690162659,-0.006261007394641638,0.5972610712051392,0.5871124267578125,-0.028594542294740677,0.5828276872634888,0.6438787579536438,-0.03323787823319435,0.5758951902389526,0.6792216300964355,-0.029305526986718178,0.6204906105995178,0.6502173542976379,-0.009312083013355732,0.616618275642395,0.6223397850990295,-0.027866417542099953,0.6000654697418213,0.6597691178321838,-0.028516629710793495,0.5906902551651001,0.6869770288467407,-0.024324752390384674
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636086463928223,0.808014452457428,-8.31419839641967e-08,0.539832353591919,0.7541710138320923,-0.024250321090221405,0.535607635974884,0.6826024055480957,-0.03156247362494469,0.5623389482498169,0.6431238651275635,-0.03760359436273575,0.5915717482566833,0.6178668737411499,-0.042307980358600616,0.5455251336097717,0.5840610861778259,-0.007825780659914017,0.5521243214607239,0.49843645095825195,-0.016996579244732857,0.5587283372879028,0.4507770538330078,-0.022559678182005882,0.5672041177749634,0.4082830548286438,-0.026294559240341187,0.5740146040916443,0.5923166275024414,-0.0050463080406188965,0.5677050352096558,0.5030621290206909,-0.015159343369305134,0.5626647472381592,0.4461115300655365,-0.020393788814544678,0.5604779124259949,0.3944114148616791,-0.021921852603554726,0.598213791847229,0.6179037690162659,-0.006261007394641638,0.5972610712051392,0.5871124267578125,-0.028594542294740677,0.5828276872634888,0.6438787579536438,-0.03323787823319435,0.5758951902389526,0.6792216300964355,-0.029305526986718178,0.6204906105995178,0.6502173542976379,-0.009312083013355732,0.616618275642395,0.6223397850990295,-0.027866417542099953,0.6000654697418213,0.6597691178321838,-0.028516629710793495,0.5906902551651001,0.6869770288467407,-0.024324752390384674
