frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183397173881531,0.7225061655044556,1.0287550367138465e-08,0.5938966870307922,0.6880519390106201,-0.01567063294351101,0.5846078991889954,0.6255179047584534,-0.021103747189044952,0.6083822250366211,0.5889053344726562,-0.027077050879597664,0.6360199451446533,0.5761608481407166,-0.03263320401310921,0.5923557281494141,0.5605468153953552,-0.0059498329646885395,0.5954285860061646,0.4898850917816162,-0.017632104456424713,0.5998881459236145,0.4455302953720093,-0.025716513395309448,0.6052627563476562,0.4067429304122925,-0.031269170343875885,0.6159031987190247,0.559969961643219,-0.007225811015814543,0.6050580739974976,0.4852089285850525,-0.019546376541256905,0.5939861536026001,0.44103896617889404,-0.025159601122140884,0.5873323678970337,0.4041820764541626,-0.02673695608973503,0.6382501721382141,0.5749130249023438,-0.01159323938190937,0.6334952116012573,0.5390611886978149,-0.03323680907487869,0.6247434020042419,0.5906451940536499,-0.0345626175403595,0.6220771670341492,0.6282341480255127,-0.028581472113728523,0.6596335768699646,0.5992845296859741,-0.017433399334549904,0.6560128331184387,0.5586848258972168,-0.03517225384712219,0.64177405834198,0.5897944569587708,-0.03422338515520096,0.6335173845291138,0.6178814172744751,-0.029146527871489525
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181007623672485,0.7233262062072754,5.095041721858706e-09,0.5935700535774231,0.6867059469223022,-0.016441315412521362,0.5841654539108276,0.6249362230300903,-0.022404363378882408,0.6083089709281921,0.5887464880943298,-0.028827344998717308,0.6363559365272522,0.5750054717063904,-0.03474745154380798,0.5922360420227051,0.5609503984451294,-0.006600079592317343,0.5955595374107361,0.4903193712234497,-0.018525531515479088,0.5999786853790283,0.4456337094306946,-0.026668887585401535,0.6051420569419861,0.4065069854259491,-0.03225310519337654,0.6154013872146606,0.5600752234458923,-0.007687192875891924,0.604578971862793,0.48447656631469727,-0.020658038556575775,0.593427300453186,0.4394727945327759,-0.026552554219961166,0.5865309238433838,0.4020562171936035,-0.028177637606859207,0.6375753283500671,0.5749332904815674,-0.01191488467156887,0.6329815983772278,0.538254976272583,-0.03457789495587349,0.6236475706100464,0.5907752513885498,-0.03598545491695404,0.6206430196762085,0.6286341547966003,-0.029758352786302567,0.6588591933250427,0.5995588302612305,-0.017643645405769348,0.6557046175003052,0.5588918328285217,-0.036175381392240524,0.6412754058837891,0.5905357003211975,-0.03526217117905617,0.6329594850540161,0.6188678741455078,-0.03000176139175892
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181007623672485,0.7233262062072754,5.095041721858706e-09,0.5935700535774231,0.6867059469223022,-0.016441315412521362,0.5841654539108276,0.6249362230300903,-0.022404363378882408,0.6083089709281921,0.5887464880943298,-0.028827344998717308,0.6363559365272522,0.5750054717063904,-0.03474745154380798,0.5922360420227051,0.5609503984451294,-0.006600079592317343,0.5955595374107361,0.4903193712234497,-0.018525531515479088,0.5999786853790283,0.4456337094306946,-0.026668887585401535,0.6051420569419861,0.4065069854259491,-0.03225310519337654,0.6154013872146606,0.5600752234458923,-0.007687192875891924,0.604578971862793,0.48447656631469727,-0.020658038556575775,0.593427300453186,0.4394727945327759,-0.026552554219961166,0.5865309238433838,0.4020562171936035,-0.028177637606859207,0.6375753283500671,0.5749332904815674,-0.01191488467156887,0.6329815983772278,0.538254976272583,-0.03457789495587349,0.6236475706100464,0.5907752513885498,-0.03598545491695404,0.6206430196762085,0.6286341547966003,-0.029758352786302567,0.6588591933250427,0.5995588302612305,-0.017643645405769348,0.6557046175003052,0.5588918328285217,-0.036175381392240524,0.6412754058837891,0.5905357003211975,-0.03526217117905617,0.6329594850540161,0.6188678741455078,-0.03000176139175892
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185075044631958,0.724819540977478,-1.199106325344701e-08,0.5941054224967957,0.6896566152572632,-0.014731346629559994,0.5845332145690918,0.6255850791931152,-0.019944651052355766,0.6083041429519653,0.5886292457580566,-0.025904985144734383,0.6358790397644043,0.5769495368003845,-0.0314527302980423,0.5909503102302551,0.5627764463424683,-0.005458333995193243,0.5934970378875732,0.4907752573490143,-0.017542662099003792,0.5975291728973389,0.4460025727748871,-0.025792790576815605,0.6026594638824463,0.40664833784103394,-0.03147279843688011,0.6143194437026978,0.5607245564460754,-0.007036902941763401,0.6035895347595215,0.4860222041606903,-0.020213795825839043,0.5927718281745911,0.44125130772590637,-0.026471342891454697,0.5862751603126526,0.4025755226612091,-0.028429755941033363,0.6370289921760559,0.5739448666572571,-0.011500580236315727,0.6319716572761536,0.5375242829322815,-0.03321276605129242,0.6236255168914795,0.5897519588470459,-0.03411553427577019,0.6215285062789917,0.6261853575706482,-0.027879657223820686,0.658959686756134,0.5969070196151733,-0.01738155260682106,0.6538912653923035,0.5569706559181213,-0.034818604588508606,0.6414835453033447,0.5900051593780518,-0.0333719402551651,0.6361041069030762,0.61838299036026,-0.027872147038578987
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185075044631958,0.724819540977478,-1.199106325344701e-08,0.5941054224967957,0.6896566152572632,-0.014731346629559994,0.5845332145690918,0.6255850791931152,-0.019944651052355766,0.6083041429519653,0.5886292457580566,-0.025904985144734383,0.6358790397644043,0.5769495368003845,-0.0314527302980423,0.5909503102302551,0.5627764463424683,-0.005458333995193243,0.5934970378875732,0.4907752573490143,-0.017542662099003792,0.5975291728973389,0.4460025727748871,-0.025792790576815605,0.6026594638824463,0.40664833784103394,-0.03147279843688011,0.6143194437026978,0.5607245564460754,-0.007036902941763401,0.6035895347595215,0.4860222041606903,-0.020213795825839043,0.5927718281745911,0.44125130772590637,-0.026471342891454697,0.5862751603126526,0.4025755226612091,-0.028429755941033363,0.6370289921760559,0.5739448666572571,-0.011500580236315727,0.6319716572761536,0.5375242829322815,-0.03321276605129242,0.6236255168914795,0.5897519588470459,-0.03411553427577019,0.6215285062789917,0.6261853575706482,-0.027879657223820686,0.658959686756134,0.5969070196151733,-0.01738155260682106,0.6538912653923035,0.5569706559181213,-0.034818604588508606,0.6414835453033447,0.5900051593780518,-0.0333719402551651,0.6361041069030762,0.61838299036026,-0.027872147038578987
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618136465549469,0.7242504954338074,-2.6843775202678444e-08,0.5941335558891296,0.6882376074790955,-0.016403887420892715,0.5850753784179688,0.6264398694038391,-0.02241397462785244,0.6089937686920166,0.589331328868866,-0.02868739515542984,0.6365424394607544,0.5764385461807251,-0.034402016550302505,0.5914140939712524,0.5591941475868225,-0.007584641687572002,0.5941255688667297,0.4885031282901764,-0.020297368988394737,0.5983555912971497,0.44433945417404175,-0.029009724035859108,0.6032525300979614,0.40521594882011414,-0.035003822296857834,0.6149370670318604,0.5583841800689697,-0.008366899564862251,0.6037034392356873,0.4858781099319458,-0.021790876984596252,0.5920966267585754,0.44179898500442505,-0.027962902560830116,0.5849055647850037,0.4020404517650604,-0.03001616895198822,0.637363076210022,0.5732609629631042,-0.01215098425745964,0.6330205202102661,0.5395547747612,-0.034078940749168396,0.6245012879371643,0.5913735628128052,-0.03478555753827095,0.6221514344215393,0.6270433068275452,-0.028500353917479515,0.6585244536399841,0.5981549024581909,-0.01749846711754799,0.6548355221748352,0.5603516697883606,-0.035035353153944016,0.6422488689422607,0.5931490659713745,-0.03350807726383209,0.636225700378418,0.6208297610282898,-0.02798115834593773
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618136465549469,0.7242504954338074,-2.6843775202678444e-08,0.5941335558891296,0.6882376074790955,-0.016403887420892715,0.5850753784179688,0.6264398694038391,-0.02241397462785244,0.6089937686920166,0.589331328868866,-0.02868739515542984,0.6365424394607544,0.5764385461807251,-0.034402016550302505,0.5914140939712524,0.5591941475868225,-0.007584641687572002,0.5941255688667297,0.4885031282901764,-0.020297368988394737,0.5983555912971497,0.44433945417404175,-0.029009724035859108,0.6032525300979614,0.40521594882011414,-0.035003822296857834,0.6149370670318604,0.5583841800689697,-0.008366899564862251,0.6037034392356873,0.4858781099319458,-0.021790876984596252,0.5920966267585754,0.44179898500442505,-0.027962902560830116,0.5849055647850037,0.4020404517650604,-0.03001616895198822,0.637363076210022,0.5732609629631042,-0.01215098425745964,0.6330205202102661,0.5395547747612,-0.034078940749168396,0.6245012879371643,0.5913735628128052,-0.03478555753827095,0.6221514344215393,0.6270433068275452,-0.028500353917479515,0.6585244536399841,0.5981549024581909,-0.01749846711754799,0.6548355221748352,0.5603516697883606,-0.035035353153944016,0.6422488689422607,0.5931490659713745,-0.03350807726383209,0.636225700378418,0.6208297610282898,-0.02798115834593773
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184186339378357,0.7327911853790283,-3.546993809777632e-08,0.5944426655769348,0.6917252540588379,-0.01419893279671669,0.5862448811531067,0.6284229755401611,-0.01952868327498436,0.6092605590820312,0.5908880829811096,-0.02578628808259964,0.6368577480316162,0.578359842300415,-0.03152994439005852,0.5913704037666321,0.5658177137374878,-0.004271035082638264,0.5938808917999268,0.4929483234882355,-0.015982745215296745,0.5974411964416504,0.44738534092903137,-0.023691870272159576,0.6019325852394104,0.40751945972442627,-0.02885860949754715,0.6146425008773804,0.5635613799095154,-0.0061464011669158936,0.6038334369659424,0.4887391924858093,-0.019101852551102638,0.5928603410720825,0.4429069459438324,-0.02506113238632679,0.5861181616783142,0.40400105714797974,-0.026648709550499916,0.6375225782394409,0.5773748159408569,-0.010898801498115063,0.6321871876716614,0.5407600402832031,-0.03202919661998749,0.6237762570381165,0.5911663174629211,-0.033076588064432144,0.6223357319831848,0.6261024475097656,-0.02697194740176201,0.6597318649291992,0.600976824760437,-0.01701286807656288,0.653783917427063,0.5614684224128723,-0.03320373222231865,0.6413627862930298,0.5931861996650696,-0.031432345509529114,0.6368381977081299,0.6205957531929016,-0.025822194293141365
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178179383277893,0.7302200198173523,-1.4826622596331163e-08,0.5936090350151062,0.6913304924964905,-0.015532729215919971,0.5856053829193115,0.6283349394798279,-0.020659804344177246,0.6096705794334412,0.5911535024642944,-0.02636861242353916,0.6370513439178467,0.5767552852630615,-0.03154497221112251,0.5922591090202332,0.5622909665107727,-0.004326614085584879,0.5950685143470764,0.4922628402709961,-0.01586250402033329,0.5993078351020813,0.44743451476097107,-0.023992113769054413,0.60468590259552,0.40856048464775085,-0.029653066769242287,0.6152666211128235,0.5614446401596069,-0.005740610882639885,0.6042619943618774,0.4874545633792877,-0.018657540902495384,0.594186007976532,0.44179052114486694,-0.02507893741130829,0.587928056716919,0.4039481580257416,-0.027032822370529175,0.6372853517532349,0.5767552852630615,-0.010241762734949589,0.6333336234092712,0.5422748923301697,-0.032673656940460205,0.6252327561378479,0.5923640131950378,-0.03431142494082451,0.6224831342697144,0.6276710033416748,-0.02831314690411091,0.6580570936203003,0.6022629141807556,-0.016130078583955765,0.655532717704773,0.5615012645721436,-0.03444339707493782,0.6426644325256348,0.5946313142776489,-0.03315724804997444,0.6356110572814941,0.6237398982048035,-0.027526533231139183
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178179383277893,0.7302200198173523,-1.4826622596331163e-08,0.5936090350151062,0.6913304924964905,-0.015532729215919971,0.5856053829193115,0.6283349394798279,-0.020659804344177246,0.6096705794334412,0.5911535024642944,-0.02636861242353916,0.6370513439178467,0.5767552852630615,-0.03154497221112251,0.5922591090202332,0.5622909665107727,-0.004326614085584879,0.5950685143470764,0.4922628402709961,-0.01586250402033329,0.5993078351020813,0.44743451476097107,-0.023992113769054413,0.60468590259552,0.40856048464775085,-0.029653066769242287,0.6152666211128235,0.5614446401596069,-0.005740610882639885,0.6042619943618774,0.4874545633792877,-0.018657540902495384,0.594186007976532,0.44179052114486694,-0.02507893741130829,0.587928056716919,0.4039481580257416,-0.027032822370529175,0.6372853517532349,0.5767552852630615,-0.010241762734949589,0.6333336234092712,0.5422748923301697,-0.032673656940460205,0.6252327561378479,0.5923640131950378,-0.03431142494082451,0.6224831342697144,0.6276710033416748,-0.02831314690411091,0.6580570936203003,0.6022629141807556,-0.016130078583955765,0.655532717704773,0.5615012645721436,-0.03444339707493782,0.6426644325256348,0.5946313142776489,-0.03315724804997444,0.6356110572814941,0.6237398982048035,-0.027526533231139183
