frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266137361526489,0.7862780094146729,8.308193599759761e-08,0.6069719195365906,0.7325406670570374,-0.019077789038419724,0.6067889928817749,0.6731410622596741,-0.023362761363387108,0.632562518119812,0.6408550143241882,-0.026947101578116417,0.6553680896759033,0.6234455108642578,-0.02910243719816208,0.6045133471488953,0.609516978263855,-0.0027872950304299593,0.6099731922149658,0.5400373339653015,-0.011109931394457817,0.6150321364402771,0.4968356490135193,-0.01750173047184944,0.6196915507316589,0.45835983753204346,-0.021667063236236572,0.6263360977172852,0.6110894680023193,-8.011071622604504e-05,0.6224814057350159,0.5393828749656677,-0.009994236752390862,0.6202128529548645,0.49473628401756287,-0.01686871610581875,0.6186997294425964,0.4549841284751892,-0.019455237314105034,0.6458414793014526,0.6278008818626404,-0.0006080332677811384,0.6517975330352783,0.5967117547988892,-0.02042436972260475,0.6464431881904602,0.6384085416793823,-0.025151873007416725,0.6410271525382996,0.6653022170066833,-0.02141827717423439,0.6632771492004395,0.6514459848403931,-0.0025639559607952833,0.6679991483688354,0.6213741898536682,-0.01780516467988491,0.661835253238678,0.6452164053916931,-0.0181567445397377,0.6557619571685791,0.666094958782196,-0.013868005014955997
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266137361526489,0.7862780094146729,8.308193599759761e-08,0.6069719195365906,0.7325406670570374,-0.019077789038419724,0.6067889928817749,0.6731410622596741,-0.023362761363387108,0.632562518119812,0.6408550143241882,-0.026947101578116417,0.6553680896759033,0.6234455108642578,-0.02910243719816208,0.6045133471488953,0.609516978263855,-0.0027872950304299593,0.6099731922149658,0.5400373339653015,-0.011109931394457817,0.6150321364402771,0.4968356490135193,-0.01750173047184944,0.6196915507316589,0.45835983753204346,-0.021667063236236572,0.6263360977172852,0.6110894680023193,-8.011071622604504e-05,0.6224814057350159,0.5393828749656677,-0.009994236752390862,0.6202128529548645,0.49473628401756287,-0.01686871610581875,0.6186997294425964,0.4549841284751892,-0.019455237314105034,0.6458414793014526,0.6278008818626404,-0.0006080332677811384,0.6517975330352783,0.5967117547988892,-0.02042436972260475,0.6464431881904602,0.6384085416793823,-0.025151873007416725,0.6410271525382996,0.6653022170066833,-0.02141827717423439,0.6632771492004395,0.6514459848403931,-0.0025639559607952833,0.6679991483688354,0.6213741898536682,-0.01780516467988491,0.661835253238678,0.6452164053916931,-0.0181567445397377,0.6557619571685791,0.666094958782196,-0.013868005014955997
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269592046737671,0.7856599688529968,7.652104017097372e-08,0.6073418855667114,0.734681248664856,-0.018686888739466667,0.6049298644065857,0.6753902435302734,-0.024323416873812675,0.628360390663147,0.6428729295730591,-0.02957920730113983,0.652028501033783,0.6269251108169556,-0.03338069096207619,0.6044319868087769,0.6109228730201721,-0.006037811283022165,0.6103909015655518,0.5424349308013916,-0.01637423038482666,0.6155440211296082,0.4985005855560303,-0.024031369015574455,0.620474100112915,0.459136962890625,-0.02913103997707367,0.625504732131958,0.6104515194892883,-0.004508284851908684,0.6206343770027161,0.5377527475357056,-0.01644708961248398,0.6186070442199707,0.4921615421772003,-0.023829789832234383,0.617563784122467,0.45240986347198486,-0.02679242566227913,0.6446336507797241,0.6256392598152161,-0.005980447866022587,0.6507788896560669,0.593228816986084,-0.02679956704378128,0.6460675597190857,0.6358194947242737,-0.03031126968562603,0.6406058669090271,0.6637001037597656,-0.025797288864850998,0.6621770262718201,0.6495365500450134,-0.008985375054180622,0.6675236225128174,0.6208639144897461,-0.02492973394691944,0.6626170873641968,0.645650327205658,-0.024724535644054413,0.6573256254196167,0.6670952439308167,-0.019950294867157936
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263249516487122,0.7859480381011963,4.8421743059634537e-08,0.60614413022995,0.7343088984489441,-0.017558811232447624,0.604587972164154,0.6738829016685486,-0.02237282507121563,0.6294758915901184,0.6405609250068665,-0.027067670598626137,0.653870701789856,0.6261484026908875,-0.03052736073732376,0.6037119030952454,0.6095253825187683,-0.004080438055098057,0.6103812456130981,0.5423656702041626,-0.01361951231956482,0.6161325573921204,0.5002049803733826,-0.02099277637898922,0.6211434602737427,0.4613330662250519,-0.026234230026602745,0.6258214116096497,0.6094398498535156,-0.002982664154842496,0.6209664940834045,0.5377652645111084,-0.0143363606184721,0.6175870895385742,0.49276071786880493,-0.021540416404604912,0.6147357225418091,0.4525096118450165,-0.02461984194815159,0.6457052826881409,0.6252993941307068,-0.004838467109948397,0.6506322622299194,0.5906198620796204,-0.025093592703342438,0.6454599499702454,0.635003387928009,-0.02838164009153843,0.6398993134498596,0.6650587320327759,-0.02396452985703945,0.6634544730186462,0.6493276357650757,-0.008199830539524555,0.6673687100410461,0.6181010007858276,-0.02413235977292061,0.6615872979164124,0.6429225206375122,-0.024092061445116997,0.6559160947799683,0.6653412580490112,-0.019573476165533066
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263249516487122,0.7859480381011963,4.8421743059634537e-08,0.60614413022995,0.7343088984489441,-0.017558811232447624,0.604587972164154,0.6738829016685486,-0.02237282507121563,0.6294758915901184,0.6405609250068665,-0.027067670598626137,0.653870701789856,0.6261484026908875,-0.03052736073732376,0.6037119030952454,0.6095253825187683,-0.004080438055098057,0.6103812456130981,0.5423656702041626,-0.01361951231956482,0.6161325573921204,0.5002049803733826,-0.02099277637898922,0.6211434602737427,0.4613330662250519,-0.026234230026602745,0.6258214116096497,0.6094398498535156,-0.002982664154842496,0.6209664940834045,0.5377652645111084,-0.0143363606184721,0.6175870895385742,0.49276071786880493,-0.021540416404604912,0.6147357225418091,0.4525096118450165,-0.02461984194815159,0.6457052826881409,0.6252993941307068,-0.004838467109948397,0.6506322622299194,0.5906198620796204,-0.025093592703342438,0.6454599499702454,0.635003387928009,-0.02838164009153843,0.6398993134498596,0.6650587320327759,-0.02396452985703945,0.6634544730186462,0.6493276357650757,-0.008199830539524555,0.6673687100410461,0.6181010007858276,-0.02413235977292061,0.6615872979164124,0.6429225206375122,-0.024092061445116997,0.6559160947799683,0.6653412580490112,-0.019573476165533066
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263249516487122,0.7859480381011963,4.8421743059634537e-08,0.60614413022995,0.7343088984489441,-0.017558811232447624,0.604587972164154,0.6738829016685486,-0.02237282507121563,0.6294758915901184,0.6405609250068665,-0.027067670598626137,0.653870701789856,0.6261484026908875,-0.03052736073732376,0.6037119030952454,0.6095253825187683,-0.004080438055098057,0.6103812456130981,0.5423656702041626,-0.01361951231956482,0.6161325573921204,0.5002049803733826,-0.02099277637898922,0.6211434602737427,0.4613330662250519,-0.026234230026602745,0.6258214116096497,0.6094398498535156,-0.002982664154842496,0.6209664940834045,0.5377652645111084,-0.0143363606184721,0.6175870895385742,0.49276071786880493,-0.021540416404604912,0.6147357225418091,0.4525096118450165,-0.02461984194815159,0.6457052826881409,0.6252993941307068,-0.004838467109948397,0.6506322622299194,0.5906198620796204,-0.025093592703342438,0.6454599499702454,0.635003387928009,-0.02838164009153843,0.6398993134498596,0.6650587320327759,-0.02396452985703945,0.6634544730186462,0.6493276357650757,-0.008199830539524555,0.6673687100410461,0.6181010007858276,-0.02413235977292061,0.6615872979164124,0.6429225206375122,-0.024092061445116997,0.6559160947799683,0.6653412580490112,-0.019573476165533066
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257355213165283,0.7839698195457458,4.0973102244379334e-08,0.6054983139038086,0.7328659892082214,-0.016507389023900032,0.6038152575492859,0.6717716455459595,-0.02054034173488617,0.6293557286262512,0.6378127932548523,-0.02467445097863674,0.6543663740158081,0.6253005862236023,-0.027657147496938705,0.6035770177841187,0.6098755598068237,-0.002622132422402501,0.6102257370948792,0.5417440533638,-0.011499891057610512,0.6160705089569092,0.49950554966926575,-0.018147457391023636,0.6211262345314026,0.461270272731781,-0.02276597172021866,0.6254197955131531,0.6100820302963257,-0.001780137186869979,0.6211862564086914,0.5371748805046082,-0.012692687101662159,0.6180453300476074,0.492562472820282,-0.01952121965587139,0.615547239780426,0.4539756178855896,-0.02216486819088459,0.6452873945236206,0.625679075717926,-0.0038226463366299868,0.6506710052490234,0.5910139679908752,-0.023833760991692543,0.6447132229804993,0.6348506212234497,-0.027193889021873474,0.6391748785972595,0.6649191379547119,-0.02269270271062851,0.6633128523826599,0.6493372917175293,-0.0072463941760361195,0.6667935252189636,0.6173727512359619,-0.02281155437231064,0.6604468822479248,0.6418634653091431,-0.022716980427503586,0.6549233198165894,0.6643305420875549,-0.018170613795518875
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626011073589325,0.7844949960708618,5.3784614095775396e-08,0.6059318780899048,0.732589840888977,-0.017481587827205658,0.6042517423629761,0.6714059710502625,-0.02231483906507492,0.6296179294586182,0.6385951042175293,-0.02710271067917347,0.6544370651245117,0.6248250603675842,-0.030642351135611534,0.603570818901062,0.6090185046195984,-0.004020349122583866,0.6101533770561218,0.5416941046714783,-0.013660619966685772,0.6158886551856995,0.49969273805618286,-0.020902786403894424,0.6208764314651489,0.4610218107700348,-0.025984015315771103,0.6253675818443298,0.6091967225074768,-0.0030558898579329252,0.6212697625160217,0.5377590656280518,-0.014816217124462128,0.6182887554168701,0.49342256784439087,-0.02213919535279274,0.6158618927001953,0.4538534879684448,-0.025142092257738113,0.6450711488723755,0.6251093149185181,-0.005039914511144161,0.6509371995925903,0.5912061333656311,-0.025730228051543236,0.645391583442688,0.6356335878372192,-0.028880249708890915,0.6397889256477356,0.6650910377502441,-0.02422269992530346,0.6628122329711914,0.649358868598938,-0.00851853284984827,0.6667864322662354,0.6194182634353638,-0.024609830230474472,0.6610268354415894,0.6445420980453491,-0.024455567821860313,0.6557125449180603,0.6666379570960999,-0.019800933077931404
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626011073589325,0.7844949960708618,5.3784614095775396e-08,0.6059318780899048,0.732589840888977,-0.017481587827205658,0.6042517423629761,0.6714059710502625,-0.02231483906507492,0.6296179294586182,0.6385951042175293,-0.02710271067917347,0.6544370651245117,0.6248250603675842,-0.030642351135611534,0.603570818901062,0.6090185046195984,-0.004020349122583866,0.6101533770561218,0.5416941046714783,-0.013660619966685772,0.6158886551856995,0.49969273805618286,-0.020902786403894424,0.6208764314651489,0.4610218107700348,-0.025984015315771103,0.6253675818443298,0.6091967225074768,-0.0030558898579329252,0.6212697625160217,0.5377590656280518,-0.014816217124462128,0.6182887554168701,0.49342256784439087,-0.02213919535279274,0.6158618927001953,0.4538534879684448,-0.025142092257738113,0.6450711488723755,0.6251093149185181,-0.005039914511144161,0.6509371995925903,0.5912061333656311,-0.025730228051543236,0.645391583442688,0.6356335878372192,-0.028880249708890915,0.6397889256477356,0.6650910377502441,-0.02422269992530346,0.6628122329711914,0.649358868598938,-0.00851853284984827,0.6667864322662354,0.6194182634353638,-0.024609830230474472,0.6610268354415894,0.6445420980453491,-0.024455567821860313,0.6557125449180603,0.6666379570960999,-0.019800933077931404
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253769397735596,0.7834990620613098,6.879518821278907e-08,0.6061637997627258,0.7315070033073425,-0.018243735656142235,0.6054647564888,0.6708812117576599,-0.02284390851855278,0.6319273114204407,0.6391735672950745,-0.027079230174422264,0.6565103530883789,0.6246700286865234,-0.030003897845745087,0.6042782068252563,0.6102926135063171,-0.003937749192118645,0.6099082231521606,0.5404391288757324,-0.012938250787556171,0.6147729754447937,0.49684345722198486,-0.019489385187625885,0.6192997694015503,0.45803022384643555,-0.023892993107438087,0.6258212327957153,0.6110835075378418,-0.0021398027893155813,0.6215913891792297,0.5391437411308289,-0.013381505385041237,0.6190763711929321,0.4940137267112732,-0.020544342696666718,0.6175786256790161,0.4543519914150238,-0.02325155958533287,0.6453109979629517,0.627432107925415,-0.003387265605852008,0.6513016223907471,0.5942849516868591,-0.024216828867793083,0.6452381610870361,0.6367160081863403,-0.028309306129813194,0.6394189596176147,0.6651268005371094,-0.024060525000095367,0.6630746126174927,0.6514817476272583,-0.006043306551873684,0.667198121547699,0.6203796863555908,-0.022295193746685982,0.6607469320297241,0.6430858373641968,-0.02266514301300049,0.654956579208374,0.6634759306907654,-0.01828942447900772
