frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157160401344299,0.8233973383903503,1.3729890113722831e-08,0.6015575528144836,0.7689610719680786,-0.01714351400732994,0.6019232273101807,0.7119104862213135,-0.021998606622219086,0.6261900067329407,0.6852750182151794,-0.026849091053009033,0.6504807472229004,0.6697752475738525,-0.030346056446433067,0.6070543527603149,0.6415885090827942,-0.0020766358356922865,0.6157910227775574,0.5735538601875305,-0.009972999803721905,0.6228765249252319,0.5341768860816956,-0.015290617011487484,0.6296257972717285,0.4990517497062683,-0.018597640097141266,0.6288880109786987,0.6478942632675171,-0.001212271861732006,0.6302129626274109,0.5705064535140991,-0.010353108868002892,0.63034987449646,0.5290756225585938,-0.0153192188590765,0.630425214767456,0.4940718412399292,-0.016601979732513428,0.6477919816970825,0.6690426468849182,-0.0035609242040663958,0.6549542546272278,0.6349122524261475,-0.02229415625333786,0.6449106931686401,0.6778821349143982,-0.025077613070607185,0.6370813846588135,0.7048616409301758,-0.020412271842360497,0.6651404500007629,0.6968282461166382,-0.00728194834664464,0.6702799797058105,0.6648060083389282,-0.020135212689638138,0.6611398458480835,0.6857300996780396,-0.018516041338443756,0.6529748439788818,0.7023729085922241,-0.013521630316972733
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162060499191284,0.8239643573760986,3.456510455634998e-08,0.6018033623695374,0.7692028284072876,-0.01822875440120697,0.6021751761436462,0.7131232619285583,-0.024109842255711555,0.6265784502029419,0.6854827404022217,-0.029774678871035576,0.6509432196617126,0.6678507328033447,-0.03400281444191933,0.6071348190307617,0.6435850858688354,-0.0042519159615039825,0.6171749234199524,0.5788158774375916,-0.014212148264050484,0.6262130737304688,0.5396732687950134,-0.021140441298484802,0.6345457434654236,0.5039249658584595,-0.025504255667328835,0.6290457844734192,0.6489185690879822,-0.003142672125250101,0.6294634342193604,0.5730181336402893,-0.014061440713703632,0.6285380125045776,0.5311551690101624,-0.019581234082579613,0.6282833814620972,0.4936961531639099,-0.02112927846610546,0.6482190489768982,0.6688767671585083,-0.0053318641148507595,0.6556447744369507,0.636279284954071,-0.025216631591320038,0.6447011828422546,0.6801416873931885,-0.026944855228066444,0.6364059448242188,0.7056007385253906,-0.02133243903517723,0.6652435660362244,0.6962666511535645,-0.009079612791538239,0.671103835105896,0.6654987335205078,-0.022148776799440384,0.6605085134506226,0.6885854601860046,-0.01959807425737381,0.6515842080116272,0.7060410380363464,-0.01382357906550169
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162060499191284,0.8239643573760986,3.456510455634998e-08,0.6018033623695374,0.7692028284072876,-0.01822875440120697,0.6021751761436462,0.7131232619285583,-0.024109842255711555,0.6265784502029419,0.6854827404022217,-0.029774678871035576,0.6509432196617126,0.6678507328033447,-0.03400281444191933,0.6071348190307617,0.6435850858688354,-0.0042519159615039825,0.6171749234199524,0.5788158774375916,-0.014212148264050484,0.6262130737304688,0.5396732687950134,-0.021140441298484802,0.6345457434654236,0.5039249658584595,-0.025504255667328835,0.6290457844734192,0.6489185690879822,-0.003142672125250101,0.6294634342193604,0.5730181336402893,-0.014061440713703632,0.6285380125045776,0.5311551690101624,-0.019581234082579613,0.6282833814620972,0.4936961531639099,-0.02112927846610546,0.6482190489768982,0.6688767671585083,-0.0053318641148507595,0.6556447744369507,0.636279284954071,-0.025216631591320038,0.6447011828422546,0.6801416873931885,-0.026944855228066444,0.6364059448242188,0.7056007385253906,-0.02133243903517723,0.6652435660362244,0.6962666511535645,-0.009079612791538239,0.671103835105896,0.6654987335205078,-0.022148776799440384,0.6605085134506226,0.6885854601860046,-0.01959807425737381,0.6515842080116272,0.7060410380363464,-0.01382357906550169
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614763081073761,0.825127363204956,2.8426251574842354e-08,0.6020034551620483,0.7682665586471558,-0.017153026536107063,0.6025820970535278,0.7121772170066833,-0.023347878828644753,0.6274296641349792,0.6866247653961182,-0.029709376394748688,0.6523337364196777,0.6724967360496521,-0.034676939249038696,0.6067191958427429,0.6434755325317383,-0.004365951754152775,0.6162795424461365,0.5756432414054871,-0.014415521174669266,0.6256041526794434,0.5360177755355835,-0.021407514810562134,0.6339995861053467,0.4996039867401123,-0.025842545554041862,0.6287053823471069,0.6508341431617737,-0.00386094581335783,0.6293878555297852,0.5757114291191101,-0.014669042080640793,0.627697765827179,0.533158540725708,-0.020400214940309525,0.6262208819389343,0.49397942423820496,-0.022364139556884766,0.6478959321975708,0.6718118786811829,-0.006448359228670597,0.6560564041137695,0.6380692720413208,-0.02548481896519661,0.6453810334205627,0.680016040802002,-0.027014177292585373,0.6363971829414368,0.7045629620552063,-0.021591607481241226,0.6643673181533813,0.6995735764503479,-0.010559460148215294,0.6715141534805298,0.6678387522697449,-0.022457823157310486,0.6618390679359436,0.6885309219360352,-0.01946004293859005,0.6524366140365601,0.7053784132003784,-0.01361752487719059
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614763081073761,0.825127363204956,2.8426251574842354e-08,0.6020034551620483,0.7682665586471558,-0.017153026536107063,0.6025820970535278,0.7121772170066833,-0.023347878828644753,0.6274296641349792,0.6866247653961182,-0.029709376394748688,0.6523337364196777,0.6724967360496521,-0.034676939249038696,0.6067191958427429,0.6434755325317383,-0.004365951754152775,0.6162795424461365,0.5756432414054871,-0.014415521174669266,0.6256041526794434,0.5360177755355835,-0.021407514810562134,0.6339995861053467,0.4996039867401123,-0.025842545554041862,0.6287053823471069,0.6508341431617737,-0.00386094581335783,0.6293878555297852,0.5757114291191101,-0.014669042080640793,0.627697765827179,0.533158540725708,-0.020400214940309525,0.6262208819389343,0.49397942423820496,-0.022364139556884766,0.6478959321975708,0.6718118786811829,-0.006448359228670597,0.6560564041137695,0.6380692720413208,-0.02548481896519661,0.6453810334205627,0.680016040802002,-0.027014177292585373,0.6363971829414368,0.7045629620552063,-0.021591607481241226,0.6643673181533813,0.6995735764503479,-0.010559460148215294,0.6715141534805298,0.6678387522697449,-0.022457823157310486,0.6618390679359436,0.6885309219360352,-0.01946004293859005,0.6524366140365601,0.7053784132003784,-0.01361752487719059
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159915328025818,0.8244634866714478,5.3179068260078566e-08,0.6015711426734924,0.7667796015739441,-0.0174432210624218,0.601823627948761,0.7099190354347229,-0.02387254126369953,0.6273601651191711,0.6836115717887878,-0.030331477522850037,0.6538900136947632,0.6711764931678772,-0.03541024774312973,0.606370747089386,0.6434371471405029,-0.005044556222856045,0.6153213977813721,0.5773706436157227,-0.015557602979242802,0.6243875026702881,0.5382804870605469,-0.02290118671953678,0.6325838565826416,0.5020349025726318,-0.02757953852415085,0.6287086009979248,0.6485797762870789,-0.004796203691512346,0.6298054456710815,0.5725440979003906,-0.016032114624977112,0.629478394985199,0.5288361310958862,-0.021648729220032692,0.6291365623474121,0.48907148838043213,-0.023463217541575432,0.6480008363723755,0.667829155921936,-0.007784049957990646,0.656680166721344,0.6343396902084351,-0.028240671381354332,0.6465455293655396,0.68031245470047,-0.030134065076708794,0.6379802227020264,0.7076035737991333,-0.02455286681652069,0.6651139855384827,0.6945489048957825,-0.012249494902789593,0.6716886162757874,0.661676287651062,-0.025880534201860428,0.6611911654472351,0.6861392855644226,-0.023384731262922287,0.6515218019485474,0.7055136561393738,-0.017677852883934975
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169432997703552,0.8245241641998291,5.43545866094064e-08,0.6017608642578125,0.7659377455711365,-0.016795199364423752,0.6017462015151978,0.7094860076904297,-0.023053113371133804,0.62699955701828,0.6824030876159668,-0.02972629852592945,0.6527490019798279,0.6680365204811096,-0.034910574555397034,0.605995774269104,0.6431834697723389,-0.0036616369616240263,0.6146188974380493,0.5763463973999023,-0.014253073371946812,0.623265266418457,0.5364918112754822,-0.021808119490742683,0.6317188739776611,0.5000389814376831,-0.026629427447915077,0.6280730366706848,0.6481755375862122,-0.003627352649345994,0.6272482872009277,0.5735477805137634,-0.015078641474246979,0.6268259882926941,0.5292438268661499,-0.021145928651094437,0.6268454194068909,0.4903688132762909,-0.02340872772037983,0.6475486755371094,0.6672602891921997,-0.006855715066194534,0.6556919813156128,0.6334080100059509,-0.02710716985166073,0.6456314921379089,0.6783998608589172,-0.02909448929131031,0.6363094449043274,0.7070603370666504,-0.023709451779723167,0.6650510430335999,0.6940377950668335,-0.011604390107095242,0.6713221669197083,0.6637313961982727,-0.02509920299053192,0.6614346504211426,0.6874082684516907,-0.022953685373067856,0.6518922448158264,0.7071327567100525,-0.017485348507761955
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169432997703552,0.8245241641998291,5.43545866094064e-08,0.6017608642578125,0.7659377455711365,-0.016795199364423752,0.6017462015151978,0.7094860076904297,-0.023053113371133804,0.62699955701828,0.6824030876159668,-0.02972629852592945,0.6527490019798279,0.6680365204811096,-0.034910574555397034,0.605995774269104,0.6431834697723389,-0.0036616369616240263,0.6146188974380493,0.5763463973999023,-0.014253073371946812,0.623265266418457,0.5364918112754822,-0.021808119490742683,0.6317188739776611,0.5000389814376831,-0.026629427447915077,0.6280730366706848,0.6481755375862122,-0.003627352649345994,0.6272482872009277,0.5735477805137634,-0.015078641474246979,0.6268259882926941,0.5292438268661499,-0.021145928651094437,0.6268454194068909,0.4903688132762909,-0.02340872772037983,0.6475486755371094,0.6672602891921997,-0.006855715066194534,0.6556919813156128,0.6334080100059509,-0.02710716985166073,0.6456314921379089,0.6783998608589172,-0.02909448929131031,0.6363094449043274,0.7070603370666504,-0.023709451779723167,0.6650510430335999,0.6940377950668335,-0.011604390107095242,0.6713221669197083,0.6637313961982727,-0.02509920299053192,0.6614346504211426,0.6874082684516907,-0.022953685373067856,0.6518922448158264,0.7071327567100525,-0.017485348507761955
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159594655036926,0.8236374855041504,6.601337787515149e-08,0.6003841161727905,0.7661893367767334,-0.016937367618083954,0.5997897982597351,0.7095246911048889,-0.023473167791962624,0.6250558495521545,0.6822148561477661,-0.030274201184511185,0.6514183878898621,0.6704346537590027,-0.035624537616968155,0.6056934595108032,0.6440971493721008,-0.005291160196065903,0.6143997311592102,0.5762470960617065,-0.0161580853164196,0.622934877872467,0.5355198383331299,-0.023606272414326668,0.6310344934463501,0.49870651960372925,-0.02824067883193493,0.6279073357582092,0.6491692066192627,-0.005340774543583393,0.6289154887199402,0.5728374719619751,-0.016744013875722885,0.6289149522781372,0.5272674560546875,-0.022309035062789917,0.6288771033287048,0.4893261790275574,-0.024073559790849686,0.6473345160484314,0.6689481735229492,-0.008577688597142696,0.6546337604522705,0.634175717830658,-0.0286166500300169,0.6449764370918274,0.6775091290473938,-0.030529502779245377,0.6366650462150574,0.7068684101104736,-0.02502991259098053,0.6648134589195251,0.6963872909545898,-0.013318242505192757,0.6702739000320435,0.6626520752906799,-0.026471301913261414,0.6601418256759644,0.6834028363227844,-0.024157006293535233,0.6509199142456055,0.7023037672042847,-0.018632976338267326
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159594655036926,0.8236374855041504,6.601337787515149e-08,0.6003841161727905,0.7661893367767334,-0.016937367618083954,0.5997897982597351,0.7095246911048889,-0.023473167791962624,0.6250558495521545,0.6822148561477661,-0.030274201184511185,0.6514183878898621,0.6704346537590027,-0.035624537616968155,0.6056934595108032,0.6440971493721008,-0.005291160196065903,0.6143997311592102,0.5762470960617065,-0.0161580853164196,0.622934877872467,0.5355198383331299,-0.023606272414326668,0.6310344934463501,0.49870651960372925,-0.02824067883193493,0.6279073357582092,0.6491692066192627,-0.005340774543583393,0.6289154887199402,0.5728374719619751,-0.016744013875722885,0.6289149522781372,0.5272674560546875,-0.022309035062789917,0.6288771033287048,0.4893261790275574,-0.024073559790849686,0.6473345160484314,0.6689481735229492,-0.008577688597142696,0.6546337604522705,0.634175717830658,-0.0286166500300169,0.6449764370918274,0.6775091290473938,-0.030529502779245377,0.6366650462150574,0.7068684101104736,-0.02502991259098053,0.6648134589195251,0.6963872909545898,-0.013318242505192757,0.6702739000320435,0.6626520752906799,-0.026471301913261414,0.6601418256759644,0.6834028363227844,-0.024157006293535233,0.6509199142456055,0.7023037672042847,-0.018632976338267326
