frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41029858589172363,0.9294866919517517,3.292513497399341e-07,0.38101232051849365,0.8939967751502991,-0.011223051697015762,0.3639156222343445,0.8244984149932861,-0.019439857453107834,0.38781067728996277,0.784358024597168,-0.030340785160660744,0.41799259185791016,0.7741800546646118,-0.04160560667514801,0.3875811696052551,0.7206602692604065,-0.009099618531763554,0.39249387383461,0.645538866519928,-0.025379637256264687,0.3987484276294708,0.5947285890579224,-0.03846938535571098,0.4036758244037628,0.54768306016922,-0.04757729545235634,0.41109442710876465,0.7215092778205872,-0.016930537298321724,0.4032089412212372,0.6299039721488953,-0.033406347036361694,0.3945000171661377,0.576855480670929,-0.043455444276332855,0.38669759035110474,0.5265381336212158,-0.048052843660116196,0.43520301580429077,0.7426100969314575,-0.02691526897251606,0.42201435565948486,0.7044294476509094,-0.0501786433160305,0.4123714864253998,0.7621134519577026,-0.05123322084546089,0.4095458984375,0.8015426993370056,-0.044216204434633255,0.45731011033058167,0.7806388735771179,-0.03819691017270088,0.4441823363304138,0.7447779178619385,-0.05349775776267052,0.4306207299232483,0.7823084592819214,-0.04948726296424866,0.4254981279373169,0.8126643896102905,-0.04230053350329399
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41206759214401245,0.9288270473480225,3.271903210588789e-07,0.38170984387397766,0.8944705724716187,-0.012408455833792686,0.36502552032470703,0.8234997391700745,-0.02139720693230629,0.38955554366111755,0.781926155090332,-0.03287497162818909,0.41948333382606506,0.77337247133255,-0.04469166323542595,0.3883853554725647,0.7209667563438416,-0.011543897911906242,0.3934986889362335,0.6449917554855347,-0.028271403163671494,0.39928528666496277,0.5947526693344116,-0.04107482731342316,0.4036008417606354,0.5481117963790894,-0.049737874418497086,0.4123544692993164,0.7217410802841187,-0.01893889345228672,0.4057341516017914,0.6283719539642334,-0.03611794486641884,0.397957444190979,0.5750476121902466,-0.045999106019735336,0.3907269537448883,0.5256105661392212,-0.050160929560661316,0.4366554617881775,0.7423497438430786,-0.028480978682637215,0.42410773038864136,0.7047467827796936,-0.0529974065721035,0.41376402974128723,0.76309734582901,-0.054852794855833054,0.41011327505111694,0.8045450448989868,-0.047817472368478775,0.4589152932167053,0.7791706919670105,-0.03927834331989288,0.4465135931968689,0.7439055442810059,-0.055229492485523224,0.4321105480194092,0.780451238155365,-0.05176602303981781,0.42578014731407166,0.8116653561592102,-0.04469120129942894
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41206759214401245,0.9288270473480225,3.271903210588789e-07,0.38170984387397766,0.8944705724716187,-0.012408455833792686,0.36502552032470703,0.8234997391700745,-0.02139720693230629,0.38955554366111755,0.781926155090332,-0.03287497162818909,0.41948333382606506,0.77337247133255,-0.04469166323542595,0.3883853554725647,0.7209667563438416,-0.011543897911906242,0.3934986889362335,0.6449917554855347,-0.028271403163671494,0.39928528666496277,0.5947526693344116,-0.04107482731342316,0.4036008417606354,0.5481117963790894,-0.049737874418497086,0.4123544692993164,0.7217410802841187,-0.01893889345228672,0.4057341516017914,0.6283719539642334,-0.03611794486641884,0.397957444190979,0.5750476121902466,-0.045999106019735336,0.3907269537448883,0.5256105661392212,-0.050160929560661316,0.4366554617881775,0.7423497438430786,-0.028480978682637215,0.42410773038864136,0.7047467827796936,-0.0529974065721035,0.41376402974128723,0.76309734582901,-0.054852794855833054,0.41011327505111694,0.8045450448989868,-0.047817472368478775,0.4589152932167053,0.7791706919670105,-0.03927834331989288,0.4465135931968689,0.7439055442810059,-0.055229492485523224,0.4321105480194092,0.780451238155365,-0.05176602303981781,0.42578014731407166,0.8116653561592102,-0.04469120129942894
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41206759214401245,0.9288270473480225,3.271903210588789e-07,0.38170984387397766,0.8944705724716187,-0.012408455833792686,0.36502552032470703,0.8234997391700745,-0.02139720693230629,0.38955554366111755,0.781926155090332,-0.03287497162818909,0.41948333382606506,0.77337247133255,-0.04469166323542595,0.3883853554725647,0.7209667563438416,-0.011543897911906242,0.3934986889362335,0.6449917554855347,-0.028271403163671494,0.39928528666496277,0.5947526693344116,-0.04107482731342316,0.4036008417606354,0.5481117963790894,-0.049737874418497086,0.4123544692993164,0.7217410802841187,-0.01893889345228672,0.4057341516017914,0.6283719539642334,-0.03611794486641884,0.397957444190979,0.5750476121902466,-0.045999106019735336,0.3907269537448883,0.5256105661392212,-0.050160929560661316,0.4366554617881775,0.7423497438430786,-0.028480978682637215,0.42410773038864136,0.7047467827796936,-0.0529974065721035,0.41376402974128723,0.76309734582901,-0.054852794855833054,0.41011327505111694,0.8045450448989868,-0.047817472368478775,0.4589152932167053,0.7791706919670105,-0.03927834331989288,0.4465135931968689,0.7439055442810059,-0.055229492485523224,0.4321105480194092,0.780451238155365,-0.05176602303981781,0.42578014731407166,0.8116653561592102,-0.04469120129942894
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118175506591797,0.928080677986145,3.2215197620644176e-07,0.3825888931751251,0.8940383195877075,-0.012225350365042686,0.3650646507740021,0.824801504611969,-0.02190951444208622,0.38815152645111084,0.7822519540786743,-0.03415814787149429,0.4180004596710205,0.7745434641838074,-0.04676679149270058,0.3879399299621582,0.719317615032196,-0.012728763744235039,0.3914588391780853,0.6390156745910645,-0.029695356264710426,0.3956909477710724,0.5871707797050476,-0.04210614040493965,0.398767352104187,0.5390870571136475,-0.05077952891588211,0.4121559262275696,0.7205068469047546,-0.020411182194948196,0.4055739641189575,0.6300855875015259,-0.03875420242547989,0.39906176924705505,0.5816466808319092,-0.04819052293896675,0.392628014087677,0.5354037284851074,-0.05209233611822128,0.4367870092391968,0.7410004138946533,-0.030101850628852844,0.42097702622413635,0.7024982571601868,-0.05495459958910942,0.4128059446811676,0.7627245187759399,-0.05461868643760681,0.41196444630622864,0.8028668761253357,-0.04630095139145851,0.45937255024909973,0.7789402008056641,-0.04113375395536423,0.44384315609931946,0.743300199508667,-0.05684204399585724,0.43120914697647095,0.781138002872467,-0.05211307480931282,0.42832544445991516,0.8109537959098816,-0.044335611164569855
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120787978172302,0.9281502962112427,3.1103166975299246e-07,0.3829513490200043,0.894373893737793,-0.012557556852698326,0.3654235005378723,0.8246769905090332,-0.022180965170264244,0.3889974355697632,0.7809978127479553,-0.03437664359807968,0.41872918605804443,0.771070122718811,-0.0468876026570797,0.38860246539115906,0.7182167768478394,-0.01269627921283245,0.39210766553878784,0.6382313966751099,-0.029820743948221207,0.39622512459754944,0.5870374441146851,-0.04241442307829857,0.39917802810668945,0.5393664240837097,-0.051223013550043106,0.4128013253211975,0.7192469239234924,-0.020502440631389618,0.4060317873954773,0.6284500956535339,-0.03925137221813202,0.39859601855278015,0.5788108706474304,-0.04935263842344284,0.3909912705421448,0.5314130187034607,-0.05372551456093788,0.43744900822639465,0.7402073740959167,-0.030389515683054924,0.4213768243789673,0.7014933824539185,-0.05629890039563179,0.4125411808490753,0.7610144019126892,-0.057342253625392914,0.4108014702796936,0.8009949922561646,-0.04982077330350876,0.4599229097366333,0.7790308594703674,-0.041555263102054596,0.44440311193466187,0.7434276342391968,-0.05862068012356758,0.43062689900398254,0.7817903757095337,-0.055004559457302094,0.42625775933265686,0.8127371072769165,-0.04786253720521927
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41264843940734863,0.9290374517440796,2.9600172979371564e-07,0.3825002610683441,0.8945691585540771,-0.013070746324956417,0.3652837574481964,0.8251621723175049,-0.022945048287510872,0.3891472816467285,0.78289794921875,-0.03518553450703621,0.4185590147972107,0.7713290452957153,-0.047630589455366135,0.38961485028266907,0.7206373810768127,-0.013786503113806248,0.39394229650497437,0.6423540115356445,-0.03124145232141018,0.39886078238487244,0.5934897065162659,-0.04393817111849785,0.40256696939468384,0.546795129776001,-0.0526241660118103,0.4136996567249298,0.7207885384559631,-0.021256471052765846,0.4073004722595215,0.6272351741790771,-0.0397212989628315,0.39977893233299255,0.5765899419784546,-0.04974990338087082,0.39214375615119934,0.528239905834198,-0.054054148495197296,0.43800902366638184,0.7412455677986145,-0.03083840198814869,0.42275136709213257,0.7039541006088257,-0.05676872655749321,0.4129057228565216,0.7634879946708679,-0.05842975899577141,0.4100207984447479,0.8045940399169922,-0.05121264234185219,0.4603166878223419,0.7786353230476379,-0.04168710112571716,0.4464336335659027,0.7435300946235657,-0.05862263962626457,0.43240687251091003,0.7807669639587402,-0.05518519878387451,0.4269829988479614,0.8119726181030273,-0.04814649745821953
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41252878308296204,0.9262171983718872,3.213840784610511e-07,0.38279882073402405,0.8934551477432251,-0.012833929620683193,0.3653714060783386,0.8261055946350098,-0.022948166355490685,0.3881870210170746,0.782699704170227,-0.03564770892262459,0.4166969060897827,0.7720955014228821,-0.04862283915281296,0.39025405049324036,0.717738151550293,-0.013949227519333363,0.39281558990478516,0.6364509463310242,-0.031013144180178642,0.3955438435077667,0.5838515162467957,-0.04355486109852791,0.39723172783851624,0.5353904366493225,-0.05242478474974632,0.4136934280395508,0.7191407680511475,-0.021692398935556412,0.40580540895462036,0.6295403838157654,-0.040949296206235886,0.3985520005226135,0.5786940455436707,-0.05148535966873169,0.39134374260902405,0.5315414667129517,-0.056195445358753204,0.43782174587249756,0.7399515509605408,-0.03137693926692009,0.4222511351108551,0.7017908096313477,-0.05735230818390846,0.414073646068573,0.7587062120437622,-0.058765772730112076,0.4121989905834198,0.7994779348373413,-0.051604531705379486,0.4604882597923279,0.7778602242469788,-0.042359497398138046,0.4463306963443756,0.7409465312957764,-0.05945487320423126,0.43221330642700195,0.7768611907958984,-0.05606283247470856,0.42642757296562195,0.8090753555297852,-0.0490928553044796
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41353169083595276,0.9251434206962585,3.3661450515865e-07,0.38353511691093445,0.890150249004364,-0.011440379545092583,0.3663271963596344,0.8230505585670471,-0.020362751558423042,0.3895348310470581,0.7835398316383362,-0.03226899355649948,0.4180086851119995,0.7739062309265137,-0.044651225209236145,0.3902759253978729,0.7175105214118958,-0.009725566953420639,0.39498427510261536,0.640823245048523,-0.026113305240869522,0.3998410403728485,0.5910667181015015,-0.03869428485631943,0.4031941294670105,0.5451488494873047,-0.047300785779953,0.41428911685943604,0.7178259491920471,-0.01818208582699299,0.4076440930366516,0.6255589723587036,-0.03584057837724686,0.3986097276210785,0.5708029866218567,-0.046428464353084564,0.38944733142852783,0.5208455324172974,-0.05102309584617615,0.43859317898750305,0.7384253144264221,-0.028745144605636597,0.42265841364860535,0.6993257403373718,-0.05413452535867691,0.41404786705970764,0.7604069709777832,-0.05586341395974159,0.41189590096473694,0.8023220300674438,-0.048519376665353775,0.4611116647720337,0.7769651412963867,-0.040450409054756165,0.4455890655517578,0.7420060038566589,-0.05745335668325424,0.4317804276943207,0.7823178768157959,-0.05372984707355499,0.42647695541381836,0.815440833568573,-0.04619249328970909
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41353169083595276,0.9251434206962585,3.3661450515865e-07,0.38353511691093445,0.890150249004364,-0.011440379545092583,0.3663271963596344,0.8230505585670471,-0.020362751558423042,0.3895348310470581,0.7835398316383362,-0.03226899355649948,0.4180086851119995,0.7739062309265137,-0.044651225209236145,0.3902759253978729,0.7175105214118958,-0.009725566953420639,0.39498427510261536,0.640823245048523,-0.026113305240869522,0.3998410403728485,0.5910667181015015,-0.03869428485631943,0.4031941294670105,0.5451488494873047,-0.047300785779953,0.41428911685943604,0.7178259491920471,-0.01818208582699299,0.4076440930366516,0.6255589723587036,-0.03584057837724686,0.3986097276210785,0.5708029866218567,-0.046428464353084564,0.38944733142852783,0.5208455324172974,-0.05102309584617615,0.43859317898750305,0.7384253144264221,-0.028745144605636597,0.42265841364860535,0.6993257403373718,-0.05413452535867691,0.41404786705970764,0.7604069709777832,-0.05586341395974159,0.41189590096473694,0.8023220300674438,-0.048519376665353775,0.4611116647720337,0.7769651412963867,-0.040450409054756165,0.4455890655517578,0.7420060038566589,-0.05745335668325424,0.4317804276943207,0.7823178768157959,-0.05372984707355499,0.42647695541381836,0.815440833568573,-0.04619249328970909
