frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643888711929321,0.930888831615448,2.916700054811372e-07,0.5306137204170227,0.9029387831687927,-0.018214667215943336,0.5109810829162598,0.8384222984313965,-0.027546869590878487,0.5327655076980591,0.7927784323692322,-0.037538815289735794,0.561275839805603,0.7779706120491028,-0.04619687795639038,0.526958167552948,0.733052670955658,-0.01203946117311716,0.5329962968826294,0.6570566296577454,-0.02873651683330536,0.5401702523231506,0.6047484874725342,-0.04288763180375099,0.5456445217132568,0.5557719469070435,-0.0534524992108345,0.5524429678916931,0.7320702075958252,-0.01568671315908432,0.5447978973388672,0.6474531292915344,-0.03465229645371437,0.5407775640487671,0.5904982089996338,-0.04740096256136894,0.5379195213317871,0.5356134176254272,-0.0544745996594429,0.5771564245223999,0.7503568530082703,-0.021932432428002357,0.5776960849761963,0.7044666409492493,-0.049069419503211975,0.571967601776123,0.7599996328353882,-0.05153790861368179,0.5659028887748718,0.8050965666770935,-0.0452284961938858,0.6012887358665466,0.7851107120513916,-0.029966961592435837,0.6030950546264648,0.7455258369445801,-0.05195146054029465,0.5925412178039551,0.7837242484092712,-0.05094406381249428,0.5817853808403015,0.8216830492019653,-0.04478992894291878
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655122995376587,0.9330224990844727,2.234519342891872e-07,0.5313296318054199,0.8965504169464111,-0.020519820973277092,0.5120779275894165,0.8320342302322388,-0.030302029103040695,0.5341135263442993,0.7861037254333496,-0.040518246591091156,0.565000593662262,0.7690854668617249,-0.049048714339733124,0.527473509311676,0.7301130890846252,-0.008139154873788357,0.535851001739502,0.6560828685760498,-0.02403024584054947,0.5471504330635071,0.6069180369377136,-0.0371018685400486,0.5573688745498657,0.5604256987571716,-0.04671690613031387,0.5526509881019592,0.7282889485359192,-0.01042177714407444,0.5441141724586487,0.6435943245887756,-0.028001826256513596,0.5398627519607544,0.5906568169593811,-0.03837995231151581,0.537491500377655,0.542636513710022,-0.04360933601856232,0.5771670937538147,0.7456988096237183,-0.01641649194061756,0.579173743724823,0.6980081796646118,-0.04443642869591713,0.5744078159332275,0.7545825242996216,-0.04764605313539505,0.569192111492157,0.7998377084732056,-0.04153267666697502,0.6010307669639587,0.778084933757782,-0.02445153333246708,0.603217601776123,0.7393331527709961,-0.047963544726371765,0.5933161973953247,0.7790224552154541,-0.0488162524998188,0.5840960741043091,0.8160538673400879,-0.04386691749095917
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655122995376587,0.9330224990844727,2.234519342891872e-07,0.5313296318054199,0.8965504169464111,-0.020519820973277092,0.5120779275894165,0.8320342302322388,-0.030302029103040695,0.5341135263442993,0.7861037254333496,-0.040518246591091156,0.565000593662262,0.7690854668617249,-0.049048714339733124,0.527473509311676,0.7301130890846252,-0.008139154873788357,0.535851001739502,0.6560828685760498,-0.02403024584054947,0.5471504330635071,0.6069180369377136,-0.0371018685400486,0.5573688745498657,0.5604256987571716,-0.04671690613031387,0.5526509881019592,0.7282889485359192,-0.01042177714407444,0.5441141724586487,0.6435943245887756,-0.028001826256513596,0.5398627519607544,0.5906568169593811,-0.03837995231151581,0.537491500377655,0.542636513710022,-0.04360933601856232,0.5771670937538147,0.7456988096237183,-0.01641649194061756,0.579173743724823,0.6980081796646118,-0.04443642869591713,0.5744078159332275,0.7545825242996216,-0.04764605313539505,0.569192111492157,0.7998377084732056,-0.04153267666697502,0.6010307669639587,0.778084933757782,-0.02445153333246708,0.603217601776123,0.7393331527709961,-0.047963544726371765,0.5933161973953247,0.7790224552154541,-0.0488162524998188,0.5840960741043091,0.8160538673400879,-0.04386691749095917
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564969539642334,0.9306961297988892,2.1392104088135966e-07,0.5314692258834839,0.8909901976585388,-0.02045026235282421,0.5135265588760376,0.8271180391311646,-0.03011993132531643,0.5346243381500244,0.7826863527297974,-0.040325239300727844,0.5644482374191284,0.7664400339126587,-0.04878765344619751,0.5282104015350342,0.7264897227287292,-0.007546842098236084,0.5378485918045044,0.6532871127128601,-0.023625362664461136,0.5496591329574585,0.6045650839805603,-0.037115518003702164,0.5607897043228149,0.5585877895355225,-0.047039683908224106,0.5537724494934082,0.7259455919265747,-0.009794656187295914,0.54539954662323,0.6402708888053894,-0.02729089930653572,0.5415135025978088,0.5841453075408936,-0.03814954310655594,0.5404251217842102,0.5334426164627075,-0.0439801961183548,0.5786353945732117,0.7443844676017761,-0.015782430768013,0.581697940826416,0.6932599544525146,-0.043558813631534576,0.5765421390533447,0.7470946907997131,-0.047220055013895035,0.5712087750434875,0.7925457954406738,-0.04161616414785385,0.602841317653656,0.7768262624740601,-0.02383529394865036,0.6059117317199707,0.7373965382575989,-0.047393642365932465,0.5956491827964783,0.7745441198348999,-0.04866379126906395,0.5863602757453918,0.8111374378204346,-0.04405330866575241
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564254879951477,0.9266696572303772,1.9530037320691918e-07,0.5310728549957275,0.8911114931106567,-0.020785780623555183,0.5134426355361938,0.8239291310310364,-0.02905389666557312,0.5360302329063416,0.7782814502716064,-0.037335410714149475,0.56545490026474,0.7651748657226562,-0.043917279690504074,0.5298233032226562,0.7224470376968384,-0.007617829833179712,0.5391128659248352,0.6468923091888428,-0.021706312894821167,0.5509223341941833,0.5984480381011963,-0.03360247239470482,0.5615963935852051,0.5534167289733887,-0.04267945885658264,0.5550709366798401,0.7227309346199036,-0.009178493171930313,0.5456113815307617,0.6334436535835266,-0.024457456544041634,0.5420970320701599,0.5809541344642639,-0.03380776196718216,0.541358470916748,0.534848153591156,-0.03872741758823395,0.5794188380241394,0.7420729994773865,-0.014459006488323212,0.5821059346199036,0.6906716227531433,-0.0410173200070858,0.5775018930435181,0.743804931640625,-0.0449969619512558,0.5722903609275818,0.7884244322776794,-0.03978225216269493,0.6028878092765808,0.7750084400177002,-0.02173548936843872,0.6066758036613464,0.7317922115325928,-0.04508010670542717,0.5968567132949829,0.7681562304496765,-0.046748265624046326,0.5870516896247864,0.8050554394721985,-0.04258348420262337
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645820498466492,0.9221323728561401,2.1313694276159367e-07,0.5317761301994324,0.890337347984314,-0.01983465626835823,0.5133689045906067,0.8255147337913513,-0.028734363615512848,0.5356664657592773,0.7802597880363464,-0.037869591265916824,0.5641125440597534,0.7600193619728088,-0.04528472572565079,0.5297887921333313,0.7216684222221375,-0.009170211851596832,0.5391269326210022,0.6453465223312378,-0.024498768150806427,0.5504034161567688,0.5958498120307922,-0.03689509630203247,0.5604085326194763,0.5498567819595337,-0.046107783913612366,0.5552395582199097,0.7208639979362488,-0.011573086492717266,0.5465307831764221,0.6319813132286072,-0.028255516663193703,0.5424411296844482,0.5802204012870789,-0.03795834258198738,0.5404985547065735,0.5344077348709106,-0.042953651398420334,0.5793313980102539,0.7394149899482727,-0.017496280372142792,0.5818657875061035,0.691713273525238,-0.04444306343793869,0.5766685605049133,0.7474173307418823,-0.046893589198589325,0.5707712769508362,0.7920389175415039,-0.0405922532081604,0.6022586822509766,0.7726118564605713,-0.02534804679453373,0.6053842306137085,0.730112612247467,-0.047777049243450165,0.5956653952598572,0.7675834894180298,-0.04779040440917015,0.5856332182884216,0.8035353422164917,-0.04255136102437973
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650097727775574,0.9255903959274292,7.834391624328418e-08,0.5316001772880554,0.8880663514137268,-0.0234842486679554,0.5139672756195068,0.8232318162918091,-0.03355517238378525,0.5343128442764282,0.7796754240989685,-0.04299531131982803,0.5638842582702637,0.760995626449585,-0.05062078312039375,0.5300926566123962,0.7165747284889221,-0.012234356254339218,0.5395827293395996,0.6385318636894226,-0.027096260339021683,0.5498987436294556,0.5905427932739258,-0.039483264088630676,0.5602405667304993,0.5467194318771362,-0.04898391664028168,0.5556560754776001,0.718024730682373,-0.012423640117049217,0.5449943542480469,0.6284058690071106,-0.02716485969722271,0.5380166172981262,0.5763278603553772,-0.03563505411148071,0.5339919328689575,0.5347363352775574,-0.040364306420087814,0.5804222226142883,0.7388536930084229,-0.016586612910032272,0.5815302729606628,0.6905695199966431,-0.041916023939847946,0.577144980430603,0.7438690662384033,-0.045487090945243835,0.5733668208122253,0.7879440188407898,-0.040970269590616226,0.6043725609779358,0.7713763117790222,-0.023045487701892853,0.6057109236717224,0.7290316820144653,-0.04596322774887085,0.5948074460029602,0.7650555372238159,-0.04793712496757507,0.585850179195404,0.8007025718688965,-0.04440529644489288
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650097727775574,0.9255903959274292,7.834391624328418e-08,0.5316001772880554,0.8880663514137268,-0.0234842486679554,0.5139672756195068,0.8232318162918091,-0.03355517238378525,0.5343128442764282,0.7796754240989685,-0.04299531131982803,0.5638842582702637,0.760995626449585,-0.05062078312039375,0.5300926566123962,0.7165747284889221,-0.012234356254339218,0.5395827293395996,0.6385318636894226,-0.027096260339021683,0.5498987436294556,0.5905427932739258,-0.039483264088630676,0.5602405667304993,0.5467194318771362,-0.04898391664028168,0.5556560754776001,0.718024730682373,-0.012423640117049217,0.5449943542480469,0.6284058690071106,-0.02716485969722271,0.5380166172981262,0.5763278603553772,-0.03563505411148071,0.5339919328689575,0.5347363352775574,-0.040364306420087814,0.5804222226142883,0.7388536930084229,-0.016586612910032272,0.5815302729606628,0.6905695199966431,-0.041916023939847946,0.577144980430603,0.7438690662384033,-0.045487090945243835,0.5733668208122253,0.7879440188407898,-0.040970269590616226,0.6043725609779358,0.7713763117790222,-0.023045487701892853,0.6057109236717224,0.7290316820144653,-0.04596322774887085,0.5948074460029602,0.7650555372238159,-0.04793712496757507,0.585850179195404,0.8007025718688965,-0.04440529644489288
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648183226585388,0.9155946969985962,2.2944543331959721e-07,0.5323207378387451,0.8850076198577881,-0.02123742178082466,0.5141239166259766,0.8227965831756592,-0.031283844262361526,0.536061704158783,0.7792707681655884,-0.04122210294008255,0.5655530691146851,0.7621152400970459,-0.0495610237121582,0.5299775004386902,0.7181791067123413,-0.011708859354257584,0.537702202796936,0.6415466070175171,-0.02740824595093727,0.5483373999595642,0.5924900770187378,-0.03980317711830139,0.5584771037101746,0.5468118190765381,-0.04883028566837311,0.5557684898376465,0.718323826789856,-0.013364847749471664,0.5462741255760193,0.6317812204360962,-0.030342329293489456,0.5420337915420532,0.5799304842948914,-0.0399717316031456,0.5409404635429382,0.5335119962692261,-0.04469399154186249,0.580172598361969,0.7370569705963135,-0.018542256206274033,0.5827957987785339,0.689968466758728,-0.045948177576065063,0.5765395164489746,0.74506676197052,-0.04904192313551903,0.5709627866744995,0.7893467545509338,-0.04293615743517876,0.6036738157272339,0.7694881558418274,-0.02565845102071762,0.6056041121482849,0.7308586835861206,-0.04870355874300003,0.5949447154998779,0.768235981464386,-0.04958321899175644,0.5854263305664062,0.8032671213150024,-0.044732823967933655
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648183226585388,0.9155946969985962,2.2944543331959721e-07,0.5323207378387451,0.8850076198577881,-0.02123742178082466,0.5141239166259766,0.8227965831756592,-0.031283844262361526,0.536061704158783,0.7792707681655884,-0.04122210294008255,0.5655530691146851,0.7621152400970459,-0.0495610237121582,0.5299775004386902,0.7181791067123413,-0.011708859354257584,0.537702202796936,0.6415466070175171,-0.02740824595093727,0.5483373999595642,0.5924900770187378,-0.03980317711830139,0.5584771037101746,0.5468118190765381,-0.04883028566837311,0.5557684898376465,0.718323826789856,-0.013364847749471664,0.5462741255760193,0.6317812204360962,-0.030342329293489456,0.5420337915420532,0.5799304842948914,-0.0399717316031456,0.5409404635429382,0.5335119962692261,-0.04469399154186249,0.580172598361969,0.7370569705963135,-0.018542256206274033,0.5827957987785339,0.689968466758728,-0.045948177576065063,0.5765395164489746,0.74506676197052,-0.04904192313551903,0.5709627866744995,0.7893467545509338,-0.04293615743517876,0.6036738157272339,0.7694881558418274,-0.02565845102071762,0.6056041121482849,0.7308586835861206,-0.04870355874300003,0.5949447154998779,0.768235981464386,-0.04958321899175644,0.5854263305664062,0.8032671213150024,-0.044732823967933655
