frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600151538848877,0.8458954095840454,8.41800869011422e-08,0.56894451379776,0.8240986466407776,-0.018127070739865303,0.5470965504646301,0.7694187760353088,-0.02595607377588749,0.5625024437904358,0.7277355194091797,-0.03394986689090729,0.5902791023254395,0.7152091264724731,-0.041019465774297714,0.5622918009757996,0.6699326038360596,-0.007980321533977985,0.5710967183113098,0.600979745388031,-0.0221277866512537,0.5801652669906616,0.5554632544517517,-0.03418254479765892,0.590080976486206,0.5143954753875732,-0.04350728541612625,0.5872042775154114,0.6688277721405029,-0.00889609195291996,0.5759126543998718,0.5924168825149536,-0.021519659087061882,0.5679904818534851,0.5422542095184326,-0.02950676903128624,0.5641214847564697,0.5000001192092896,-0.0339997373521328,0.6111682653427124,0.6855179071426392,-0.013135908171534538,0.6050984263420105,0.6456586122512817,-0.03504035249352455,0.5982694625854492,0.6957365870475769,-0.037888914346694946,0.5950148105621338,0.735630989074707,-0.03345733880996704,0.6343810558319092,0.7151954174041748,-0.019155306741595268,0.6280273199081421,0.6775257587432861,-0.0397593192756176,0.6156070828437805,0.7128502130508423,-0.04123486950993538,0.6081758141517639,0.7464122176170349,-0.03742530196905136
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008535027503967,0.8491670489311218,7.635272680772687e-08,0.5689041018486023,0.8250131607055664,-0.018314100801944733,0.5472762584686279,0.7688676118850708,-0.025602303445339203,0.5624052882194519,0.7270989418029785,-0.03306974470615387,0.5896446704864502,0.7131492495536804,-0.03943440690636635,0.5632225871086121,0.6712799668312073,-0.007746967952698469,0.5712741613388062,0.6014131903648376,-0.021247010678052902,0.5792844891548157,0.5554314851760864,-0.03246142342686653,0.5878945589065552,0.514523983001709,-0.04103358834981918,0.5878058075904846,0.6706986427307129,-0.008515746332705021,0.5761433243751526,0.5946465134620667,-0.021418437361717224,0.5666549205780029,0.5443229675292969,-0.029578274115920067,0.5612546801567078,0.5033130645751953,-0.03401859849691391,0.6116837859153748,0.687544047832489,-0.0125793581828475,0.6048219203948975,0.6480584740638733,-0.03465394675731659,0.5979551672935486,0.6970556974411011,-0.037715788930654526,0.595067024230957,0.7371659278869629,-0.033308979123830795,0.6348462104797363,0.7170833945274353,-0.018449245020747185,0.6286702752113342,0.6794840097427368,-0.03854627162218094,0.6158382296562195,0.7118351459503174,-0.03993292897939682,0.6078577637672424,0.7443404197692871,-0.03613186255097389
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008535027503967,0.8491670489311218,7.635272680772687e-08,0.5689041018486023,0.8250131607055664,-0.018314100801944733,0.5472762584686279,0.7688676118850708,-0.025602303445339203,0.5624052882194519,0.7270989418029785,-0.03306974470615387,0.5896446704864502,0.7131492495536804,-0.03943440690636635,0.5632225871086121,0.6712799668312073,-0.007746967952698469,0.5712741613388062,0.6014131903648376,-0.021247010678052902,0.5792844891548157,0.5554314851760864,-0.03246142342686653,0.5878945589065552,0.514523983001709,-0.04103358834981918,0.5878058075904846,0.6706986427307129,-0.008515746332705021,0.5761433243751526,0.5946465134620667,-0.021418437361717224,0.5666549205780029,0.5443229675292969,-0.029578274115920067,0.5612546801567078,0.5033130645751953,-0.03401859849691391,0.6116837859153748,0.687544047832489,-0.0125793581828475,0.6048219203948975,0.6480584740638733,-0.03465394675731659,0.5979551672935486,0.6970556974411011,-0.037715788930654526,0.595067024230957,0.7371659278869629,-0.033308979123830795,0.6348462104797363,0.7170833945274353,-0.018449245020747185,0.6286702752113342,0.6794840097427368,-0.03854627162218094,0.6158382296562195,0.7118351459503174,-0.03993292897939682,0.6078577637672424,0.7443404197692871,-0.03613186255097389
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017752885818481,0.8527762293815613,7.569904170168229e-08,0.5693944692611694,0.8273851871490479,-0.016647739335894585,0.5470742583274841,0.7702638506889343,-0.02317194640636444,0.5613642334938049,0.7273606061935425,-0.030236000195145607,0.5887508392333984,0.7157557010650635,-0.036163922399282455,0.5630712509155273,0.6714111566543579,-0.005657077766954899,0.5711081624031067,0.6020611524581909,-0.018718138337135315,0.579286515712738,0.5560312271118164,-0.02990461327135563,0.5879867672920227,0.5155835747718811,-0.03854893520474434,0.5875627398490906,0.6708875894546509,-0.007316427305340767,0.5746841430664062,0.5951859951019287,-0.020118044689297676,0.5643608570098877,0.5441339015960693,-0.02850101701915264,0.5583869814872742,0.5027856826782227,-0.03310386463999748,0.611716091632843,0.687042772769928,-0.012144889682531357,0.603522002696991,0.6479630470275879,-0.034133732318878174,0.5967814326286316,0.6964988708496094,-0.03721151500940323,0.5940943956375122,0.737399160861969,-0.032767072319984436,0.6350347399711609,0.7160266041755676,-0.018680261448025703,0.6285983920097351,0.6783883571624756,-0.03864486888051033,0.6161182522773743,0.7098164558410645,-0.03981108218431473,0.6082915663719177,0.7422330379486084,-0.035795386880636215
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017752885818481,0.8527762293815613,7.569904170168229e-08,0.5693944692611694,0.8273851871490479,-0.016647739335894585,0.5470742583274841,0.7702638506889343,-0.02317194640636444,0.5613642334938049,0.7273606061935425,-0.030236000195145607,0.5887508392333984,0.7157557010650635,-0.036163922399282455,0.5630712509155273,0.6714111566543579,-0.005657077766954899,0.5711081624031067,0.6020611524581909,-0.018718138337135315,0.579286515712738,0.5560312271118164,-0.02990461327135563,0.5879867672920227,0.5155835747718811,-0.03854893520474434,0.5875627398490906,0.6708875894546509,-0.007316427305340767,0.5746841430664062,0.5951859951019287,-0.020118044689297676,0.5643608570098877,0.5441339015960693,-0.02850101701915264,0.5583869814872742,0.5027856826782227,-0.03310386463999748,0.611716091632843,0.687042772769928,-0.012144889682531357,0.603522002696991,0.6479630470275879,-0.034133732318878174,0.5967814326286316,0.6964988708496094,-0.03721151500940323,0.5940943956375122,0.737399160861969,-0.032767072319984436,0.6350347399711609,0.7160266041755676,-0.018680261448025703,0.6285983920097351,0.6783883571624756,-0.03864486888051033,0.6161182522773743,0.7098164558410645,-0.03981108218431473,0.6082915663719177,0.7422330379486084,-0.035795386880636215
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60103839635849,0.8508672714233398,9.849191684452308e-08,0.5689953565597534,0.8260509967803955,-0.016536900773644447,0.5470312237739563,0.7699785232543945,-0.022709520533680916,0.5622762441635132,0.7269554138183594,-0.029104245826601982,0.5893767476081848,0.7145193219184875,-0.034378379583358765,0.5632706880569458,0.6718710660934448,-0.006408147048205137,0.5710813403129578,0.6020816564559937,-0.01915423758327961,0.5797939896583557,0.5558485984802246,-0.03044915944337845,0.5880969166755676,0.5149809122085571,-0.03915909305214882,0.587919294834137,0.6724048256874084,-0.007293559145182371,0.5775954127311707,0.5972328186035156,-0.01848381757736206,0.5688126683235168,0.547599732875824,-0.025761039927601814,0.5634576082229614,0.5064482092857361,-0.02993178740143776,0.6120012402534485,0.6890604496002197,-0.011302740313112736,0.604336678981781,0.6493191719055176,-0.030963560566306114,0.5967792272567749,0.6961711049079895,-0.032948799431324005,0.5935236811637878,0.735770046710968,-0.02829882688820362,0.6349036693572998,0.7182292342185974,-0.017101211473345757,0.6285771131515503,0.6801083087921143,-0.035364795476198196,0.6157144904136658,0.7110207080841064,-0.036048755049705505,0.6079533100128174,0.7430613040924072,-0.03201361373066902
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60103839635849,0.8508672714233398,9.849191684452308e-08,0.5689953565597534,0.8260509967803955,-0.016536900773644447,0.5470312237739563,0.7699785232543945,-0.022709520533680916,0.5622762441635132,0.7269554138183594,-0.029104245826601982,0.5893767476081848,0.7145193219184875,-0.034378379583358765,0.5632706880569458,0.6718710660934448,-0.006408147048205137,0.5710813403129578,0.6020816564559937,-0.01915423758327961,0.5797939896583557,0.5558485984802246,-0.03044915944337845,0.5880969166755676,0.5149809122085571,-0.03915909305214882,0.587919294834137,0.6724048256874084,-0.007293559145182371,0.5775954127311707,0.5972328186035156,-0.01848381757736206,0.5688126683235168,0.547599732875824,-0.025761039927601814,0.5634576082229614,0.5064482092857361,-0.02993178740143776,0.6120012402534485,0.6890604496002197,-0.011302740313112736,0.604336678981781,0.6493191719055176,-0.030963560566306114,0.5967792272567749,0.6961711049079895,-0.032948799431324005,0.5935236811637878,0.735770046710968,-0.02829882688820362,0.6349036693572998,0.7182292342185974,-0.017101211473345757,0.6285771131515503,0.6801083087921143,-0.035364795476198196,0.6157144904136658,0.7110207080841064,-0.036048755049705505,0.6079533100128174,0.7430613040924072,-0.03201361373066902
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017879247665405,0.8511302471160889,1.0515925907839119e-07,0.5696595311164856,0.8269765377044678,-0.017814354971051216,0.5474932193756104,0.7704546451568604,-0.02475866489112377,0.5618128180503845,0.7283486723899841,-0.03204184025526047,0.5882021188735962,0.7122116684913635,-0.038151346147060394,0.5619673728942871,0.6714673042297363,-0.005893818102777004,0.5707831382751465,0.6031302213668823,-0.01869846135377884,0.5796575546264648,0.5571328401565552,-0.029480470344424248,0.5888363122940063,0.5164411067962646,-0.037711579352617264,0.5866409540176392,0.6701232194900513,-0.00695739034563303,0.576046347618103,0.5935320258140564,-0.019250711426138878,0.5685980916023254,0.5434638261795044,-0.02701166458427906,0.5645046830177307,0.5026732683181763,-0.031029032543301582,0.6107822060585022,0.6863551735877991,-0.011408396065235138,0.6043258905410767,0.6470466256141663,-0.03386639803647995,0.5981800556182861,0.6971682906150818,-0.03737777844071388,0.5950760245323181,0.7376176714897156,-0.032914675772190094,0.6340834498405457,0.7154824733734131,-0.01755542680621147,0.6287156939506531,0.6788376569747925,-0.03809341788291931,0.6166383028030396,0.7120245695114136,-0.03980204090476036,0.6084763407707214,0.7445903420448303,-0.03603862226009369
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013537645339966,0.8502255082130432,1.0415065787583444e-07,0.5693743228912354,0.8260743021965027,-0.01747957244515419,0.5471737384796143,0.7697194814682007,-0.024135995656251907,0.5619978308677673,0.7270309329032898,-0.03096614219248295,0.5890739560127258,0.7126206159591675,-0.036567360162734985,0.5626985430717468,0.6710245013237,-0.006280502304434776,0.5706174373626709,0.6017897725105286,-0.018984578549861908,0.5794633626937866,0.5563870668411255,-0.029868587851524353,0.5883978009223938,0.5162366628646851,-0.03815173730254173,0.587223470211029,0.670944333076477,-0.007029660511761904,0.5764197707176208,0.5960137248039246,-0.01887795329093933,0.5680952668190002,0.5462536215782166,-0.0264634620398283,0.5633310675621033,0.5058122873306274,-0.030581045895814896,0.6113234758377075,0.6873195767402649,-0.011051950976252556,0.6040991544723511,0.6477224826812744,-0.032094165682792664,0.5972633361816406,0.6950693130493164,-0.034921642392873764,0.5941041707992554,0.7350436449050903,-0.030420852825045586,0.6345250606536865,0.7164465188980103,-0.016836605966091156,0.6283511519432068,0.6788685917854309,-0.03614882007241249,0.6159126162528992,0.7105870246887207,-0.03732035681605339,0.6078765988349915,0.7431836128234863,-0.03338861092925072
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013537645339966,0.8502255082130432,1.0415065787583444e-07,0.5693743228912354,0.8260743021965027,-0.01747957244515419,0.5471737384796143,0.7697194814682007,-0.024135995656251907,0.5619978308677673,0.7270309329032898,-0.03096614219248295,0.5890739560127258,0.7126206159591675,-0.036567360162734985,0.5626985430717468,0.6710245013237,-0.006280502304434776,0.5706174373626709,0.6017897725105286,-0.018984578549861908,0.5794633626937866,0.5563870668411255,-0.029868587851524353,0.5883978009223938,0.5162366628646851,-0.03815173730254173,0.587223470211029,0.670944333076477,-0.007029660511761904,0.5764197707176208,0.5960137248039246,-0.01887795329093933,0.5680952668190002,0.5462536215782166,-0.0264634620398283,0.5633310675621033,0.5058122873306274,-0.030581045895814896,0.6113234758377075,0.6873195767402649,-0.011051950976252556,0.6040991544723511,0.6477224826812744,-0.032094165682792664,0.5972633361816406,0.6950693130493164,-0.034921642392873764,0.5941041707992554,0.7350436449050903,-0.030420852825045586,0.6345250606536865,0.7164465188980103,-0.016836605966091156,0.6283511519432068,0.6788685917854309,-0.03614882007241249,0.6159126162528992,0.7105870246887207,-0.03732035681605339,0.6078765988349915,0.7431836128234863,-0.03338861092925072
