frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889240503311157,0.8609747290611267,2.4613271421003446e-07,0.5540385246276855,0.8348277807235718,-0.019362423568964005,0.529986560344696,0.7867729067802429,-0.032579489052295685,0.519371509552002,0.7386023998260498,-0.04652661085128784,0.5373709797859192,0.7156857848167419,-0.059262715280056,0.5560770630836487,0.6757795810699463,-0.010701595805585384,0.5648190379142761,0.60384601354599,-0.02946682833135128,0.5734468698501587,0.5570948123931885,-0.04371360316872597,0.5832610726356506,0.5177481770515442,-0.05262727290391922,0.5783283114433289,0.6792725324630737,-0.012383057735860348,0.5690504908561707,0.6002098321914673,-0.02897803485393524,0.5587404370307922,0.5485032200813293,-0.03762749955058098,0.5509118437767029,0.5053815245628357,-0.041052620857954025,0.6022292375564575,0.6992734670639038,-0.01761678233742714,0.5929948091506958,0.6561522483825684,-0.0402165986597538,0.5829846262931824,0.6992567777633667,-0.041206903755664825,0.5783905982971191,0.7372592687606812,-0.034533873200416565,0.6249207258224487,0.7327655553817749,-0.024884190410375595,0.6136289238929749,0.6956257820129395,-0.041481129825115204,0.6003736853599548,0.7277181148529053,-0.03954056277871132,0.5935439467430115,0.7608134150505066,-0.033105649054050446
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889240503311157,0.8609747290611267,2.4613271421003446e-07,0.5540385246276855,0.8348277807235718,-0.019362423568964005,0.529986560344696,0.7867729067802429,-0.032579489052295685,0.519371509552002,0.7386023998260498,-0.04652661085128784,0.5373709797859192,0.7156857848167419,-0.059262715280056,0.5560770630836487,0.6757795810699463,-0.010701595805585384,0.5648190379142761,0.60384601354599,-0.02946682833135128,0.5734468698501587,0.5570948123931885,-0.04371360316872597,0.5832610726356506,0.5177481770515442,-0.05262727290391922,0.5783283114433289,0.6792725324630737,-0.012383057735860348,0.5690504908561707,0.6002098321914673,-0.02897803485393524,0.5587404370307922,0.5485032200813293,-0.03762749955058098,0.5509118437767029,0.5053815245628357,-0.041052620857954025,0.6022292375564575,0.6992734670639038,-0.01761678233742714,0.5929948091506958,0.6561522483825684,-0.0402165986597538,0.5829846262931824,0.6992567777633667,-0.041206903755664825,0.5783905982971191,0.7372592687606812,-0.034533873200416565,0.6249207258224487,0.7327655553817749,-0.024884190410375595,0.6136289238929749,0.6956257820129395,-0.041481129825115204,0.6003736853599548,0.7277181148529053,-0.03954056277871132,0.5935439467430115,0.7608134150505066,-0.033105649054050446
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587765634059906,0.8646693229675293,1.764049812891244e-07,0.5533879399299622,0.8355764150619507,-0.019450614228844643,0.5297397375106812,0.7878637313842773,-0.03228025138378143,0.5193872451782227,0.7408727407455444,-0.04586360603570938,0.5351459383964539,0.7138543128967285,-0.058181311935186386,0.5566191673278809,0.6739839911460876,-0.01022342499345541,0.5656794309616089,0.6028984785079956,-0.02876337058842182,0.5739694237709045,0.5566967725753784,-0.04324313998222351,0.583528995513916,0.5178993940353394,-0.0526425763964653,0.578636646270752,0.6776558756828308,-0.011568201705813408,0.569049596786499,0.6014204025268555,-0.027516333386301994,0.5580185651779175,0.5517128705978394,-0.036496296525001526,0.5500854849815369,0.5094580054283142,-0.040871378034353256,0.6021809577941895,0.6984712481498718,-0.01649642363190651,0.5924409627914429,0.6548072695732117,-0.037709902971982956,0.5825234055519104,0.6969471573829651,-0.03851744160056114,0.578401505947113,0.7339036464691162,-0.032678741961717606,0.6242430806159973,0.733764111995697,-0.023626865819096565,0.6134678721427917,0.6954332590103149,-0.03946854546666145,0.5992189049720764,0.7254078984260559,-0.03773145377635956,0.592047393321991,0.7581717371940613,-0.03190501406788826
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879217982292175,0.8591805100440979,1.8930499834368675e-07,0.553751528263092,0.8297673463821411,-0.019253302365541458,0.5301164984703064,0.7833472490310669,-0.03261449560523033,0.519551157951355,0.7364513278007507,-0.046808626502752304,0.5363851189613342,0.7134851813316345,-0.059832725673913956,0.5561501979827881,0.6697667837142944,-0.010425938293337822,0.565650999546051,0.5984574556350708,-0.029034767299890518,0.5738467574119568,0.5524964928627014,-0.043612536042928696,0.5833086967468262,0.513882040977478,-0.053044166415929794,0.5780237317085266,0.6741249561309814,-0.01180020347237587,0.5685632228851318,0.5997821688652039,-0.027651432901620865,0.5572428703308105,0.5515031218528748,-0.03623573109507561,0.5488314628601074,0.5095964074134827,-0.04031214490532875,0.6015956997871399,0.6951600313186646,-0.01673995889723301,0.5928547978401184,0.6521953344345093,-0.03777133673429489,0.5830398201942444,0.6954611539840698,-0.038055792450904846,0.5789244771003723,0.7329130172729492,-0.031822651624679565,0.6237235069274902,0.7301366329193115,-0.023855598643422127,0.6140820980072021,0.6908023953437805,-0.0394497811794281,0.6001070737838745,0.7215459942817688,-0.03720225766301155,0.5929286479949951,0.755000114440918,-0.030986882746219635
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896121859550476,0.8565906882286072,2.103715530665795e-07,0.5551759004592896,0.8296201825141907,-0.018553059548139572,0.5310189127922058,0.783208966255188,-0.030966918915510178,0.5205053687095642,0.7366262674331665,-0.044266294687986374,0.537265956401825,0.7139999270439148,-0.05635891109704971,0.5566595792770386,0.669961154460907,-0.009329253807663918,0.5659205913543701,0.5987040400505066,-0.027485420927405357,0.5745058655738831,0.5521807670593262,-0.04172392562031746,0.5840473175048828,0.5132395029067993,-0.05084281042218208,0.578739583492279,0.673685610294342,-0.010906806215643883,0.5694214701652527,0.599094569683075,-0.026625001803040504,0.5586718320846558,0.5493869781494141,-0.035304732620716095,0.5505430698394775,0.5063662528991699,-0.03923249617218971,0.6026214361190796,0.6932843923568726,-0.0159726832062006,0.59300297498703,0.6518282294273376,-0.03709593787789345,0.5837522149085999,0.6943047642707825,-0.037673309445381165,0.5799346566200256,0.7315974235534668,-0.0313602015376091,0.6253468990325928,0.72659832239151,-0.023170556873083115,0.6138755083084106,0.6910494565963745,-0.038865264505147934,0.6003318428993225,0.7219359278678894,-0.03691260889172554,0.5937002301216125,0.7545605897903442,-0.030757445842027664
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896121859550476,0.8565906882286072,2.103715530665795e-07,0.5551759004592896,0.8296201825141907,-0.018553059548139572,0.5310189127922058,0.783208966255188,-0.030966918915510178,0.5205053687095642,0.7366262674331665,-0.044266294687986374,0.537265956401825,0.7139999270439148,-0.05635891109704971,0.5566595792770386,0.669961154460907,-0.009329253807663918,0.5659205913543701,0.5987040400505066,-0.027485420927405357,0.5745058655738831,0.5521807670593262,-0.04172392562031746,0.5840473175048828,0.5132395029067993,-0.05084281042218208,0.578739583492279,0.673685610294342,-0.010906806215643883,0.5694214701652527,0.599094569683075,-0.026625001803040504,0.5586718320846558,0.5493869781494141,-0.035304732620716095,0.5505430698394775,0.5063662528991699,-0.03923249617218971,0.6026214361190796,0.6932843923568726,-0.0159726832062006,0.59300297498703,0.6518282294273376,-0.03709593787789345,0.5837522149085999,0.6943047642707825,-0.037673309445381165,0.5799346566200256,0.7315974235534668,-0.0313602015376091,0.6253468990325928,0.72659832239151,-0.023170556873083115,0.6138755083084106,0.6910494565963745,-0.038865264505147934,0.6003318428993225,0.7219359278678894,-0.03691260889172554,0.5937002301216125,0.7545605897903442,-0.030757445842027664
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899549722671509,0.8549222350120544,2.6516468665249704e-07,0.555999755859375,0.8289583325386047,-0.01915743760764599,0.5318523049354553,0.7827150225639343,-0.03249209374189377,0.5215372443199158,0.7368991374969482,-0.04678035154938698,0.5387376546859741,0.7157735228538513,-0.059673894196748734,0.5552995800971985,0.671151876449585,-0.00875648483633995,0.5641186237335205,0.6005203723907471,-0.026646366342902184,0.572791337966919,0.55340975522995,-0.04039245471358299,0.5826855301856995,0.5142067670822144,-0.04924958199262619,0.5778636336326599,0.6735475659370422,-0.010879026725888252,0.5671473741531372,0.596829354763031,-0.027468258515000343,0.5584765672683716,0.5450931191444397,-0.036626990884542465,0.5522738099098206,0.5008212924003601,-0.04045664519071579,0.6021124720573425,0.6922717690467834,-0.01662566140294075,0.5932245850563049,0.651938259601593,-0.03993387520313263,0.5854958295822144,0.6984667778015137,-0.04143519327044487,0.581709086894989,0.7384387254714966,-0.03493202105164528,0.6256055235862732,0.7243186235427856,-0.024375494569540024,0.615042507648468,0.6896613836288452,-0.04183395206928253,0.603018045425415,0.7236127853393555,-0.04034971445798874,0.5961805582046509,0.7575441598892212,-0.03411902114748955
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899549722671509,0.8549222350120544,2.6516468665249704e-07,0.555999755859375,0.8289583325386047,-0.01915743760764599,0.5318523049354553,0.7827150225639343,-0.03249209374189377,0.5215372443199158,0.7368991374969482,-0.04678035154938698,0.5387376546859741,0.7157735228538513,-0.059673894196748734,0.5552995800971985,0.671151876449585,-0.00875648483633995,0.5641186237335205,0.6005203723907471,-0.026646366342902184,0.572791337966919,0.55340975522995,-0.04039245471358299,0.5826855301856995,0.5142067670822144,-0.04924958199262619,0.5778636336326599,0.6735475659370422,-0.010879026725888252,0.5671473741531372,0.596829354763031,-0.027468258515000343,0.5584765672683716,0.5450931191444397,-0.036626990884542465,0.5522738099098206,0.5008212924003601,-0.04045664519071579,0.6021124720573425,0.6922717690467834,-0.01662566140294075,0.5932245850563049,0.651938259601593,-0.03993387520313263,0.5854958295822144,0.6984667778015137,-0.04143519327044487,0.581709086894989,0.7384387254714966,-0.03493202105164528,0.6256055235862732,0.7243186235427856,-0.024375494569540024,0.615042507648468,0.6896613836288452,-0.04183395206928253,0.603018045425415,0.7236127853393555,-0.04034971445798874,0.5961805582046509,0.7575441598892212,-0.03411902114748955
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587874710559845,0.8581162095069885,2.47902619321394e-07,0.5553072690963745,0.8321065306663513,-0.01989881694316864,0.531632125377655,0.7848321199417114,-0.03369449824094772,0.5216239094734192,0.738203227519989,-0.04846759885549545,0.5389862656593323,0.7162172794342041,-0.06190070882439613,0.5557377338409424,0.6732555627822876,-0.010038457810878754,0.5648249387741089,0.6025218367576599,-0.028871413320302963,0.5738289952278137,0.5554156303405762,-0.04326930269598961,0.5838364958763123,0.5163394212722778,-0.05257245525717735,0.5780565738677979,0.6757081747055054,-0.01201377809047699,0.5679590106010437,0.6003600358963013,-0.029969219118356705,0.5580307841300964,0.5487384796142578,-0.039960216730833054,0.5507665276527405,0.5042029023170471,-0.044280827045440674,0.6021656394004822,0.6943620443344116,-0.017642801627516747,0.5927718281745911,0.6521932482719421,-0.04151643440127373,0.5840427875518799,0.6975651979446411,-0.04303751885890961,0.5802971720695496,0.736947774887085,-0.03661156818270683,0.6255161762237549,0.7264844179153442,-0.025385182350873947,0.6150608658790588,0.6901528239250183,-0.042734790593385696,0.6022401452064514,0.7219660878181458,-0.04123828932642937,0.595281720161438,0.7550389766693115,-0.03510827198624611
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907657742500305,0.8606337308883667,2.1841245256837283e-07,0.5563976764678955,0.8330563902854919,-0.02030796743929386,0.5314209461212158,0.7848629355430603,-0.03368691727519035,0.5212017893791199,0.7373208999633789,-0.04778778553009033,0.5387704372406006,0.7131282687187195,-0.06053002178668976,0.5567753314971924,0.6726972460746765,-0.009165194816887379,0.5661268830299377,0.6012040972709656,-0.027275146916508675,0.5750986933708191,0.5551406741142273,-0.0412282794713974,0.5855766534805298,0.5166629552841187,-0.05036052316427231,0.578792154788971,0.6761572360992432,-0.010307200253009796,0.5687613487243652,0.5995696783065796,-0.026518210768699646,0.5596213936805725,0.5530117750167847,-0.03533078730106354,0.5539640784263611,0.51278156042099,-0.03933059051632881,0.6025552749633789,0.6957669258117676,-0.015289228409528732,0.5937373042106628,0.6497251987457275,-0.038100115954875946,0.5849242806434631,0.695809543132782,-0.03932444378733635,0.5815637707710266,0.7357326149940491,-0.03315882384777069,0.6254637241363525,0.7287241220474243,-0.022429825738072395,0.6151748299598694,0.6901647448539734,-0.0399605855345726,0.6022735238075256,0.7229452133178711,-0.03896668180823326,0.5956981182098389,0.7570793032646179,-0.03334571793675423
