frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000902056694031,0.8568593263626099,1.079261480185778e-07,0.5683014988899231,0.8302841186523438,-0.014742636121809483,0.5460928678512573,0.7724838256835938,-0.020104574039578438,0.5619454979896545,0.727628231048584,-0.026152830570936203,0.5905115604400635,0.7151976227760315,-0.03109629452228546,0.5615988969802856,0.6786386966705322,-0.0030353637412190437,0.5684259533882141,0.6116759181022644,-0.01451168768107891,0.5761957168579102,0.5652846693992615,-0.02499019354581833,0.5830444693565369,0.5239741802215576,-0.033376872539520264,0.5866435766220093,0.6763911247253418,-0.0051427558064460754,0.5758483409881592,0.6023197174072266,-0.01596439629793167,0.5683688521385193,0.5546493530273438,-0.022490432485938072,0.5630480051040649,0.51390141248703,-0.025985080748796463,0.6113486289978027,0.690788745880127,-0.010402788408100605,0.6035776734352112,0.6517655253410339,-0.03067524917423725,0.5975470542907715,0.7008070349693298,-0.03235882148146629,0.5935794711112976,0.7412855625152588,-0.027151649817824364,0.6344179511070251,0.7189280986785889,-0.017336320132017136,0.6280187368392944,0.681634783744812,-0.036298640072345734,0.6160813570022583,0.7145969867706299,-0.03697814792394638,0.6072087287902832,0.7480735778808594,-0.0328478179872036
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998806357383728,0.8589509725570679,1.0273349460021564e-07,0.5680510401725769,0.8312682509422302,-0.014359249733388424,0.5459465384483337,0.7715427279472351,-0.019163761287927628,0.5619218349456787,0.7265067100524902,-0.02487383410334587,0.5905108451843262,0.716693103313446,-0.029444076120853424,0.5616101026535034,0.6768461465835571,-0.0008320561028085649,0.5686700940132141,0.6109324097633362,-0.011883668601512909,0.5765857100486755,0.5654050707817078,-0.022092945873737335,0.5838730335235596,0.5247888565063477,-0.030354565009474754,0.5865345001220703,0.6745946407318115,-0.0031905327923595905,0.576126754283905,0.6018204092979431,-0.014515113085508347,0.5690971612930298,0.5541497468948364,-0.02196347899734974,0.5643356442451477,0.5136722922325134,-0.025921877473592758,0.6112189888954163,0.6889517307281494,-0.008712315000593662,0.6036204099655151,0.6517753005027771,-0.029874103143811226,0.5972864627838135,0.7000085115432739,-0.03268975764513016,0.5930418372154236,0.7398453950881958,-0.027975041419267654,0.634226381778717,0.7174546718597412,-0.015803465619683266,0.6276994347572327,0.6818117499351501,-0.03537749871611595,0.6159508228302002,0.715366542339325,-0.03653145954012871,0.6074267029762268,0.7496041059494019,-0.032556261867284775
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998806357383728,0.8589509725570679,1.0273349460021564e-07,0.5680510401725769,0.8312682509422302,-0.014359249733388424,0.5459465384483337,0.7715427279472351,-0.019163761287927628,0.5619218349456787,0.7265067100524902,-0.02487383410334587,0.5905108451843262,0.716693103313446,-0.029444076120853424,0.5616101026535034,0.6768461465835571,-0.0008320561028085649,0.5686700940132141,0.6109324097633362,-0.011883668601512909,0.5765857100486755,0.5654050707817078,-0.022092945873737335,0.5838730335235596,0.5247888565063477,-0.030354565009474754,0.5865345001220703,0.6745946407318115,-0.0031905327923595905,0.576126754283905,0.6018204092979431,-0.014515113085508347,0.5690971612930298,0.5541497468948364,-0.02196347899734974,0.5643356442451477,0.5136722922325134,-0.025921877473592758,0.6112189888954163,0.6889517307281494,-0.008712315000593662,0.6036204099655151,0.6517753005027771,-0.029874103143811226,0.5972864627838135,0.7000085115432739,-0.03268975764513016,0.5930418372154236,0.7398453950881958,-0.027975041419267654,0.634226381778717,0.7174546718597412,-0.015803465619683266,0.6276994347572327,0.6818117499351501,-0.03537749871611595,0.6159508228302002,0.715366542339325,-0.03653145954012871,0.6074267029762268,0.7496041059494019,-0.032556261867284775
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601471483707428,0.8583248257637024,4.833503908230341e-08,0.5696172118186951,0.8325420022010803,-0.016340365633368492,0.5470066070556641,0.7733968496322632,-0.022749368101358414,0.5624273419380188,0.7284818291664124,-0.029751058667898178,0.5897155404090881,0.7158272862434387,-0.03557828441262245,0.5613874793052673,0.6744979619979858,-0.004332246724516153,0.568851888179779,0.6069126129150391,-0.01667815074324608,0.5757137537002563,0.5603452920913696,-0.027210406959056854,0.5824611783027649,0.5182768106460571,-0.03560934215784073,0.5867288112640381,0.6718847155570984,-0.0059685613960027695,0.5744513273239136,0.5998481512069702,-0.01879042759537697,0.5659124851226807,0.5527609586715698,-0.027197880670428276,0.5603106021881104,0.5123236775398254,-0.0316554456949234,0.6113799214363098,0.6868492960929871,-0.010682552121579647,0.6021074056625366,0.6520839333534241,-0.033189743757247925,0.596278965473175,0.7021644115447998,-0.03673980385065079,0.5928727984428406,0.7420088052749634,-0.032472409307956696,0.6349824666976929,0.7155811190605164,-0.016977259889245033,0.6277008056640625,0.6820698380470276,-0.037488970905542374,0.6154598593711853,0.7147871851921082,-0.039015233516693115,0.6067095994949341,0.7465817332267761,-0.03511269763112068
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601471483707428,0.8583248257637024,4.833503908230341e-08,0.5696172118186951,0.8325420022010803,-0.016340365633368492,0.5470066070556641,0.7733968496322632,-0.022749368101358414,0.5624273419380188,0.7284818291664124,-0.029751058667898178,0.5897155404090881,0.7158272862434387,-0.03557828441262245,0.5613874793052673,0.6744979619979858,-0.004332246724516153,0.568851888179779,0.6069126129150391,-0.01667815074324608,0.5757137537002563,0.5603452920913696,-0.027210406959056854,0.5824611783027649,0.5182768106460571,-0.03560934215784073,0.5867288112640381,0.6718847155570984,-0.0059685613960027695,0.5744513273239136,0.5998481512069702,-0.01879042759537697,0.5659124851226807,0.5527609586715698,-0.027197880670428276,0.5603106021881104,0.5123236775398254,-0.0316554456949234,0.6113799214363098,0.6868492960929871,-0.010682552121579647,0.6021074056625366,0.6520839333534241,-0.033189743757247925,0.596278965473175,0.7021644115447998,-0.03673980385065079,0.5928727984428406,0.7420088052749634,-0.032472409307956696,0.6349824666976929,0.7155811190605164,-0.016977259889245033,0.6277008056640625,0.6820698380470276,-0.037488970905542374,0.6154598593711853,0.7147871851921082,-0.039015233516693115,0.6067095994949341,0.7465817332267761,-0.03511269763112068
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001263856887817,0.862224817276001,6.163111265777843e-08,0.5684128999710083,0.8328495025634766,-0.015719901770353317,0.5463029146194458,0.7711613178253174,-0.021416090428829193,0.5627467036247253,0.7271456122398376,-0.027927177026867867,0.5915380120277405,0.7174336314201355,-0.033263228833675385,0.5610460042953491,0.6753309369087219,-0.0018425569869577885,0.5689677596092224,0.608502209186554,-0.013515031896531582,0.5767005681991577,0.5631189346313477,-0.02410051040351391,0.5845920443534851,0.5219507217407227,-0.032793764024972916,0.5864198207855225,0.6735256314277649,-0.003870901186019182,0.5745289325714111,0.6008098721504211,-0.01577584818005562,0.5661828517913818,0.5541114807128906,-0.023725226521492004,0.5615153312683105,0.513580858707428,-0.02815566398203373,0.6111461520195007,0.689283013343811,-0.009209616109728813,0.60422682762146,0.6503333449363708,-0.03149205446243286,0.5975870490074158,0.7006796002388,-0.0346161425113678,0.5938301682472229,0.7417041063308716,-0.030070381239056587,0.63460773229599,0.719122052192688,-0.016162142157554626,0.629001796245575,0.6815794110298157,-0.037061791867017746,0.6166060566902161,0.7142940163612366,-0.03866017982363701,0.6081100702285767,0.7475830912590027,-0.03481430560350418
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994440317153931,0.8579467535018921,1.0798609650919389e-07,0.5677416324615479,0.8297384977340698,-0.014905227348208427,0.5454692244529724,0.7706843018531799,-0.0202312171459198,0.5615689754486084,0.7250300645828247,-0.026323214173316956,0.5907149314880371,0.7145294547080994,-0.03119441121816635,0.560994565486908,0.6766619086265564,-0.0014446574496105313,0.5680438280105591,0.6102293133735657,-0.01256964635103941,0.5759393572807312,0.5648579597473145,-0.022706683725118637,0.5830708146095276,0.5242444276809692,-0.030923539772629738,0.5856816172599792,0.6742156147956848,-0.003679840825498104,0.5752220749855042,0.6008579134941101,-0.0149789247661829,0.5678235292434692,0.5544928312301636,-0.02197522297501564,0.5629838705062866,0.5144357085227966,-0.025614723563194275,0.6102085709571838,0.6886447072029114,-0.009163315407931805,0.6033775210380554,0.6493377089500427,-0.030415909364819527,0.5972832441329956,0.6988095045089722,-0.032522328197956085,0.5933727622032166,0.739311695098877,-0.027295470237731934,0.6331494450569153,0.7173617482185364,-0.016283635050058365,0.6274459958076477,0.6796548962593079,-0.03591537848114967,0.6159040927886963,0.7135000228881836,-0.03669778257608414,0.6075064539909363,0.7477893829345703,-0.03245585784316063
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994440317153931,0.8579467535018921,1.0798609650919389e-07,0.5677416324615479,0.8297384977340698,-0.014905227348208427,0.5454692244529724,0.7706843018531799,-0.0202312171459198,0.5615689754486084,0.7250300645828247,-0.026323214173316956,0.5907149314880371,0.7145294547080994,-0.03119441121816635,0.560994565486908,0.6766619086265564,-0.0014446574496105313,0.5680438280105591,0.6102293133735657,-0.01256964635103941,0.5759393572807312,0.5648579597473145,-0.022706683725118637,0.5830708146095276,0.5242444276809692,-0.030923539772629738,0.5856816172599792,0.6742156147956848,-0.003679840825498104,0.5752220749855042,0.6008579134941101,-0.0149789247661829,0.5678235292434692,0.5544928312301636,-0.02197522297501564,0.5629838705062866,0.5144357085227966,-0.025614723563194275,0.6102085709571838,0.6886447072029114,-0.009163315407931805,0.6033775210380554,0.6493377089500427,-0.030415909364819527,0.5972832441329956,0.6988095045089722,-0.032522328197956085,0.5933727622032166,0.739311695098877,-0.027295470237731934,0.6331494450569153,0.7173617482185364,-0.016283635050058365,0.6274459958076477,0.6796548962593079,-0.03591537848114967,0.6159040927886963,0.7135000228881836,-0.03669778257608414,0.6075064539909363,0.7477893829345703,-0.03245585784316063
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988042950630188,0.8577324151992798,9.585122029420745e-08,0.5672279000282288,0.829617440700531,-0.014108960516750813,0.5453603267669678,0.7691400647163391,-0.018833188340067863,0.5623590350151062,0.7241433262825012,-0.024494297802448273,0.5916435122489929,0.7147954702377319,-0.02902023307979107,0.5605515837669373,0.6761360168457031,-0.0006317910156212747,0.5681159496307373,0.6099492311477661,-0.011535607278347015,0.5761213898658752,0.5646207928657532,-0.02174198254942894,0.5831874012947083,0.5234495401382446,-0.030118031427264214,0.5855942368507385,0.6738781332969666,-0.003189672948792577,0.5758846402168274,0.6008836627006531,-0.014330219477415085,0.5692331194877625,0.5534858107566833,-0.02174210548400879,0.5644900798797607,0.5120238661766052,-0.025821290910243988,0.6101804971694946,0.6881840825080872,-0.008868002332746983,0.6036784052848816,0.6494036912918091,-0.029941998422145844,0.5976049304008484,0.6987838745117188,-0.03237541764974594,0.5930545330047607,0.738844633102417,-0.027454502880573273,0.6330910921096802,0.7167624831199646,-0.016107166185975075,0.6276636719703674,0.6788585186004639,-0.03571692854166031,0.6162087321281433,0.7120633721351624,-0.03656935691833496,0.607185959815979,0.745945155620575,-0.03238547220826149
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988042950630188,0.8577324151992798,9.585122029420745e-08,0.5672279000282288,0.829617440700531,-0.014108960516750813,0.5453603267669678,0.7691400647163391,-0.018833188340067863,0.5623590350151062,0.7241433262825012,-0.024494297802448273,0.5916435122489929,0.7147954702377319,-0.02902023307979107,0.5605515837669373,0.6761360168457031,-0.0006317910156212747,0.5681159496307373,0.6099492311477661,-0.011535607278347015,0.5761213898658752,0.5646207928657532,-0.02174198254942894,0.5831874012947083,0.5234495401382446,-0.030118031427264214,0.5855942368507385,0.6738781332969666,-0.003189672948792577,0.5758846402168274,0.6008836627006531,-0.014330219477415085,0.5692331194877625,0.5534858107566833,-0.02174210548400879,0.5644900798797607,0.5120238661766052,-0.025821290910243988,0.6101804971694946,0.6881840825080872,-0.008868002332746983,0.6036784052848816,0.6494036912918091,-0.029941998422145844,0.5976049304008484,0.6987838745117188,-0.03237541764974594,0.5930545330047607,0.738844633102417,-0.027454502880573273,0.6330910921096802,0.7167624831199646,-0.016107166185975075,0.6276636719703674,0.6788585186004639,-0.03571692854166031,0.6162087321281433,0.7120633721351624,-0.03656935691833496,0.607185959815979,0.745945155620575,-0.03238547220826149
