frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273033022880554,0.80108642578125,8.411191032564602e-08,0.5965613722801208,0.7663342356681824,-0.025590479373931885,0.5845780372619629,0.7009042501449585,-0.03573675826191902,0.6088511347770691,0.6542060375213623,-0.04499606788158417,0.6359688639640808,0.6256920695304871,-0.05270470678806305,0.5808472633361816,0.6017337441444397,-0.015174784697592258,0.5805324912071228,0.5083409547805786,-0.03050505369901657,0.5833397507667542,0.450530469417572,-0.04082992672920227,0.589026927947998,0.400414377450943,-0.04785391688346863,0.6083073616027832,0.5980980396270752,-0.014111689291894436,0.595034122467041,0.506213366985321,-0.030744582414627075,0.5899373888969421,0.44949573278427124,-0.03988723084330559,0.5886086821556091,0.40261632204055786,-0.04347742348909378,0.6349424719810486,0.6145950555801392,-0.01683269441127777,0.636159360408783,0.5692468285560608,-0.04472992569208145,0.6328673362731934,0.6276049613952637,-0.04866577684879303,0.6299319863319397,0.6709194779396057,-0.042611271142959595,0.6612343788146973,0.6424181461334229,-0.021604428067803383,0.6610506176948547,0.5985084772109985,-0.045052554458379745,0.6530840992927551,0.6345943212509155,-0.045695506036281586,0.6467902064323425,0.6683065891265869,-0.04002644866704941
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624207079410553,0.8091769814491272,1.047646449592321e-07,0.5936205983161926,0.7666842341423035,-0.02573498897254467,0.5831084251403809,0.6975499391555786,-0.034600868821144104,0.6109924912452698,0.653545618057251,-0.04255783557891846,0.6389613151550293,0.6278528571128845,-0.04905662685632706,0.5793792605400085,0.607022762298584,-0.013339770957827568,0.5764402747154236,0.5137786865234375,-0.028210921213030815,0.5784040093421936,0.4538235068321228,-0.03906332701444626,0.581947922706604,0.4040774703025818,-0.04636622220277786,0.605858325958252,0.6024308800697327,-0.011518780142068863,0.5929628014564514,0.510800838470459,-0.02762148715555668,0.5883312225341797,0.4526766836643219,-0.036595117300748825,0.5863271951675415,0.40620675683021545,-0.03991703689098358,0.6316441893577576,0.6181034445762634,-0.01361590251326561,0.6337769031524658,0.575009822845459,-0.04054322466254234,0.6305785179138184,0.6301529407501221,-0.04462704434990883,0.6272302865982056,0.6700708270072937,-0.03878365829586983,0.6573364734649658,0.6454677581787109,-0.01787426695227623,0.6596653461456299,0.602631151676178,-0.040883731096982956,0.6527008414268494,0.6384356021881104,-0.041542209684848785,0.6464831233024597,0.6702958941459656,-0.03587404265999794
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624207079410553,0.8091769814491272,1.047646449592321e-07,0.5936205983161926,0.7666842341423035,-0.02573498897254467,0.5831084251403809,0.6975499391555786,-0.034600868821144104,0.6109924912452698,0.653545618057251,-0.04255783557891846,0.6389613151550293,0.6278528571128845,-0.04905662685632706,0.5793792605400085,0.607022762298584,-0.013339770957827568,0.5764402747154236,0.5137786865234375,-0.028210921213030815,0.5784040093421936,0.4538235068321228,-0.03906332701444626,0.581947922706604,0.4040774703025818,-0.04636622220277786,0.605858325958252,0.6024308800697327,-0.011518780142068863,0.5929628014564514,0.510800838470459,-0.02762148715555668,0.5883312225341797,0.4526766836643219,-0.036595117300748825,0.5863271951675415,0.40620675683021545,-0.03991703689098358,0.6316441893577576,0.6181034445762634,-0.01361590251326561,0.6337769031524658,0.575009822845459,-0.04054322466254234,0.6305785179138184,0.6301529407501221,-0.04462704434990883,0.6272302865982056,0.6700708270072937,-0.03878365829586983,0.6573364734649658,0.6454677581787109,-0.01787426695227623,0.6596653461456299,0.602631151676178,-0.040883731096982956,0.6527008414268494,0.6384356021881104,-0.041542209684848785,0.6464831233024597,0.6702958941459656,-0.03587404265999794
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624207079410553,0.8091769814491272,1.047646449592321e-07,0.5936205983161926,0.7666842341423035,-0.02573498897254467,0.5831084251403809,0.6975499391555786,-0.034600868821144104,0.6109924912452698,0.653545618057251,-0.04255783557891846,0.6389613151550293,0.6278528571128845,-0.04905662685632706,0.5793792605400085,0.607022762298584,-0.013339770957827568,0.5764402747154236,0.5137786865234375,-0.028210921213030815,0.5784040093421936,0.4538235068321228,-0.03906332701444626,0.581947922706604,0.4040774703025818,-0.04636622220277786,0.605858325958252,0.6024308800697327,-0.011518780142068863,0.5929628014564514,0.510800838470459,-0.02762148715555668,0.5883312225341797,0.4526766836643219,-0.036595117300748825,0.5863271951675415,0.40620675683021545,-0.03991703689098358,0.6316441893577576,0.6181034445762634,-0.01361590251326561,0.6337769031524658,0.575009822845459,-0.04054322466254234,0.6305785179138184,0.6301529407501221,-0.04462704434990883,0.6272302865982056,0.6700708270072937,-0.03878365829586983,0.6573364734649658,0.6454677581787109,-0.01787426695227623,0.6596653461456299,0.602631151676178,-0.040883731096982956,0.6527008414268494,0.6384356021881104,-0.041542209684848785,0.6464831233024597,0.6702958941459656,-0.03587404265999794
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222612857818604,0.8113753199577332,7.312355876365473e-08,0.591349184513092,0.7699321508407593,-0.026977859437465668,0.581983745098114,0.696183443069458,-0.03649774193763733,0.6101077795028687,0.651136577129364,-0.044546354562044144,0.6389632821083069,0.6254746317863464,-0.05097726359963417,0.5777050256729126,0.6069623827934265,-0.016231641173362732,0.5751218795776367,0.5116618871688843,-0.03174879029393196,0.5775090456008911,0.4526968002319336,-0.042194630950689316,0.5813484191894531,0.40369081497192383,-0.04915681853890419,0.6039873957633972,0.6016172170639038,-0.013580214232206345,0.589925229549408,0.5078582167625427,-0.031241873279213905,0.5859710574150085,0.4534253478050232,-0.04016227647662163,0.5848934054374695,0.4063913822174072,-0.042941655963659286,0.6300422549247742,0.6171841621398926,-0.014757075347006321,0.6312773823738098,0.5776234269142151,-0.043101966381073,0.627413809299469,0.6375246047973633,-0.04673100262880325,0.6243392825126648,0.6763668656349182,-0.04025181010365486,0.6566783785820007,0.6444826126098633,-0.01808624528348446,0.6576428413391113,0.6071932315826416,-0.04225689172744751,0.6496661305427551,0.6464190483093262,-0.043112028390169144,0.6434981226921082,0.6757241487503052,-0.03730664402246475
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206463575363159,0.814100444316864,6.580375355724755e-08,0.5910342931747437,0.7714437246322632,-0.025688327848911285,0.5816920399665833,0.6969225406646729,-0.03466491028666496,0.6092399954795837,0.6520489454269409,-0.042436130344867706,0.6382737755775452,0.6287837624549866,-0.048598214983940125,0.5773615837097168,0.608340322971344,-0.015657298266887665,0.574268102645874,0.5126986503601074,-0.030901368707418442,0.5762215256690979,0.4536325931549072,-0.04079006612300873,0.5800241231918335,0.4046286344528198,-0.04726196452975273,0.6037704944610596,0.6041625738143921,-0.013601385988295078,0.5917247533798218,0.5100938677787781,-0.03127547353506088,0.589550793170929,0.4558526873588562,-0.04000416025519371,0.5902966260910034,0.40951672196388245,-0.042615246027708054,0.6299984455108643,0.6202501058578491,-0.0152061702683568,0.6321102976799011,0.5798231363296509,-0.04337204992771149,0.6269010305404663,0.6386842131614685,-0.046523671597242355,0.6233417391777039,0.676618218421936,-0.03963210806250572,0.6563820242881775,0.6478514075279236,-0.01882718876004219,0.6567277908325195,0.6088095307350159,-0.0419628731906414,0.6485601663589478,0.6471347212791443,-0.042006827890872955,0.643286943435669,0.6761705875396729,-0.03574122488498688
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206463575363159,0.814100444316864,6.580375355724755e-08,0.5910342931747437,0.7714437246322632,-0.025688327848911285,0.5816920399665833,0.6969225406646729,-0.03466491028666496,0.6092399954795837,0.6520489454269409,-0.042436130344867706,0.6382737755775452,0.6287837624549866,-0.048598214983940125,0.5773615837097168,0.608340322971344,-0.015657298266887665,0.574268102645874,0.5126986503601074,-0.030901368707418442,0.5762215256690979,0.4536325931549072,-0.04079006612300873,0.5800241231918335,0.4046286344528198,-0.04726196452975273,0.6037704944610596,0.6041625738143921,-0.013601385988295078,0.5917247533798218,0.5100938677787781,-0.03127547353506088,0.589550793170929,0.4558526873588562,-0.04000416025519371,0.5902966260910034,0.40951672196388245,-0.042615246027708054,0.6299984455108643,0.6202501058578491,-0.0152061702683568,0.6321102976799011,0.5798231363296509,-0.04337204992771149,0.6269010305404663,0.6386842131614685,-0.046523671597242355,0.6233417391777039,0.676618218421936,-0.03963210806250572,0.6563820242881775,0.6478514075279236,-0.01882718876004219,0.6567277908325195,0.6088095307350159,-0.0419628731906414,0.6485601663589478,0.6471347212791443,-0.042006827890872955,0.643286943435669,0.6761705875396729,-0.03574122488498688
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209760308265686,0.8195903301239014,5.406259973028682e-08,0.5916863679885864,0.7729668617248535,-0.025346819311380386,0.5822871327400208,0.7008846998214722,-0.033804524689912796,0.6094774007797241,0.654884397983551,-0.04119586572051048,0.6381036639213562,0.6297155022621155,-0.04698792099952698,0.5770189762115479,0.609674334526062,-0.012918687425553799,0.5751529335975647,0.5135442018508911,-0.026837889105081558,0.5777616500854492,0.45511338114738464,-0.03604523092508316,0.582179069519043,0.4054882526397705,-0.042068202048540115,0.6042373776435852,0.6052986979484558,-0.01068686880171299,0.5913563966751099,0.5106937289237976,-0.026673272252082825,0.5872294902801514,0.4554029107093811,-0.03505198284983635,0.5859339237213135,0.4086744785308838,-0.03766373544931412,0.6306801438331604,0.6214570999145508,-0.0122092105448246,0.6329718232154846,0.579035758972168,-0.03918202593922615,0.6283077597618103,0.6373375058174133,-0.042917266488075256,0.6246811151504517,0.675632894039154,-0.036567822098731995,0.6569443941116333,0.6486585140228271,-0.015755297616124153,0.656628429889679,0.606562077999115,-0.0376114659011364,0.64945387840271,0.6436282992362976,-0.037734515964984894,0.6445503234863281,0.6736232042312622,-0.03168011084198952
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209760308265686,0.8195903301239014,5.406259973028682e-08,0.5916863679885864,0.7729668617248535,-0.025346819311380386,0.5822871327400208,0.7008846998214722,-0.033804524689912796,0.6094774007797241,0.654884397983551,-0.04119586572051048,0.6381036639213562,0.6297155022621155,-0.04698792099952698,0.5770189762115479,0.609674334526062,-0.012918687425553799,0.5751529335975647,0.5135442018508911,-0.026837889105081558,0.5777616500854492,0.45511338114738464,-0.03604523092508316,0.582179069519043,0.4054882526397705,-0.042068202048540115,0.6042373776435852,0.6052986979484558,-0.01068686880171299,0.5913563966751099,0.5106937289237976,-0.026673272252082825,0.5872294902801514,0.4554029107093811,-0.03505198284983635,0.5859339237213135,0.4086744785308838,-0.03766373544931412,0.6306801438331604,0.6214570999145508,-0.0122092105448246,0.6329718232154846,0.579035758972168,-0.03918202593922615,0.6283077597618103,0.6373375058174133,-0.042917266488075256,0.6246811151504517,0.675632894039154,-0.036567822098731995,0.6569443941116333,0.6486585140228271,-0.015755297616124153,0.656628429889679,0.606562077999115,-0.0376114659011364,0.64945387840271,0.6436282992362976,-0.037734515964984894,0.6445503234863281,0.6736232042312622,-0.03168011084198952
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236677169799805,0.8148356676101685,1.0073171097246814e-07,0.592107892036438,0.7728753685951233,-0.02638525888323784,0.5812800526618958,0.7050209045410156,-0.03576575219631195,0.6075732707977295,0.6602558493614197,-0.04422762989997864,0.6364237070083618,0.6359632611274719,-0.05109699070453644,0.5793493986129761,0.608715832233429,-0.013406782411038876,0.5796195864677429,0.5147963166236877,-0.02861463464796543,0.5835098028182983,0.45609092712402344,-0.039669763296842575,0.5896319150924683,0.4056723713874817,-0.04709506407380104,0.6053699254989624,0.6040663123130798,-0.011000233702361584,0.590388298034668,0.5120841264724731,-0.02619626373052597,0.5838444232940674,0.45577993988990784,-0.034347619861364365,0.5807296633720398,0.4126891493797302,-0.037239156663417816,0.6309435367584229,0.6196019053459167,-0.012754285708069801,0.6313815116882324,0.5764924883842468,-0.03849564120173454,0.6279367208480835,0.6329153776168823,-0.04185836389660835,0.6252955198287964,0.6745978593826294,-0.03573447838425636,0.6567066311836243,0.6459832191467285,-0.016924655064940453,0.6572913527488708,0.6031352281570435,-0.03833242878317833,0.6491745114326477,0.6388353705406189,-0.03854256868362427,0.6436876654624939,0.6708626747131348,-0.03282049670815468
