frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157251000404358,0.7384561896324158,-6.882370229277512e-08,0.5925174355506897,0.6953861713409424,-0.015355067327618599,0.5832475423812866,0.6358475685119629,-0.021223530173301697,0.6046568155288696,0.598682165145874,-0.027483467012643814,0.6297395825386047,0.5793712735176086,-0.03292571008205414,0.5897088050842285,0.5657365918159485,-0.005459746811538935,0.5919520258903503,0.49381205439567566,-0.017736807465553284,0.5962910652160645,0.44971802830696106,-0.02606051415205002,0.6014148592948914,0.41015392541885376,-0.031707677990198135,0.613645076751709,0.5650929808616638,-0.006735196802765131,0.6034356355667114,0.4937037229537964,-0.020278066396713257,0.5935037732124329,0.450008362531662,-0.026607956737279892,0.5873436331748962,0.4109860062599182,-0.02871912159025669,0.636855959892273,0.5800276398658752,-0.01093856431543827,0.6326519250869751,0.5460869073867798,-0.033237431198358536,0.6232044696807861,0.5956032872200012,-0.034243203699588776,0.6201872825622559,0.6296890377998352,-0.028152884915471077,0.6589231491088867,0.6052110195159912,-0.01650959998369217,0.6544670462608337,0.5692027807235718,-0.03409169614315033,0.6402472853660583,0.6013278961181641,-0.03240906074643135,0.6330924034118652,0.6281397938728333,-0.02670000120997429
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162428259849548,0.7390509247779846,-7.484923258971321e-08,0.5926607251167297,0.6957698464393616,-0.01584109105169773,0.5831853151321411,0.6353265643119812,-0.02183074876666069,0.6040481328964233,0.5983371734619141,-0.02810170315206051,0.6286312341690063,0.5772558450698853,-0.03348176181316376,0.5905389785766602,0.5663986802101135,-0.006202375516295433,0.5926345586776733,0.49409884214401245,-0.018060807138681412,0.5962727069854736,0.4493892192840576,-0.02600596286356449,0.6006583571434021,0.40929895639419556,-0.03145758435130119,0.6141502261161804,0.5661250352859497,-0.007329179439693689,0.6036328077316284,0.4932847023010254,-0.020901218056678772,0.5935046672821045,0.4471272826194763,-0.027339370921254158,0.5865801572799683,0.40844884514808655,-0.02948729693889618,0.6371728181838989,0.5813331604003906,-0.011369623243808746,0.6317593455314636,0.5463912487030029,-0.033647023141384125,0.6224984526634216,0.596876859664917,-0.034916896373033524,0.6198656558990479,0.6326267719268799,-0.029042916372418404,0.6596130132675171,0.6060841083526611,-0.016803698614239693,0.6541209816932678,0.569677472114563,-0.03440290316939354,0.6399902701377869,0.6011623740196228,-0.03296171501278877,0.6331446170806885,0.6279283165931702,-0.027492808178067207
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162428259849548,0.7390509247779846,-7.484923258971321e-08,0.5926607251167297,0.6957698464393616,-0.01584109105169773,0.5831853151321411,0.6353265643119812,-0.02183074876666069,0.6040481328964233,0.5983371734619141,-0.02810170315206051,0.6286312341690063,0.5772558450698853,-0.03348176181316376,0.5905389785766602,0.5663986802101135,-0.006202375516295433,0.5926345586776733,0.49409884214401245,-0.018060807138681412,0.5962727069854736,0.4493892192840576,-0.02600596286356449,0.6006583571434021,0.40929895639419556,-0.03145758435130119,0.6141502261161804,0.5661250352859497,-0.007329179439693689,0.6036328077316284,0.4932847023010254,-0.020901218056678772,0.5935046672821045,0.4471272826194763,-0.027339370921254158,0.5865801572799683,0.40844884514808655,-0.02948729693889618,0.6371728181838989,0.5813331604003906,-0.011369623243808746,0.6317593455314636,0.5463912487030029,-0.033647023141384125,0.6224984526634216,0.596876859664917,-0.034916896373033524,0.6198656558990479,0.6326267719268799,-0.029042916372418404,0.6596130132675171,0.6060841083526611,-0.016803698614239693,0.6541209816932678,0.569677472114563,-0.03440290316939354,0.6399902701377869,0.6011623740196228,-0.03296171501278877,0.6331446170806885,0.6279283165931702,-0.027492808178067207
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156461834907532,0.7389949560165405,-8.053631717075405e-08,0.5917348861694336,0.6959617733955383,-0.01529544498771429,0.582371175289154,0.6342278122901917,-0.020678523927927017,0.6029109358787537,0.5966832041740417,-0.026523355394601822,0.6280081272125244,0.5787721276283264,-0.03155249357223511,0.5906144380569458,0.566474199295044,-0.005066452547907829,0.5928215980529785,0.4953167140483856,-0.015701282769441605,0.5962417125701904,0.45120155811309814,-0.022671105340123177,0.6008003354072571,0.41182732582092285,-0.027557941153645515,0.6138755083084106,0.565533459186554,-0.006204120349138975,0.6032043099403381,0.4905645251274109,-0.018742680549621582,0.59315425157547,0.44340211153030396,-0.024502674117684364,0.5854530334472656,0.4054589867591858,-0.026250505819916725,0.6364184021949768,0.5811334252357483,-0.010206823237240314,0.6318329572677612,0.5443592071533203,-0.0319221206009388,0.622722327709198,0.5946260690689087,-0.03331879898905754,0.6193001866340637,0.6312249302864075,-0.027617065235972404,0.6582285761833191,0.6061513423919678,-0.015532027930021286,0.6543447971343994,0.5675897002220154,-0.03254709020256996,0.6403016448020935,0.5978396534919739,-0.031064564362168312,0.6326138973236084,0.624639630317688,-0.02577824518084526
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156461834907532,0.7389949560165405,-8.053631717075405e-08,0.5917348861694336,0.6959617733955383,-0.01529544498771429,0.582371175289154,0.6342278122901917,-0.020678523927927017,0.6029109358787537,0.5966832041740417,-0.026523355394601822,0.6280081272125244,0.5787721276283264,-0.03155249357223511,0.5906144380569458,0.566474199295044,-0.005066452547907829,0.5928215980529785,0.4953167140483856,-0.015701282769441605,0.5962417125701904,0.45120155811309814,-0.022671105340123177,0.6008003354072571,0.41182732582092285,-0.027557941153645515,0.6138755083084106,0.565533459186554,-0.006204120349138975,0.6032043099403381,0.4905645251274109,-0.018742680549621582,0.59315425157547,0.44340211153030396,-0.024502674117684364,0.5854530334472656,0.4054589867591858,-0.026250505819916725,0.6364184021949768,0.5811334252357483,-0.010206823237240314,0.6318329572677612,0.5443592071533203,-0.0319221206009388,0.622722327709198,0.5946260690689087,-0.03331879898905754,0.6193001866340637,0.6312249302864075,-0.027617065235972404,0.6582285761833191,0.6061513423919678,-0.015532027930021286,0.6543447971343994,0.5675897002220154,-0.03254709020256996,0.6403016448020935,0.5978396534919739,-0.031064564362168312,0.6326138973236084,0.624639630317688,-0.02577824518084526
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146248579025269,0.7376984357833862,-5.359591170872591e-08,0.5905650854110718,0.6958625316619873,-0.013428998179733753,0.5818746089935303,0.6319639682769775,-0.018203111365437508,0.6045156717300415,0.5937732458114624,-0.023980410769581795,0.6313485503196716,0.5804718136787415,-0.029010364785790443,0.5885873436927795,0.5664553642272949,-0.002684609964489937,0.5897505283355713,0.4934045374393463,-0.01341215055435896,0.592041015625,0.44864314794540405,-0.020428581163287163,0.5958062410354614,0.4098590016365051,-0.025233523920178413,0.6118527054786682,0.5661138892173767,-0.0049387188628315926,0.6010236740112305,0.49232450127601624,-0.018166853114962578,0.5918026566505432,0.44771793484687805,-0.02483069710433483,0.5866950750350952,0.41067421436309814,-0.02697640471160412,0.6344740986824036,0.5814443230628967,-0.009926250204443932,0.6299035549163818,0.545543909072876,-0.03236245736479759,0.6210873126983643,0.5953980088233948,-0.03418659791350365,0.6184476613998413,0.631878674030304,-0.02839028649032116,0.6563961505889893,0.606765627861023,-0.016043752431869507,0.6510996222496033,0.5678479075431824,-0.03378833457827568,0.6379473209381104,0.5993237495422363,-0.032610148191452026,0.6316908597946167,0.6282837986946106,-0.027143485844135284
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158736348152161,0.7441214323043823,-8.999872846970902e-08,0.5919665694236755,0.6979695558547974,-0.01614275947213173,0.582652747631073,0.6363162398338318,-0.021647870540618896,0.6032748818397522,0.5992190837860107,-0.027401812374591827,0.628171443939209,0.5785107612609863,-0.03223543241620064,0.5907840728759766,0.5696130394935608,-0.004363705404102802,0.5922813415527344,0.4987078607082367,-0.013769775629043579,0.5946820974349976,0.4547220468521118,-0.019867900758981705,0.5986926555633545,0.41596847772598267,-0.024221597239375114,0.6138119101524353,0.5680814385414124,-0.005071462132036686,0.6033218502998352,0.4915235936641693,-0.016371872276067734,0.5937662720680237,0.4440873861312866,-0.021540990099310875,0.5868247151374817,0.40745773911476135,-0.02306995913386345,0.6358591914176941,0.5831909775733948,-0.008815418928861618,0.632175087928772,0.5448076128959656,-0.02982097491621971,0.6226092576980591,0.5946904420852661,-0.031376369297504425,0.6190256476402283,0.6317035555839539,-0.026026302948594093,0.6578155159950256,0.607965350151062,-0.01395397912710905,0.6543372869491577,0.5681880116462708,-0.030776262283325195,0.6396157741546631,0.598372757434845,-0.029515787959098816,0.631200909614563,0.6254487633705139,-0.024536531418561935
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158736348152161,0.7441214323043823,-8.999872846970902e-08,0.5919665694236755,0.6979695558547974,-0.01614275947213173,0.582652747631073,0.6363162398338318,-0.021647870540618896,0.6032748818397522,0.5992190837860107,-0.027401812374591827,0.628171443939209,0.5785107612609863,-0.03223543241620064,0.5907840728759766,0.5696130394935608,-0.004363705404102802,0.5922813415527344,0.4987078607082367,-0.013769775629043579,0.5946820974349976,0.4547220468521118,-0.019867900758981705,0.5986926555633545,0.41596847772598267,-0.024221597239375114,0.6138119101524353,0.5680814385414124,-0.005071462132036686,0.6033218502998352,0.4915235936641693,-0.016371872276067734,0.5937662720680237,0.4440873861312866,-0.021540990099310875,0.5868247151374817,0.40745773911476135,-0.02306995913386345,0.6358591914176941,0.5831909775733948,-0.008815418928861618,0.632175087928772,0.5448076128959656,-0.02982097491621971,0.6226092576980591,0.5946904420852661,-0.031376369297504425,0.6190256476402283,0.6317035555839539,-0.026026302948594093,0.6578155159950256,0.607965350151062,-0.01395397912710905,0.6543372869491577,0.5681880116462708,-0.030776262283325195,0.6396157741546631,0.598372757434845,-0.029515787959098816,0.631200909614563,0.6254487633705139,-0.024536531418561935
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153489947319031,0.7437466979026794,-1.1306206459948953e-07,0.5919696688652039,0.6992960572242737,-0.015356982126832008,0.5822302103042603,0.6378446817398071,-0.02122407592833042,0.6023426651954651,0.6008327603340149,-0.027435816824436188,0.6263983845710754,0.5793832540512085,-0.03294023871421814,0.5905768871307373,0.5693405270576477,-0.005349797196686268,0.5917930603027344,0.4989662766456604,-0.01579940877854824,0.5938228964805603,0.4552832841873169,-0.02267964743077755,0.597681999206543,0.41650885343551636,-0.0276055745780468,0.6138843297958374,0.5684713125228882,-0.006686839275062084,0.6034839153289795,0.493488609790802,-0.019017642363905907,0.5933521389961243,0.4465715289115906,-0.02465043216943741,0.5862945318222046,0.4079506993293762,-0.02650097943842411,0.6360687017440796,0.5840298533439636,-0.010890708304941654,0.6323411464691162,0.5459861159324646,-0.032364774495363235,0.6224008202552795,0.5961037874221802,-0.033708356320858,0.6187201142311096,0.6327057480812073,-0.02834942936897278,0.6578391790390015,0.609687328338623,-0.016378741711378098,0.6545894742012024,0.5703180432319641,-0.03364798426628113,0.6397018432617188,0.6016424894332886,-0.03217306733131409,0.6314236521720886,0.6288751363754272,-0.027018150314688683
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153489947319031,0.7437466979026794,-1.1306206459948953e-07,0.5919696688652039,0.6992960572242737,-0.015356982126832008,0.5822302103042603,0.6378446817398071,-0.02122407592833042,0.6023426651954651,0.6008327603340149,-0.027435816824436188,0.6263983845710754,0.5793832540512085,-0.03294023871421814,0.5905768871307373,0.5693405270576477,-0.005349797196686268,0.5917930603027344,0.4989662766456604,-0.01579940877854824,0.5938228964805603,0.4552832841873169,-0.02267964743077755,0.597681999206543,0.41650885343551636,-0.0276055745780468,0.6138843297958374,0.5684713125228882,-0.006686839275062084,0.6034839153289795,0.493488609790802,-0.019017642363905907,0.5933521389961243,0.4465715289115906,-0.02465043216943741,0.5862945318222046,0.4079506993293762,-0.02650097943842411,0.6360687017440796,0.5840298533439636,-0.010890708304941654,0.6323411464691162,0.5459861159324646,-0.032364774495363235,0.6224008202552795,0.5961037874221802,-0.033708356320858,0.6187201142311096,0.6327057480812073,-0.02834942936897278,0.6578391790390015,0.609687328338623,-0.016378741711378098,0.6545894742012024,0.5703180432319641,-0.03364798426628113,0.6397018432617188,0.6016424894332886,-0.03217306733131409,0.6314236521720886,0.6288751363754272,-0.027018150314688683
