frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007387042045593,0.8665333390235901,6.092428606052636e-08,0.5674945712089539,0.8325908780097961,-0.01771465875208378,0.5448617339134216,0.7716068029403687,-0.024718182161450386,0.5597085952758789,0.7268210053443909,-0.03218335658311844,0.5884731411933899,0.7174355983734131,-0.03818082809448242,0.5589239597320557,0.6744563579559326,-0.004281461238861084,0.565590500831604,0.6040095090866089,-0.016528038308024406,0.5713095664978027,0.5573958158493042,-0.026871293783187866,0.577039361000061,0.5154165625572205,-0.035116586834192276,0.5830883979797363,0.6717918515205383,-0.005368256475776434,0.5710363984107971,0.59759122133255,-0.01823360100388527,0.5606982707977295,0.5513556003570557,-0.026335015892982483,0.5540046095848083,0.5123458504676819,-0.03059752658009529,0.6072028875350952,0.6871671676635742,-0.009788560681045055,0.5998104214668274,0.6494649648666382,-0.03153565898537636,0.5938912630081177,0.6983975768089294,-0.034390486776828766,0.5914306640625,0.738857626914978,-0.02983842045068741,0.6300103664398193,0.716317355632782,-0.016088631004095078,0.6230635046958923,0.6818570494651794,-0.035238251090049744,0.6114978790283203,0.7126014232635498,-0.03637928143143654,0.6044971346855164,0.7444757223129272,-0.032516103237867355
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990523099899292,0.865716814994812,7.471028595773532e-08,0.5663923621177673,0.8305410146713257,-0.017289238050580025,0.5450233221054077,0.7696466445922852,-0.02392739988863468,0.5604565143585205,0.7263126969337463,-0.03108435869216919,0.5886391401290894,0.7178400158882141,-0.036852139979600906,0.5589585304260254,0.6725004315376282,-0.004179425071924925,0.5659967064857483,0.6032047271728516,-0.016259262338280678,0.5733081698417664,0.5571491122245789,-0.026880748569965363,0.5802903175354004,0.5155326724052429,-0.035443633794784546,0.5825453400611877,0.6712021231651306,-0.005369510501623154,0.570995032787323,0.5993087887763977,-0.0175787266343832,0.5610730648040771,0.5548020005226135,-0.025441627949476242,0.5547251105308533,0.5167965888977051,-0.029918471351265907,0.6061567664146423,0.6873188614845276,-0.009871101938188076,0.6004023551940918,0.6483945846557617,-0.03053947165608406,0.5948644280433655,0.6946905255317688,-0.033160995692014694,0.5924146771430969,0.7346656322479248,-0.02890315279364586,0.628440260887146,0.7171149253845215,-0.01633565127849579,0.6233667731285095,0.6815767288208008,-0.03501547873020172,0.6120158433914185,0.7110934257507324,-0.03633851930499077,0.6047622561454773,0.7434526085853577,-0.0328243114054203
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990523099899292,0.865716814994812,7.471028595773532e-08,0.5663923621177673,0.8305410146713257,-0.017289238050580025,0.5450233221054077,0.7696466445922852,-0.02392739988863468,0.5604565143585205,0.7263126969337463,-0.03108435869216919,0.5886391401290894,0.7178400158882141,-0.036852139979600906,0.5589585304260254,0.6725004315376282,-0.004179425071924925,0.5659967064857483,0.6032047271728516,-0.016259262338280678,0.5733081698417664,0.5571491122245789,-0.026880748569965363,0.5802903175354004,0.5155326724052429,-0.035443633794784546,0.5825453400611877,0.6712021231651306,-0.005369510501623154,0.570995032787323,0.5993087887763977,-0.0175787266343832,0.5610730648040771,0.5548020005226135,-0.025441627949476242,0.5547251105308533,0.5167965888977051,-0.029918471351265907,0.6061567664146423,0.6873188614845276,-0.009871101938188076,0.6004023551940918,0.6483945846557617,-0.03053947165608406,0.5948644280433655,0.6946905255317688,-0.033160995692014694,0.5924146771430969,0.7346656322479248,-0.02890315279364586,0.628440260887146,0.7171149253845215,-0.01633565127849579,0.6233667731285095,0.6815767288208008,-0.03501547873020172,0.6120158433914185,0.7110934257507324,-0.03633851930499077,0.6047622561454773,0.7434526085853577,-0.0328243114054203
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986049175262451,0.8658969402313232,3.7891219051289227e-08,0.5666754245758057,0.8318449854850769,-0.01776440255343914,0.5452666282653809,0.7704092264175415,-0.02419275976717472,0.5607283711433411,0.7264215350151062,-0.03092280402779579,0.5882278680801392,0.7177636623382568,-0.03632364049553871,0.5589256286621094,0.6744042634963989,-0.0033457339741289616,0.5649462938308716,0.6060184240341187,-0.014932088553905487,0.570197343826294,0.5603074431419373,-0.02534479834139347,0.5757297873497009,0.5190831422805786,-0.03383182734251022,0.5830788612365723,0.67192542552948,-0.004082328174263239,0.5717450380325317,0.598655641078949,-0.01595752313733101,0.5626466274261475,0.5524342656135559,-0.024008391425013542,0.5567200779914856,0.5131447315216064,-0.028528718277812004,0.6067981123924255,0.6873668432235718,-0.00825590081512928,0.6004154682159424,0.6487095355987549,-0.029655437916517258,0.5945321321487427,0.6976556777954102,-0.03361678868532181,0.5918381214141846,0.7381895184516907,-0.030013281852006912,0.6290816068649292,0.7155907154083252,-0.01424793154001236,0.6235485076904297,0.680697500705719,-0.03377791494131088,0.6118745803833008,0.7110969424247742,-0.03604905307292938,0.6046742796897888,0.7425810098648071,-0.033151887357234955
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986049175262451,0.8658969402313232,3.7891219051289227e-08,0.5666754245758057,0.8318449854850769,-0.01776440255343914,0.5452666282653809,0.7704092264175415,-0.02419275976717472,0.5607283711433411,0.7264215350151062,-0.03092280402779579,0.5882278680801392,0.7177636623382568,-0.03632364049553871,0.5589256286621094,0.6744042634963989,-0.0033457339741289616,0.5649462938308716,0.6060184240341187,-0.014932088553905487,0.570197343826294,0.5603074431419373,-0.02534479834139347,0.5757297873497009,0.5190831422805786,-0.03383182734251022,0.5830788612365723,0.67192542552948,-0.004082328174263239,0.5717450380325317,0.598655641078949,-0.01595752313733101,0.5626466274261475,0.5524342656135559,-0.024008391425013542,0.5567200779914856,0.5131447315216064,-0.028528718277812004,0.6067981123924255,0.6873668432235718,-0.00825590081512928,0.6004154682159424,0.6487095355987549,-0.029655437916517258,0.5945321321487427,0.6976556777954102,-0.03361678868532181,0.5918381214141846,0.7381895184516907,-0.030013281852006912,0.6290816068649292,0.7155907154083252,-0.01424793154001236,0.6235485076904297,0.680697500705719,-0.03377791494131088,0.6118745803833008,0.7110969424247742,-0.03604905307292938,0.6046742796897888,0.7425810098648071,-0.033151887357234955
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992829203605652,0.855117678642273,1.061641796695767e-07,0.5672921538352966,0.8258475661277771,-0.014972749166190624,0.5455735921859741,0.767179012298584,-0.020849309861660004,0.5597782731056213,0.7232585549354553,-0.02770322747528553,0.5873737931251526,0.713580310344696,-0.03332313150167465,0.5593339204788208,0.6734645366668701,-0.0029835146851837635,0.5651387572288513,0.6056637763977051,-0.01489174459129572,0.5716003179550171,0.5599851608276367,-0.02506878599524498,0.5775907635688782,0.5198372602462769,-0.03298543766140938,0.5821812152862549,0.6717925667762756,-0.005156239960342646,0.5697442889213562,0.5996006727218628,-0.017769718542695045,0.5590717196464539,0.5532704591751099,-0.025523588061332703,0.5523808598518372,0.5140264630317688,-0.02948380634188652,0.605605959892273,0.6863288283348083,-0.010387545451521873,0.5999240279197693,0.6469836235046387,-0.031398192048072815,0.5943247079849243,0.6931522488594055,-0.033629801124334335,0.5915615558624268,0.7332019209861755,-0.0286448635160923,0.6283386945724487,0.7146220803260803,-0.01728839799761772,0.6242093443870544,0.6786960363388062,-0.0359761044383049,0.6130462884902954,0.7091230154037476,-0.036637939512729645,0.6054337620735168,0.7418201565742493,-0.03237719088792801
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004617810249329,0.8612256050109863,6.373667815751105e-08,0.5678646564483643,0.8284762501716614,-0.01720932498574257,0.5458858609199524,0.7686817049980164,-0.023933585733175278,0.560417890548706,0.7238959074020386,-0.03123677335679531,0.5886773467063904,0.7144612073898315,-0.03713832423090935,0.5596051216125488,0.6731970310211182,-0.003912230953574181,0.5670651197433472,0.6048309803009033,-0.016174737364053726,0.5734352469444275,0.558635950088501,-0.02668556198477745,0.5794587135314941,0.5173552632331848,-0.0350920595228672,0.5829967856407166,0.6705638766288757,-0.005210442468523979,0.5699123740196228,0.5960757732391357,-0.01827852986752987,0.5592319965362549,0.5502347350120544,-0.026461711153388023,0.5523889064788818,0.5114256143569946,-0.03078998066484928,0.6066881418228149,0.6859172582626343,-0.009799754247069359,0.6002926826477051,0.6464553475379944,-0.031732819974422455,0.5947186350822449,0.694713830947876,-0.03472186252474785,0.5921213030815125,0.7344980835914612,-0.030256446450948715,0.629374623298645,0.714897096157074,-0.016203779727220535,0.6241491436958313,0.679936945438385,-0.03563365340232849,0.6124482750892639,0.7097315788269043,-0.03701973333954811,0.604649543762207,0.7407957315444946,-0.033330246806144714
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004617810249329,0.8612256050109863,6.373667815751105e-08,0.5678646564483643,0.8284762501716614,-0.01720932498574257,0.5458858609199524,0.7686817049980164,-0.023933585733175278,0.560417890548706,0.7238959074020386,-0.03123677335679531,0.5886773467063904,0.7144612073898315,-0.03713832423090935,0.5596051216125488,0.6731970310211182,-0.003912230953574181,0.5670651197433472,0.6048309803009033,-0.016174737364053726,0.5734352469444275,0.558635950088501,-0.02668556198477745,0.5794587135314941,0.5173552632331848,-0.0350920595228672,0.5829967856407166,0.6705638766288757,-0.005210442468523979,0.5699123740196228,0.5960757732391357,-0.01827852986752987,0.5592319965362549,0.5502347350120544,-0.026461711153388023,0.5523889064788818,0.5114256143569946,-0.03078998066484928,0.6066881418228149,0.6859172582626343,-0.009799754247069359,0.6002926826477051,0.6464553475379944,-0.031732819974422455,0.5947186350822449,0.694713830947876,-0.03472186252474785,0.5921213030815125,0.7344980835914612,-0.030256446450948715,0.629374623298645,0.714897096157074,-0.016203779727220535,0.6241491436958313,0.679936945438385,-0.03563365340232849,0.6124482750892639,0.7097315788269043,-0.03701973333954811,0.604649543762207,0.7407957315444946,-0.033330246806144714
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980932116508484,0.8614342212677002,7.49910284980615e-08,0.5662049651145935,0.8272173404693604,-0.016726002097129822,0.5452532172203064,0.7665983438491821,-0.02310292050242424,0.5611220598220825,0.7236713171005249,-0.030136551707983017,0.5892333388328552,0.7160193920135498,-0.03589338809251785,0.5591771602630615,0.670373797416687,-0.0034632484894245863,0.5656590461730957,0.602077841758728,-0.015727758407592773,0.5723124146461487,0.5560480952262878,-0.026489093899726868,0.5783946514129639,0.5150619745254517,-0.03492555767297745,0.5829727649688721,0.669419527053833,-0.00485442066565156,0.5710008144378662,0.6002159714698792,-0.017677417024970055,0.5599532723426819,0.5551535487174988,-0.02600112184882164,0.5527317523956299,0.5165379643440247,-0.03051071986556053,0.6070008277893066,0.6847698092460632,-0.009541915729641914,0.5996584296226501,0.6492408514022827,-0.030539292842149734,0.5940011739730835,0.6946960091590881,-0.03362782299518585,0.5922242999076843,0.7340409755706787,-0.0294443778693676,0.629719614982605,0.7131751179695129,-0.016115959733724594,0.6229427456855774,0.68009352684021,-0.034550990909338,0.6117803454399109,0.7098541259765625,-0.03580624982714653,0.6057509183883667,0.7421525120735168,-0.032150935381650925
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980932116508484,0.8614342212677002,7.49910284980615e-08,0.5662049651145935,0.8272173404693604,-0.016726002097129822,0.5452532172203064,0.7665983438491821,-0.02310292050242424,0.5611220598220825,0.7236713171005249,-0.030136551707983017,0.5892333388328552,0.7160193920135498,-0.03589338809251785,0.5591771602630615,0.670373797416687,-0.0034632484894245863,0.5656590461730957,0.602077841758728,-0.015727758407592773,0.5723124146461487,0.5560480952262878,-0.026489093899726868,0.5783946514129639,0.5150619745254517,-0.03492555767297745,0.5829727649688721,0.669419527053833,-0.00485442066565156,0.5710008144378662,0.6002159714698792,-0.017677417024970055,0.5599532723426819,0.5551535487174988,-0.02600112184882164,0.5527317523956299,0.5165379643440247,-0.03051071986556053,0.6070008277893066,0.6847698092460632,-0.009541915729641914,0.5996584296226501,0.6492408514022827,-0.030539292842149734,0.5940011739730835,0.6946960091590881,-0.03362782299518585,0.5922242999076843,0.7340409755706787,-0.0294443778693676,0.629719614982605,0.7131751179695129,-0.016115959733724594,0.6229427456855774,0.68009352684021,-0.034550990909338,0.6117803454399109,0.7098541259765625,-0.03580624982714653,0.6057509183883667,0.7421525120735168,-0.032150935381650925
