frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980592370033264,0.7852454781532288,-8.13477711858468e-08,0.564799427986145,0.7389030456542969,-0.022016679868102074,0.5523861646652222,0.6564658284187317,-0.028038911521434784,0.5803477168083191,0.6057724356651306,-0.03396564722061157,0.6148026585578918,0.5826741456985474,-0.03903060406446457,0.5559048056602478,0.5623441934585571,-0.004285958129912615,0.5574374794960022,0.46660053730010986,-0.014209253713488579,0.5601992011070251,0.40933793783187866,-0.020828336477279663,0.5649110078811646,0.3603159189224243,-0.02575792744755745,0.5846540331840515,0.559623122215271,-0.0038795315194875,0.5663855075836182,0.4586414396762848,-0.014941430650651455,0.5535084009170532,0.39867252111434937,-0.020049383863806725,0.5445924401283264,0.34989407658576965,-0.02098492532968521,0.6121691465377808,0.5796436667442322,-0.007706856820732355,0.6086370944976807,0.5290239453315735,-0.034112147986888885,0.6002620458602905,0.5998135209083557,-0.03810892626643181,0.596710205078125,0.6493130326271057,-0.03216077387332916,0.639930248260498,0.6101638078689575,-0.013214830309152603,0.6391189098358154,0.5579102039337158,-0.03827831149101257,0.6239044070243835,0.6018226146697998,-0.03964428976178169,0.6138234734535217,0.6383174061775208,-0.034520745277404785
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980592370033264,0.7852454781532288,-8.13477711858468e-08,0.564799427986145,0.7389030456542969,-0.022016679868102074,0.5523861646652222,0.6564658284187317,-0.028038911521434784,0.5803477168083191,0.6057724356651306,-0.03396564722061157,0.6148026585578918,0.5826741456985474,-0.03903060406446457,0.5559048056602478,0.5623441934585571,-0.004285958129912615,0.5574374794960022,0.46660053730010986,-0.014209253713488579,0.5601992011070251,0.40933793783187866,-0.020828336477279663,0.5649110078811646,0.3603159189224243,-0.02575792744755745,0.5846540331840515,0.559623122215271,-0.0038795315194875,0.5663855075836182,0.4586414396762848,-0.014941430650651455,0.5535084009170532,0.39867252111434937,-0.020049383863806725,0.5445924401283264,0.34989407658576965,-0.02098492532968521,0.6121691465377808,0.5796436667442322,-0.007706856820732355,0.6086370944976807,0.5290239453315735,-0.034112147986888885,0.6002620458602905,0.5998135209083557,-0.03810892626643181,0.596710205078125,0.6493130326271057,-0.03216077387332916,0.639930248260498,0.6101638078689575,-0.013214830309152603,0.6391189098358154,0.5579102039337158,-0.03827831149101257,0.6239044070243835,0.6018226146697998,-0.03964428976178169,0.6138234734535217,0.6383174061775208,-0.034520745277404785
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996578931808472,0.7879636287689209,-8.175832988399634e-08,0.5658190250396729,0.7420777082443237,-0.022040605545043945,0.5524395704269409,0.6598684787750244,-0.027570823207497597,0.5787490010261536,0.6066135168075562,-0.03253708779811859,0.6088070869445801,0.5778865814208984,-0.03626837581396103,0.5561363697052002,0.56406170129776,-0.007038713898509741,0.5580068826675415,0.467571884393692,-0.018698103725910187,0.5613720417022705,0.4086437225341797,-0.027013005688786507,0.5649504661560059,0.3560428023338318,-0.03303125873208046,0.5851222276687622,0.5614372491836548,-0.006156523711979389,0.5689470767974854,0.467817485332489,-0.018769195303320885,0.5544432997703552,0.4073377251625061,-0.025488149374723434,0.5433131456375122,0.3563085198402405,-0.027732055634260178,0.6138474941253662,0.5785289406776428,-0.009122197516262531,0.6074258685112,0.5339770913124084,-0.03385041281580925,0.5993242263793945,0.6000944972038269,-0.036209505051374435,0.5966128706932068,0.645086407661438,-0.02972244843840599,0.6423627734184265,0.6056600213050842,-0.01405609492212534,0.6371465921401978,0.5574429631233215,-0.03563932701945305,0.623741090297699,0.6005876660346985,-0.03483065217733383,0.6176617741584778,0.6358704566955566,-0.028584104031324387
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996578931808472,0.7879636287689209,-8.175832988399634e-08,0.5658190250396729,0.7420777082443237,-0.022040605545043945,0.5524395704269409,0.6598684787750244,-0.027570823207497597,0.5787490010261536,0.6066135168075562,-0.03253708779811859,0.6088070869445801,0.5778865814208984,-0.03626837581396103,0.5561363697052002,0.56406170129776,-0.007038713898509741,0.5580068826675415,0.467571884393692,-0.018698103725910187,0.5613720417022705,0.4086437225341797,-0.027013005688786507,0.5649504661560059,0.3560428023338318,-0.03303125873208046,0.5851222276687622,0.5614372491836548,-0.006156523711979389,0.5689470767974854,0.467817485332489,-0.018769195303320885,0.5544432997703552,0.4073377251625061,-0.025488149374723434,0.5433131456375122,0.3563085198402405,-0.027732055634260178,0.6138474941253662,0.5785289406776428,-0.009122197516262531,0.6074258685112,0.5339770913124084,-0.03385041281580925,0.5993242263793945,0.6000944972038269,-0.036209505051374435,0.5966128706932068,0.645086407661438,-0.02972244843840599,0.6423627734184265,0.6056600213050842,-0.01405609492212534,0.6371465921401978,0.5574429631233215,-0.03563932701945305,0.623741090297699,0.6005876660346985,-0.03483065217733383,0.6176617741584778,0.6358704566955566,-0.028584104031324387
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982995629310608,0.7794061899185181,-9.045037074884021e-08,0.5648956298828125,0.7372352480888367,-0.020975386723876,0.5510860681533813,0.6548290848731995,-0.02598748542368412,0.5769588947296143,0.6036968231201172,-0.030703144147992134,0.6087488532066345,0.5797368884086609,-0.03460666537284851,0.5546771883964539,0.5611714124679565,-0.003730578115209937,0.5544044971466064,0.46725332736968994,-0.014214006252586842,0.5562542080879211,0.4103623032569885,-0.020994609221816063,0.5603271722793579,0.36133643984794617,-0.025836938992142677,0.5841002464294434,0.55671626329422,-0.003338485024869442,0.5668041110038757,0.45926472544670105,-0.014929504133760929,0.5529031157493591,0.4009348154067993,-0.02037275768816471,0.5439650416374207,0.35150009393692017,-0.02115829661488533,0.6124504804611206,0.5738425850868225,-0.007035916671156883,0.6057526469230652,0.5283506512641907,-0.032540492713451385,0.5962886810302734,0.5983776450157166,-0.03593381866812706,0.5947734713554382,0.6432075500488281,-0.02961711399257183,0.6407570838928223,0.6018028259277344,-0.012308962643146515,0.6344029307365417,0.5533090233802795,-0.03468611463904381,0.6201307773590088,0.5987770557403564,-0.034578900784254074,0.6147761940956116,0.6320465207099915,-0.028705714270472527
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598409116268158,0.7814912796020508,-6.775677974246719e-08,0.5644416809082031,0.7378722429275513,-0.021936167031526566,0.5518946647644043,0.6558417081832886,-0.0269450806081295,0.5799338817596436,0.604082465171814,-0.031511418521404266,0.6112077832221985,0.5787505507469177,-0.03528456389904022,0.5545369386672974,0.5614034533500671,-0.003301400225609541,0.5556212067604065,0.46783292293548584,-0.012738171964883804,0.5578993558883667,0.41034770011901855,-0.019557692110538483,0.5617369413375854,0.361230731010437,-0.024777280166745186,0.5840319395065308,0.5570929050445557,-0.0024507229682058096,0.5661113858222961,0.4608706533908844,-0.012703961692750454,0.5526667237281799,0.4028920531272888,-0.017964359372854233,0.5433918833732605,0.3540881872177124,-0.019004307687282562,0.6122583150863647,0.5750699639320374,-0.005836657714098692,0.6069844365119934,0.5303381085395813,-0.030763205140829086,0.5992738008499146,0.601050078868866,-0.03434009850025177,0.5966788530349731,0.6478760242462158,-0.02836541458964348,0.640057384967804,0.6036810278892517,-0.01097848266363144,0.635585367679596,0.5535839200019836,-0.034504666924476624,0.6219102740287781,0.5980365872383118,-0.035284847021102905,0.6149016618728638,0.6323414444923401,-0.02990417554974556
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598409116268158,0.7814912796020508,-6.775677974246719e-08,0.5644416809082031,0.7378722429275513,-0.021936167031526566,0.5518946647644043,0.6558417081832886,-0.0269450806081295,0.5799338817596436,0.604082465171814,-0.031511418521404266,0.6112077832221985,0.5787505507469177,-0.03528456389904022,0.5545369386672974,0.5614034533500671,-0.003301400225609541,0.5556212067604065,0.46783292293548584,-0.012738171964883804,0.5578993558883667,0.41034770011901855,-0.019557692110538483,0.5617369413375854,0.361230731010437,-0.024777280166745186,0.5840319395065308,0.5570929050445557,-0.0024507229682058096,0.5661113858222961,0.4608706533908844,-0.012703961692750454,0.5526667237281799,0.4028920531272888,-0.017964359372854233,0.5433918833732605,0.3540881872177124,-0.019004307687282562,0.6122583150863647,0.5750699639320374,-0.005836657714098692,0.6069844365119934,0.5303381085395813,-0.030763205140829086,0.5992738008499146,0.601050078868866,-0.03434009850025177,0.5966788530349731,0.6478760242462158,-0.02836541458964348,0.640057384967804,0.6036810278892517,-0.01097848266363144,0.635585367679596,0.5535839200019836,-0.034504666924476624,0.6219102740287781,0.5980365872383118,-0.035284847021102905,0.6149016618728638,0.6323414444923401,-0.02990417554974556
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978506803512573,0.7822979688644409,-1.0288051299767176e-07,0.5632718205451965,0.7398859262466431,-0.020430339500308037,0.5500863194465637,0.6544742584228516,-0.024469340220093727,0.5777763724327087,0.6042366027832031,-0.028473541140556335,0.6106829643249512,0.5826621651649475,-0.031797267496585846,0.555237352848053,0.5618339776992798,-0.0016518263146281242,0.5553475022315979,0.4667654037475586,-0.010070937685668468,0.5571366548538208,0.4096583127975464,-0.015376530587673187,0.560836911201477,0.3604121804237366,-0.019586164504289627,0.5844265818595886,0.5577087998390198,-0.0015175550943240523,0.5665314793586731,0.45973673462867737,-0.012216813862323761,0.5522415637969971,0.4000355005264282,-0.01760631613433361,0.5422988533973694,0.35097259283065796,-0.018602611497044563,0.6123424172401428,0.5759104490280151,-0.005431129597127438,0.6067522168159485,0.5292167663574219,-0.030953560024499893,0.5978505611419678,0.6008093953132629,-0.03488417714834213,0.5956470370292664,0.6485074162483215,-0.028999602422118187,0.64017653465271,0.6046478748321533,-0.010849430225789547,0.6343151330947876,0.5561208724975586,-0.033998072147369385,0.6204262375831604,0.6023945808410645,-0.03464866802096367,0.6144812107086182,0.6374917030334473,-0.02933741919696331
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978506803512573,0.7822979688644409,-1.0288051299767176e-07,0.5632718205451965,0.7398859262466431,-0.020430339500308037,0.5500863194465637,0.6544742584228516,-0.024469340220093727,0.5777763724327087,0.6042366027832031,-0.028473541140556335,0.6106829643249512,0.5826621651649475,-0.031797267496585846,0.555237352848053,0.5618339776992798,-0.0016518263146281242,0.5553475022315979,0.4667654037475586,-0.010070937685668468,0.5571366548538208,0.4096583127975464,-0.015376530587673187,0.560836911201477,0.3604121804237366,-0.019586164504289627,0.5844265818595886,0.5577087998390198,-0.0015175550943240523,0.5665314793586731,0.45973673462867737,-0.012216813862323761,0.5522415637969971,0.4000355005264282,-0.01760631613433361,0.5422988533973694,0.35097259283065796,-0.018602611497044563,0.6123424172401428,0.5759104490280151,-0.005431129597127438,0.6067522168159485,0.5292167663574219,-0.030953560024499893,0.5978505611419678,0.6008093953132629,-0.03488417714834213,0.5956470370292664,0.6485074162483215,-0.028999602422118187,0.64017653465271,0.6046478748321533,-0.010849430225789547,0.6343151330947876,0.5561208724975586,-0.033998072147369385,0.6204262375831604,0.6023945808410645,-0.03464866802096367,0.6144812107086182,0.6374917030334473,-0.02933741919696331
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955708622932434,0.7893132567405701,-1.3279552035783126e-07,0.561396598815918,0.7444424629211426,-0.019680416211485863,0.5488696098327637,0.6552122235298157,-0.023841341957449913,0.576514720916748,0.6037719249725342,-0.02817792259156704,0.6107759475708008,0.582615315914154,-0.03196384012699127,0.554153561592102,0.5626294016838074,-0.00022976260515861213,0.5546920895576477,0.47149696946144104,-0.009113877080380917,0.5566150546073914,0.4150587022304535,-0.014823262579739094,0.5606282353401184,0.3670482635498047,-0.019200336188077927,0.5839126110076904,0.5583533048629761,-0.00048186423373408616,0.5672320127487183,0.4598361849784851,-0.010266976431012154,0.552423894405365,0.40205782651901245,-0.014311116188764572,0.5421654582023621,0.3531315326690674,-0.014348209835588932,0.6124321222305298,0.5770190954208374,-0.004968215245753527,0.6052030324935913,0.5284165143966675,-0.02948053367435932,0.5947207808494568,0.6024377346038818,-0.03251968324184418,0.5927402973175049,0.6512708067893982,-0.026289403438568115,0.6407374143600464,0.6061087846755981,-0.010965311899781227,0.6337375044822693,0.5553351640701294,-0.032805364578962326,0.6185418963432312,0.6015676259994507,-0.03275526314973831,0.6129353642463684,0.6363793611526489,-0.027292504906654358
