frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780447721481323,0.8183889389038086,2.4184497959822693e-08,0.5553761720657349,0.7573013305664062,-0.02563236467540264,0.5542153716087341,0.688185453414917,-0.03290087357163429,0.5836785435676575,0.6512594819068909,-0.03857461363077164,0.6111459136009216,0.6224227547645569,-0.0423332154750824,0.5582525134086609,0.5964662432670593,-0.010331152006983757,0.5688861012458801,0.5035954713821411,-0.021797362715005875,0.5784066915512085,0.4501691460609436,-0.029360080137848854,0.5878977179527283,0.40472468733787537,-0.03400310128927231,0.5846797823905945,0.6032566428184509,-0.00637451559305191,0.5803228616714478,0.508958101272583,-0.019093288108706474,0.5783705711364746,0.44984716176986694,-0.02604147233068943,0.5770007967948914,0.40305984020233154,-0.028207959607243538,0.6082783341407776,0.6282317042350769,-0.0063604069873690605,0.613694965839386,0.5901671648025513,-0.029148045927286148,0.6042368412017822,0.6399213075637817,-0.032925136387348175,0.5979928374290466,0.6734938621520996,-0.027937529608607292,0.630851686000824,0.6611453294754028,-0.008510072715580463,0.6337794065475464,0.6287042498588562,-0.025850113481283188,0.6221162676811218,0.6558954119682312,-0.02561124972999096,0.6140422821044922,0.6765400171279907,-0.02048501744866371
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783981084823608,0.8201662302017212,3.0790592298046704e-09,0.5556192994117737,0.7588127255439758,-0.023886052891612053,0.553354024887085,0.6883669495582581,-0.030878910794854164,0.5825452208518982,0.6515228748321533,-0.03672579303383827,0.611286461353302,0.6264805793762207,-0.04068576171994209,0.5588384866714478,0.5963528156280518,-0.008344149217009544,0.5683332681655884,0.5029107332229614,-0.018708424642682076,0.5771172642707825,0.4494977295398712,-0.025359783321619034,0.5858644247055054,0.40539154410362244,-0.02953561581671238,0.585307240486145,0.6042141318321228,-0.005246048327535391,0.5809808969497681,0.5101654529571533,-0.016595274209976196,0.5796696543693542,0.4546184539794922,-0.022570831701159477,0.5794733166694641,0.41169512271881104,-0.024451609700918198,0.6088125109672546,0.6301908493041992,-0.006034779828041792,0.6131031513214111,0.5923507213592529,-0.02750483900308609,0.6041474342346191,0.6402758955955505,-0.03117283619940281,0.598625898361206,0.6739571690559387,-0.026773961260914803,0.6313470602035522,0.6644269824028015,-0.008846788667142391,0.6328089237213135,0.6347775459289551,-0.02535020187497139,0.6215000152587891,0.6613996624946594,-0.025397196412086487,0.6141029596328735,0.682603120803833,-0.020921604707837105
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783981084823608,0.8201662302017212,3.0790592298046704e-09,0.5556192994117737,0.7588127255439758,-0.023886052891612053,0.553354024887085,0.6883669495582581,-0.030878910794854164,0.5825452208518982,0.6515228748321533,-0.03672579303383827,0.611286461353302,0.6264805793762207,-0.04068576171994209,0.5588384866714478,0.5963528156280518,-0.008344149217009544,0.5683332681655884,0.5029107332229614,-0.018708424642682076,0.5771172642707825,0.4494977295398712,-0.025359783321619034,0.5858644247055054,0.40539154410362244,-0.02953561581671238,0.585307240486145,0.6042141318321228,-0.005246048327535391,0.5809808969497681,0.5101654529571533,-0.016595274209976196,0.5796696543693542,0.4546184539794922,-0.022570831701159477,0.5794733166694641,0.41169512271881104,-0.024451609700918198,0.6088125109672546,0.6301908493041992,-0.006034779828041792,0.6131031513214111,0.5923507213592529,-0.02750483900308609,0.6041474342346191,0.6402758955955505,-0.03117283619940281,0.598625898361206,0.6739571690559387,-0.026773961260914803,0.6313470602035522,0.6644269824028015,-0.008846788667142391,0.6328089237213135,0.6347775459289551,-0.02535020187497139,0.6215000152587891,0.6613996624946594,-0.025397196412086487,0.6141029596328735,0.682603120803833,-0.020921604707837105
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790554881095886,0.8176022171974182,4.667396691360182e-09,0.5550639033317566,0.7589045166969299,-0.02373073808848858,0.5510241985321045,0.6889594197273254,-0.03148345649242401,0.5792441964149475,0.652246356010437,-0.038288749754428864,0.6082856059074402,0.6284968852996826,-0.0433071106672287,0.5582033395767212,0.5977290272712708,-0.010929850861430168,0.568250298500061,0.505100667476654,-0.022948259487748146,0.5780364274978638,0.45187461376190186,-0.03036397695541382,0.5877842903137207,0.40754997730255127,-0.03490326926112175,0.5849160552024841,0.6048577427864075,-0.008416841737926006,0.5807117819786072,0.5121612548828125,-0.021381691098213196,0.5785588026046753,0.4540085792541504,-0.027693377807736397,0.5774728655815125,0.40801411867141724,-0.029687844216823578,0.6089589595794678,0.6293872594833374,-0.009643934667110443,0.6128997206687927,0.5923113226890564,-0.032195452600717545,0.6024589538574219,0.6419869661331177,-0.03511377051472664,0.5959705114364624,0.6765545606613159,-0.02989199385046959,0.631893515586853,0.6621626019477844,-0.01296629011631012,0.6326135396957397,0.6331771612167358,-0.029878580942749977,0.6204039454460144,0.6593946814537048,-0.029550205916166306,0.61258864402771,0.6799841523170471,-0.024666449055075645
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790554881095886,0.8176022171974182,4.667396691360182e-09,0.5550639033317566,0.7589045166969299,-0.02373073808848858,0.5510241985321045,0.6889594197273254,-0.03148345649242401,0.5792441964149475,0.652246356010437,-0.038288749754428864,0.6082856059074402,0.6284968852996826,-0.0433071106672287,0.5582033395767212,0.5977290272712708,-0.010929850861430168,0.568250298500061,0.505100667476654,-0.022948259487748146,0.5780364274978638,0.45187461376190186,-0.03036397695541382,0.5877842903137207,0.40754997730255127,-0.03490326926112175,0.5849160552024841,0.6048577427864075,-0.008416841737926006,0.5807117819786072,0.5121612548828125,-0.021381691098213196,0.5785588026046753,0.4540085792541504,-0.027693377807736397,0.5774728655815125,0.40801411867141724,-0.029687844216823578,0.6089589595794678,0.6293872594833374,-0.009643934667110443,0.6128997206687927,0.5923113226890564,-0.032195452600717545,0.6024589538574219,0.6419869661331177,-0.03511377051472664,0.5959705114364624,0.6765545606613159,-0.02989199385046959,0.631893515586853,0.6621626019477844,-0.01296629011631012,0.6326135396957397,0.6331771612167358,-0.029878580942749977,0.6204039454460144,0.6593946814537048,-0.029550205916166306,0.61258864402771,0.6799841523170471,-0.024666449055075645
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775710344314575,0.8219000697135925,-6.01634937424933e-08,0.5531654953956604,0.7605687379837036,-0.022747693583369255,0.5503705739974976,0.6866250038146973,-0.02945689484477043,0.5798962116241455,0.6503840684890747,-0.03510697931051254,0.6113182902336121,0.6310539841651917,-0.03912802040576935,0.5580884218215942,0.5957114100456238,-0.008322224952280521,0.5676587820053101,0.5080734491348267,-0.018279166892170906,0.577111005783081,0.45912808179855347,-0.024780984967947006,0.5876168012619019,0.4176298975944519,-0.029267005622386932,0.5848638415336609,0.6026608347892761,-0.005960961803793907,0.5778909921646118,0.5082459449768066,-0.01686507649719715,0.574149489402771,0.4533913731575012,-0.022378647699952126,0.5731121301651001,0.4085017740726471,-0.024246923625469208,0.608532190322876,0.6287422776222229,-0.007323215715587139,0.6125005483627319,0.5904378294944763,-0.029589498415589333,0.6015433669090271,0.6440220475196838,-0.033351581543684006,0.5957609415054321,0.6799286007881165,-0.029012450948357582,0.6309607028961182,0.6640498042106628,-0.010449407622218132,0.6316874027252197,0.6334658265113831,-0.028433453291654587,0.6180627942085266,0.6656066179275513,-0.028809387236833572,0.6098043918609619,0.6900420188903809,-0.024530079215765
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765812397003174,0.8189462423324585,-3.731457454136944e-08,0.552935779094696,0.7594600319862366,-0.025155285373330116,0.5500385761260986,0.6880772709846497,-0.032472383230924606,0.5782761573791504,0.6520958542823792,-0.038148678839206696,0.6069961786270142,0.6271500587463379,-0.04212496429681778,0.5578034520149231,0.5940077304840088,-0.010542614385485649,0.5680796504020691,0.5082232356071472,-0.02228916436433792,0.5784310698509216,0.4589546322822571,-0.030493246391415596,0.5886825323104858,0.4159241318702698,-0.036200542002916336,0.5857069492340088,0.6016650795936584,-0.007185997441411018,0.5825930237770081,0.5104243755340576,-0.01915150322020054,0.5784198641777039,0.45355939865112305,-0.024976195767521858,0.5762707591056824,0.4049782156944275,-0.026950974017381668,0.6099636554718018,0.6279522776603699,-0.007859831675887108,0.6129898428916931,0.5879380106925964,-0.030793864279985428,0.5999841094017029,0.6410502195358276,-0.03356977552175522,0.5936617255210876,0.6760866641998291,-0.02839069627225399,0.6323020458221436,0.6630289554595947,-0.010678996331989765,0.6320969462394714,0.6339845061302185,-0.030041074380278587,0.6178345680236816,0.6661242842674255,-0.030591534450650215,0.6101633310317993,0.6898550987243652,-0.026155704632401466
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765812397003174,0.8189462423324585,-3.731457454136944e-08,0.552935779094696,0.7594600319862366,-0.025155285373330116,0.5500385761260986,0.6880772709846497,-0.032472383230924606,0.5782761573791504,0.6520958542823792,-0.038148678839206696,0.6069961786270142,0.6271500587463379,-0.04212496429681778,0.5578034520149231,0.5940077304840088,-0.010542614385485649,0.5680796504020691,0.5082232356071472,-0.02228916436433792,0.5784310698509216,0.4589546322822571,-0.030493246391415596,0.5886825323104858,0.4159241318702698,-0.036200542002916336,0.5857069492340088,0.6016650795936584,-0.007185997441411018,0.5825930237770081,0.5104243755340576,-0.01915150322020054,0.5784198641777039,0.45355939865112305,-0.024976195767521858,0.5762707591056824,0.4049782156944275,-0.026950974017381668,0.6099636554718018,0.6279522776603699,-0.007859831675887108,0.6129898428916931,0.5879380106925964,-0.030793864279985428,0.5999841094017029,0.6410502195358276,-0.03356977552175522,0.5936617255210876,0.6760866641998291,-0.02839069627225399,0.6323020458221436,0.6630289554595947,-0.010678996331989765,0.6320969462394714,0.6339845061302185,-0.030041074380278587,0.6178345680236816,0.6661242842674255,-0.030591534450650215,0.6101633310317993,0.6898550987243652,-0.026155704632401466
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762906074523926,0.8204718828201294,-5.645424039357749e-08,0.5522851943969727,0.762592077255249,-0.025249416008591652,0.5486300587654114,0.692611575126648,-0.032587796449661255,0.5757760405540466,0.6546077728271484,-0.038278356194496155,0.6041608452796936,0.6268187165260315,-0.041980717331171036,0.5572446584701538,0.5953951478004456,-0.010609380900859833,0.5681394934654236,0.5060328841209412,-0.020994970574975014,0.5786030888557434,0.45702478289604187,-0.027509214356541634,0.5893773436546326,0.41423100233078003,-0.031902141869068146,0.5852853059768677,0.6033123731613159,-0.00702993618324399,0.5796242356300354,0.5093773007392883,-0.0184136051684618,0.5749940872192383,0.4526776969432831,-0.024052336812019348,0.5727353692054749,0.40482085943222046,-0.0259014330804348,0.6097443103790283,0.6295473575592041,-0.007316772826015949,0.6127946972846985,0.5900681614875793,-0.029657812789082527,0.6004273891448975,0.6441653370857239,-0.032731540501117706,0.5940089821815491,0.6789034605026245,-0.02783905155956745,0.6324391961097717,0.6638312935829163,-0.009663757868111134,0.6321908235549927,0.6340805292129517,-0.027560081332921982,0.618145227432251,0.6658357381820679,-0.02756933681666851,0.6098740100860596,0.6886909008026123,-0.022948050871491432
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762906074523926,0.8204718828201294,-5.645424039357749e-08,0.5522851943969727,0.762592077255249,-0.025249416008591652,0.5486300587654114,0.692611575126648,-0.032587796449661255,0.5757760405540466,0.6546077728271484,-0.038278356194496155,0.6041608452796936,0.6268187165260315,-0.041980717331171036,0.5572446584701538,0.5953951478004456,-0.010609380900859833,0.5681394934654236,0.5060328841209412,-0.020994970574975014,0.5786030888557434,0.45702478289604187,-0.027509214356541634,0.5893773436546326,0.41423100233078003,-0.031902141869068146,0.5852853059768677,0.6033123731613159,-0.00702993618324399,0.5796242356300354,0.5093773007392883,-0.0184136051684618,0.5749940872192383,0.4526776969432831,-0.024052336812019348,0.5727353692054749,0.40482085943222046,-0.0259014330804348,0.6097443103790283,0.6295473575592041,-0.007316772826015949,0.6127946972846985,0.5900681614875793,-0.029657812789082527,0.6004273891448975,0.6441653370857239,-0.032731540501117706,0.5940089821815491,0.6789034605026245,-0.02783905155956745,0.6324391961097717,0.6638312935829163,-0.009663757868111134,0.6321908235549927,0.6340805292129517,-0.027560081332921982,0.618145227432251,0.6658357381820679,-0.02756933681666851,0.6098740100860596,0.6886909008026123,-0.022948050871491432
